trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5793.79,5793.79,0,0.0011224594645824991,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5754.97,5754.97,0,0.0017417236717185685,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-67.00277365938382,0,10000,0,0.0,0,10000
52,5709.95,5709.95,0,0.001066365038712015,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-144.70666006189458,0,10000,0,0.0,0,10000
53,5740.0,5740.0,0,0.0016284975795542167,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-92.84078297625638,0,10000,0,0.0,0,10000
54,5720.15,5720.15,0,0.0013949716645203958,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-127.10160361352428,0,10000,0,0.0,0,10000
55,5769.6,5769.6,0,0.0014699855827470156,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-41.75159955745585,0,10000,0,0.0,0,10000
56,5754.86,5754.86,0,0.0014582261764245512,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-67.19263211127873,0,10000,0,0.0,0,10000
57,5768.83,5768.83,0,0.0016073485675742526,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-43.080608720716555,0,10000,0,0.0,0,10000
58,5822.32,5822.32,0,0.0013707101494830126,0,0,0,0,hold,False,0,0,0,0,0,10000.0,49.242378477645616,0,10000,0,0.0,0,10000
59,5819.91,5819.91,0,0.0014073824001558696,0,0,0,0,hold,False,0,0,0,0,0,10000.0,45.08275239523755,0,10000,0,0.0,0,10000
60,5748.52,5748.52,0,0.0014361788637467484,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-78.13538288408745,0,10000,0,0.0,0,10000
61,5726.92,5726.92,0,0.001104452492607232,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-115.41667889239943,0,10000,0,0.0,0,10000
62,5739.95,5739.95,0,0.001445555602290642,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-92.92708227257208,0,10000,0,0.0,0,10000
63,5789.58,5789.58,0,0.0018193183100215892,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-7.266400749767854,0,10000,0,0.0,0,10000
64,5779.98,5779.98,0,0.001471177111507171,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-23.835865642351564,0,10000,0,0.0,0,10000
65,5781.01,5781.01,0,0.001849864269967292,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-22.058100138250666,0,10000,0,0.0,0,10000
66,5771.96,5771.96,0,0.001772449749182898,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-37.67827277136348,0,10000,0,0.0,0,10000
67,5767.94,5767.94,0,0.0018731369673094772,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-44.61673619513385,0,10000,0,0.0,0,10000
68,5734.04,5734.04,0,0.0015866309014156968,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-103.12765909706832,0,10000,0,0.0,0,10000
69,5680.28,5680.28,0,0.0013682825753211227,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-195.91666249553418,0,10000,0,0.0,0,10000
70,5689.99,5689.99,0,0.0014834353427633459,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-179.15733915105739,0,10000,0,0.0,0,10000
71,5712.97,5712.97,0,0.0016916094212455872,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-139.4941825644346,0,10000,0,0.0,0,10000
72,5669.98,5669.98,0,0.0011824204393482303,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-213.6943175365359,0,10000,0,0.0,0,10000
73,5669.97,5669.97,0,0.0019397415609415521,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-213.71157739579758,0,10000,0,0.0,0,10000
74,5694.99,5694.99,0,0.001100525971037669,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-170.52740951950364,0,10000,0,0.0,0,10000
75,5700.37,5700.37,0,0.001053986519737253,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-161.24160523595128,0,10000,0,0.0,0,10000
76,5725.68,5725.68,0,0.0017128000765488241,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-117.55690144102482,0,10000,0,0.0,0,10000
