trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11283.81,11283.81,0,0.001888634300097583,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,11298.99,11298.99,0,0.0010950684013131388,0,0,0,0,buy,True,0,0,0,0,0,10000.0,13.452902875889777,0,10000,0,0.0,0.0,10000
52,11355.0,11355.0,0,0.001074972804390723,0,0,0,0,buy,True,0,0,0,0,0,10000.0,63.09039234088414,0,10000,0,0.0,0.0,10000
53,11162.22,11162.22,0,0.001457819009177934,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-107.75615683000797,0,10000,0,0.0,0.0,10000
54,11251.0,11251.0,0,0.00165391097496595,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-29.077058192224285,0,10000,0,0.0,0.0,10000
55,11216.02,11216.02,0,0.0015611588646356495,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-60.07722568884128,0,10000,0,0.0,0.0,10000
56,10956.84,10956.84,0,0.0010343251387774119,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-289.7691471231792,0,10000,0,0.0,0.0,10000
57,11001.94,11001.94,0,0.0018283166224284135,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-249.80037770930176,0,10000,0,0.0,0.0,10000
58,10995.06,10995.06,0,0.001802575894804879,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-255.89760905226285,0,10000,0,0.0,0.0,10000
59,11032.03,11032.03,0,0.0010422382373821188,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-223.1338528387132,0,10000,0,0.0,0.0,10000
60,11061.87,11061.87,0,0.0011404093735081174,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-196.68888433959728,0,10000,0,0.0,0.0,10000
61,11022.29,11022.29,0,0.0014703592449898674,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-231.76568907133333,0,10000,0,0.0,0.0,10000
62,11118.99,11118.99,0,0.0018158088602324382,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-146.06768458525949,0,10000,0,0.0,0.0,10000
63,11181.0,11181.0,0,0.0010992039583940085,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-91.11284220489324,0,10000,0,0.0,0.0,10000
64,10988.15,10988.15,0,0.00145292876619507,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-262.0214271597979,0,10000,0,0.0,0.0,10000
65,11000.0,11000.0,0,0.001212708475059513,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-251.51965515193842,0,10000,0,0.0,0.0,10000
66,11047.34,11047.34,0,0.0016055632021736229,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-209.5657406496557,0,10000,0,0.0,0.0,10000
67,11004.99,11004.99,0,0.001601358812713504,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-247.09738997732165,0,10000,0,0.0,0.0,10000
68,10620.76,10620.76,0,0.001544048036725525,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-587.6118084228638,0,10000,0,0.0,0.0,10000
69,10565.03,10565.03,0,0.0011811718960196167,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-637.0011547518079,0,10000,0,0.0,0.0,10000
70,10323.02,10323.02,0,0.0017269459393722468,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-851.4765845933234,0,10000,0,0.0,0.0,10000
71,10435.97,10435.97,0,0.0016799871304009973,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-751.3774159614532,0,10000,0,0.0,0.0,10000
72,10235.0,10235.0,0,0.001712290943697101,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-929.4821518618264,0,10000,0,0.0,0.0,10000
73,10073.79,10073.79,0,0.0019266497611318512,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1072.3505624430036,0,10000,0,0.0,0.0,10000
74,10399.99,10399.99,0,0.0012262256102842756,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-783.2638089439642,0,10000,0,0.0,0.0,10000
75,10174.21,10174.21,0,0.001248046464975011,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-983.3557991494017,0,10000,0,0.0,0.0,10000
76,10340.0,10340.0,0,0.0012244748345341659,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-836.4284758428221,0,10000,0,0.0,0.0,10000
77,10376.12,10376.12,0,0.0018885084966408364,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-804.4180112922841,0,10000,0,0.0,0.0,10000
78,10237.51,10237.51,0,0.0018589364518136573,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-927.2577258922302,0,10000,0,0.0,0.0,10000
79,9829.99,9829.99,0,0.0015450076911254747,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1288.4123359042733,0,10000,0,0.0,0.0,10000
80,9967.48,9967.48,0,0.0013980888996672528,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1166.5651938485316,0,10000,0,0.0,0.0,10000
81,10229.84,10229.84,0,0.001817646001647635,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-934.0550753690459,0,10000,0,0.0,0.0,10000
82,10060.0,10060.0,0,0.0012616796731996466,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1084.5716118934997,0,10000,0,0.0,0.0,10000
83,9983.76,9983.76,0,0.0019665742371227915,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1152.1374429381558,0,10000,0,0.0,0.0,10000
84,10097.25,10097.25,0,0.0019967128387532104,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1051.5597125439017,0,10000,0,0.0,0.0,10000
85,10244.77,10244.77,0,0.0018146989477609453,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-920.8237288646287,0,10000,0,0.0,0.0,10000
86,10280.0,10280.0,0,0.0011139560703199165,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-889.6020049965391,0,10000,0,0.0,0.0,10000
87,10239.66,10239.66,0,0.0016380156081119569,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-925.3523410975558,0,10000,0,0.0,0.0,10000
88,10190.49,10190.49,0,0.0014676660006266696,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-968.9280482390259,0,10000,0,0.0,0.0,10000
89,10264.46,10264.46,0,0.0012769132449917788,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-903.3739490473527,0,10000,0,0.0,0.0,10000
90,10290.05,10290.05,0,0.0012871572906628093,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-880.695438863293,0,10000,0,0.0,0.0,10000
91,10383.74,10383.74,0,0.0016193637928005292,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-797.6649730897625,0,10000,0,0.0,0.0,10000
92,10140.0,10140.0,0,0.001959648920454265,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1013.6735730218788,0,10000,0,0.0,0.0,10000
93,10015.0,10015.0,0,0.0014654058860795504,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1124.4517587587889,0,10000,0,0.0,0.0,10000
94,10017.47,10017.47,0,0.0011628351043277115,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1122.2627818086276,0,10000,0,0.0,0.0,10000
95,10072.58,10072.58,0,0.0013721320634875766,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1073.4228952809372,0,10000,0,0.0,0.0,10000
96,10044.35,10044.35,0,0.0010756549254528635,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1098.4410407477608,0,10000,0,0.0,0.0,10000
97,10054.11,10054.11,0,0.0014656537951833358,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1089.791480005424,0,10000,0,0.0,0.0,10000
