trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9952.15,9952.15,0,0.0012063986329102557,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9904.01,9904.01,0,0.0013962240890257364,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-48.37145742377288,0,10000,0,0.0,0,10000
52,9966.0,9966.0,0,0.0013116589489360687,0,0,0,0,hold,False,0,0,0,0,0,10000.0,13.916590887396524,0,10000,0,0.0,0,10000
53,9929.99,9929.99,0,0.0015053270173466678,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-22.266545419834074,0,10000,0,0.0,0,10000
54,9939.5,9939.5,0,0.0015852203276693776,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-12.710821279822994,0,10000,0,0.0,0,10000
55,9902.0,9902.0,0,0.0011525157249637362,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-50.391121516455314,0,10000,0,0.0,0,10000
56,9888.73,9888.73,0,0.0015970618963722081,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-63.72492376019363,0,10000,0,0.0,0,10000
57,9870.0,9870.0,0,0.0016600410223286252,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-82.54497771838214,0,10000,0,0.0,0,10000
58,9780.52,9780.52,0,0.0014043972364714491,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-172.4551981230179,0,10000,0,0.0,0,10000
59,9826.31,9826.31,0,0.0019248583816442707,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-126.44503951407569,0,10000,0,0.0,0,10000
60,9841.74,9841.74,0,0.001578314865967907,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-110.94085197670938,0,10000,0,0.0,0,10000
61,9864.0,9864.0,0,0.00161761966478219,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-88.57382575624433,0,10000,0,0.0,0,10000
62,9956.08,9956.08,0,0.001694317085921356,0,0,0,0,hold,False,0,0,0,0,0,10000.0,3.9488954647986247,0,10000,0,0.0,0,10000
63,9955.0,9955.0,0,0.001042615998878291,0,0,0,0,hold,False,0,0,0,0,0,10000.0,2.8637028179837216,0,10000,0,0.0,0,10000
64,9892.59,9892.59,0,0.0012153756598926953,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-59.84636485583542,0,10000,0,0.0,0,10000
65,9895.99,9895.99,0,0.001169644607609887,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-56.43001763438042,0,10000,0,0.0,0,10000
66,9853.03,9853.03,0,0.0011353320346326368,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-99.59656958546657,0,10000,0,0.0,0,10000
67,9751.15,9751.15,0,0.0015999818087994479,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-201.9664092683488,0,10000,0,0.0,0,10000
68,9685.63,9685.63,0,0.0015901239258643014,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-267.8014298417929,0,10000,0,0.0,0,10000
69,9724.0,9724.0,0,0.0013857164718030627,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-229.24694663967057,0,10000,0,0.0,0,10000
70,9615.01,9615.01,0,0.0010273397091630377,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-338.76097124741864,0,10000,0,0.0,0,10000
71,9605.0,9605.0,0,0.0012451397379918828,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-348.8190993905846,0,10000,0,0.0,0,10000
72,9610.0,9610.0,0,0.0014432617048527258,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-343.79505935903217,0,10000,0,0.0,0,10000
73,9539.94,9539.94,0,0.001655444047210169,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-414.1919082811237,0,10000,0,0.0,0,10000
74,9535.0,9535.0,0,0.0010125973067177877,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-419.1556598322968,0,10000,0,0.0,0,10000
75,9561.0,9561.0,0,0.0018481644678764288,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-393.03065166823217,0,10000,0,0.0,0,10000
76,9573.35,9573.35,0,0.001363990375243338,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-380.6212727903003,0,10000,0,0.0,0,10000
77,9513.93,9513.93,0,0.0017104889812990425,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-440.32696452525306,0,10000,0,0.0,0,10000
78,9599.36,9599.36,0,0.0018523686930169976,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-354.4862165461727,0,10000,0,0.0,0,10000
79,9619.02,9619.02,0,0.0010039968656352894,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-334.73169114211487,0,10000,0,0.0,0,10000
80,9572.71,9572.71,0,0.0014572757930251521,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-381.26434991434144,0,10000,0,0.0,0,10000
81,9548.01,9548.01,0,0.0015205588180855901,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-406.08310767020157,0,10000,0,0.0,0,10000
82,9555.0,9555.0,0,0.0013639919616113298,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-399.05949970609436,0,10000,0,0.0,0,10000
83,9561.17,9561.17,0,0.0014486489589318847,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-392.85983430715896,0,10000,0,0.0,0,10000
84,9652.75,9652.75,0,0.0011236226364767874,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-300.8395170892727,0,10000,0,0.0,0,10000
85,9659.01,9659.01,0,0.001835419317753494,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-294.54941896976925,0,10000,0,0.0,0,10000
86,9473.0,9473.0,0,0.0011999781462086114,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-481.4537562235291,0,10000,0,0.0,0,10000
87,9350.0,9350.0,0,0.0017852360065125378,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-605.045140999684,0,10000,0,0.0,0,10000
88,9326.2,9326.2,0,0.0016341089904191204,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-628.9595715498654,0,10000,0,0.0,0,10000
89,9350.02,9350.02,0,0.001504418586798324,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-605.0250448395564,0,10000,0,0.0,0,10000
90,9339.28,9339.28,0,0.001408758818362994,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-615.8166828273279,0,10000,0,0.0,0,10000
91,9358.99,9358.99,0,0.0010804912056606103,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-596.0119170229555,0,10000,0,0.0,0,10000
92,9371.53,9371.53,0,0.0016604236181938805,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-583.4116246238245,0,10000,0,0.0,0,10000
93,9324.25,9324.25,0,0.001835256156428152,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-630.9189471621703,0,10000,0,0.0,0,10000
94,9409.99,9409.99,0,0.0017879690592846145,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-544.7667087011359,0,10000,0,0.0,0,10000
95,9291.84,9291.84,0,0.001745054595334077,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-663.484774646684,0,10000,0,0.0,0,10000
96,9304.95,9304.95,0,0.0012739800936439876,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-650.3117416839577,0,10000,0,0.0,0,10000
97,9339.0,9339.0,0,0.0012674660465007512,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-616.098029069095,0,10000,0,0.0,0,10000
98,9362.01,9362.01,0,0.001626538434384986,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-592.9773968438985,0,10000,0,0.0,0,10000
99,9280.01,9280.01,0,0.0010068252350628455,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-675.3716533613333,0,10000,0,0.0,0,10000
100,9305.13,9305.13,0,0.0019009490928550863,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-650.1308762428234,0,10000,0,0.0,0,10000
101,9365.28,9365.28,0,0.001017756882853461,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-589.6916746632633,0,10000,0,0.0,0,10000
102,9357.0,9357.0,0,0.0016082928951536304,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-598.0114849555121,0,10000,0,0.0,0,10000
103,9358.98,9358.98,0,0.0011042907302476362,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-596.0219651030184,0,10000,0,0.0,0,10000
104,9376.7,9376.7,0,0.0012286559788109402,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-578.2167672312007,0,10000,0,0.0,0,10000
105,9430.49,9430.49,0,0.001664403810483306,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-524.1681445717768,0,10000,0,0.0,0,10000
106,9453.9,9453.9,0,0.0011679385857626514,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-500.6455891440546,0,10000,0,0.0,0,10000
107,9399.79,9399.79,0,0.001818542113411307,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-555.0157503654973,0,10000,0,0.0,0.0,10000
108,9309.86,9309.86,0,0.0012380980968610678,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-645.3781343729734,0,10000,0,0.0,0.0,10000
109,9365.0,9365.0,0,0.0018335163617872166,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-589.9730209050304,0,10000,0,0.0,0.0,10000
110,9395.63,9395.63,0,0.0019373523404642326,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-559.1957516717503,0,10000,0,0.0,0.0,10000
111,9420.0,9420.0,0,0.0018398304986756097,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-534.70858055797,0,10000,0,0.0,0.0,10000
112,9439.99,9439.99,0,0.0011400751908694597,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-514.6224685118286,0,10000,0,0.0,0.0,10000
113,9444.0,9444.0,0,0.0014799063428692291,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-510.59318840652486,0,10000,0,0.0,0.0,10000
114,9430.52,9430.52,0,0.0015027373462791309,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-524.1380003315862,0,10000,0,0.0,0.0,10000
115,9334.0,9334.0,0,0.0018176332719728873,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-621.1220691006456,0,10000,0,0.0,0.0,10000
116,9340.0,9340.0,0,0.0012844131111006433,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-615.0932210627852,0,10000,0,0.0,0.0,10000
117,9370.0,9370.0,0,0.0013682255150607486,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-584.9489808734797,0,10000,0,0.0,0.0,10000
118,9398.95,9398.95,0,0.0012405181580839703,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-555.8597890907986,0,10000,0,0.0,0.0,10000
119,9310.0,9310.0,0,0.0010740660030573155,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-645.2374612520907,0,10000,0,0.0,0.0,10000
120,9295.0,9295.0,0,0.001023325092471126,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-660.3095813467444,0,10000,0,0.0,0.0,10000
121,9198.0,9198.0,0,0.001480886292870106,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-757.7759579588328,0,10000,0,0.0,0.0,10000
122,9140.0,9140.0,0,0.001221154371919084,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-816.0548223248243,0,10000,0,0.0,0.0,10000
123,9128.02,9128.02,0,0.0013021149211499346,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-828.0924222404192,0,10000,0,0.0,0.0,10000
124,9135.0,9135.0,0,0.0013883745155787398,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-821.0788623563749,0,10000,0,0.0,0.0,10000
125,9199.6,9199.6,0,0.0010616012861798647,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-756.1682651487354,0,10000,0,0.0,0.0,10000
126,9135.0,9135.0,0,0.001043254204975597,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-821.0788623563749,0,10000,0,0.0,0.0,10000
127,9136.93,9136.93,0,0.0014971990600832759,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-819.1395829041958,0,10000,0,0.0,0.0,10000
128,9217.0,9217.0,0,0.0014681133589831673,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-738.6846058389401,0,10000,0,0.0,0.0,10000
129,9255.01,9255.01,0,0.0015754305345874991,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-700.4918535190882,0,10000,0,0.0,0.0,10000
130,9163.0,9163.0,0,0.0014986379250471911,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-792.9442381796889,0,10000,0,0.0,0.0,10000
131,9190.0,9190.0,0,0.0014805813035531695,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-765.8144220093145,0,10000,0,0.0,0.0,10000
132,9199.02,9199.02,0,0.0014006360840178062,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-756.7510537923954,0,10000,0,0.0,0.0,10000
133,9187.56,9187.56,0,0.0015094720800439081,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-768.2661535447114,0,10000,0,0.0,0.0,10000
134,9123.99,9123.99,0,0.0019705188130080048,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-832.1417985058506,0,10000,0,0.0,0.0,10000
135,9166.0,9166.0,0,0.0010994143129228302,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-789.9298141607596,0,10000,0,0.0,0.0,10000
136,9066.0,9066.0,0,0.0010333897627694342,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-890.4106147917792,0,10000,0,0.0,0.0,10000
137,9032.08,9032.08,0,0.0012283741560884778,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-924.4937023658204,0,10000,0,0.0,0.0,10000
138,9085.71,9085.71,0,0.0018035908442447014,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-870.6058489874049,0,10000,0,0.0,0.0,10000
139,9070.0,9070.0,0,0.0010201750137056752,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-886.3913827665383,0,10000,0,0.0,0.0,10000
140,9092.0,9092.0,0,0.0015718980377701375,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-864.2856066277127,0,10000,0,0.0,0.0,10000
141,9033.12,9033.12,0,0.0011204207956543514,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-923.4487020392571,0,10000,0,0.0,0.0,10000
142,9112.24,9112.24,0,0.0016195428694587123,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-843.9482925799948,0,10000,0,0.0,0.0,10000
143,9123.0,9123.0,0,0.0015594154319350608,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-833.1365584320974,0,10000,0,0.0,0.0,10000
144,9213.4,9213.4,0,0.001227764759149629,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-742.3019146616571,0,10000,0,0.0,0.0,10000
