trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7231.24,7231.24,0,0.0014818928617399215,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7234.7,7234.7,0,0.0014574920127817294,0,0,0,0,hold,False,0,0,0,0,0,10000.0,4.7847948622911645,0,10000,0,0.0,0,10000
52,7229.96,7229.96,0,0.0011770684349609861,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1.7700975213101628,0,10000,0,0.0,0,10000
53,7253.03,7253.03,0,0.001830667831364409,0,0,0,0,hold,False,0,0,0,0,0,10000.0,30.133144522929797,0,10000,0,0.0,0,10000
54,7282.18,7282.18,0,0.0014452756954468316,0,0,0,0,hold,False,0,0,0,0,0,10000.0,70.44434979339712,0,10000,0,0.0,0,10000
55,7274.36,7274.36,0,0.0012634143265356165,0,0,0,0,hold,False,0,0,0,0,0,10000.0,59.63016024914032,0,10000,0,0.0,0,10000
56,7239.97,7239.97,0,0.0016589436146975125,0,0,0,0,hold,False,0,0,0,0,0,10000.0,12.072618250811502,0,10000,0,0.0,0,10000
57,7253.87,7253.87,0,0.0014856070632261174,0,0,0,0,hold,False,0,0,0,0,0,10000.0,31.294771021290217,0,10000,0,0.0,0,10000
58,7257.31,7257.31,0,0.0015883128092583378,0,0,0,0,hold,False,0,0,0,0,0,10000.0,36.05190810981185,0,10000,0,0.0,0,10000
59,7244.58,7244.58,0,0.0015905469833872958,0,0,0,0,hold,False,0,0,0,0,0,10000.0,18.447735104906315,0,10000,0,0.0,0,10000
60,7242.86,7242.86,0,0.001247526528468846,0,0,0,0,hold,False,0,0,0,0,0,10000.0,16.06916656064459,0,10000,0,0.0,0,10000
61,7258.48,7258.48,0,0.001376268387694926,0,0,0,0,hold,False,0,0,0,0,0,10000.0,37.66988787538503,0,10000,0,0.0,0,10000
62,7248.0,7248.0,0,0.0018487873567033849,0,0,0,0,hold,False,0,0,0,0,0,10000.0,23.177214419656593,0,10000,0,0.0,0,10000
63,7264.5,7264.5,0,0.001119670059538081,0,0,0,0,hold,False,0,0,0,0,0,10000.0,45.99487778029652,0,10000,0,0.0,0,10000
64,7254.8,7254.8,0,0.0013415379617480701,0,0,0,0,hold,False,0,0,0,0,0,10000.0,32.580857501618084,0,10000,0,0.0,0,10000
65,7254.63,7254.63,0,0.0016788839277970839,0,0,0,0,hold,False,0,0,0,0,0,10000.0,32.345766424568865,0,10000,0,0.0,0,10000
66,7258.94,7258.94,0,0.001946697502874504,0,0,0,0,hold,False,0,0,0,0,0,10000.0,38.306016672104306,0,10000,0,0.0,0,10000
67,7266.93,7266.93,0,0.001029926934532018,0,0,0,0,hold,False,0,0,0,0,0,10000.0,49.35529729341033,0,10000,0,0.0,0,10000
68,7248.08,7248.08,0,0.0019280057041909016,0,0,0,0,hold,False,0,0,0,0,0,10000.0,23.287845514738365,0,10000,0,0.0,0,10000
69,7252.08,7252.08,0,0.0012284012875267904,0,0,0,0,hold,False,0,0,0,0,0,10000.0,28.819400268832396,0,10000,0,0.0,0,10000
70,7189.46,7189.46,0,0.0012029164631456118,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-57.777089406519735,0,10000,0,0.0,0,10000
71,7191.64,7191.64,0,0.0012891602516403129,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-54.762392065536915,0,10000,0,0.0,0,10000
72,7190.47,7190.47,0,0.001697155317535783,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-56.3803718311101,0,10000,0,0.0,0,10000
73,7185.94,7185.94,0,0.0011887437249441701,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-62.64485759012314,0,10000,0,0.0,0,10000
74,7161.66,7161.66,0,0.0012246935260781175,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-96.22139494747898,0,10000,0,0.0,0,10000
