trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8198.36,8198.36,0,0.0015010850865480388,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,8203.62,8203.62,0,0.0012296565792081708,0,0,0,0,buy,True,0,0,0,0,0,10000.0,6.415917329808508,0,10000,0,0.0,0.0,10000
52,8190.38,8190.38,0,0.0017453120155663435,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-9.733654047882737,0,10000,0,0.0,0.0,10000
53,8167.91,8167.91,0,0.0017185435411171267,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-37.14157465639437,0,10000,0,0.0,0.0,10000
54,8115.36,8115.36,0,0.0013355334344799874,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-101.23976014715299,0,10000,0,0.0,0.0,10000
55,8091.38,8091.38,0,0.0018063517357333548,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-130.48951253665473,0,10000,0,0.0,0.0,10000
56,8074.97,8074.97,0,0.00166528112889051,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-150.50571089827645,0,10000,0,0.0,0.0,10000
57,8020.0,8020.0,0,0.0011192895766282554,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-217.55570626320332,0,10000,0,0.0,0.0,10000
58,8029.13,8029.13,0,0.001029964404926664,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-206.41933264701765,0,10000,0,0.0,0.0,10000
59,8032.56,8032.56,0,0.0015022624821506112,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-202.2355690650329,0,10000,0,0.0,0.0,10000
60,8033.92,8033.92,0,0.0018695408072700896,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-200.57670070599488,0,10000,0,0.0,0.0,10000
61,7954.34,7954.34,0,0.0017574691915103425,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-297.64489483262514,0,10000,0,0.0,0.0,10000
62,7969.06,7969.06,0,0.001086654899183008,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-279.6900843583353,0,10000,0,0.0,0.0,10000
63,7953.8,7953.8,0,0.0014160971489447975,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-298.3035631516541,0,10000,0,0.0,0.0,10000
64,7969.0,7969.0,0,0.0011137718109095786,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-279.7632697271165,0,10000,0,0.0,0.0,10000
65,7957.19,7957.19,0,0.0014216040238591505,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-294.1685898155247,0,10000,0,0.0,0.0,10000
66,7976.15,7976.15,0,0.0017421889230919783,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-271.04201328070485,0,10000,0,0.0,0.0,10000
67,7991.21,7991.21,0,0.0013007635912797013,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-252.6724857166555,0,10000,0,0.0,0.0,10000
68,7996.15,7996.15,0,0.0016572335883978094,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-246.64689035368065,0,10000,0,0.0,0.0,10000
69,7963.57,7963.57,0,0.0010119663657413823,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-286.38654560180476,0,10000,0,0.0,0.0,10000
70,7550.59,7550.59,0,0.0011585661478031573,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-790.1214389219313,0,10000,0,0.0,0.0,10000
71,7465.28,7465.28,0,0.001320225710751944,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-894.1788357671539,0,10000,0,0.0,0.0,10000
72,7467.92,7467.92,0,0.0012788382629382972,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-890.9586795407868,0,10000,0,0.0,0.0,10000
73,7425.95,7425.95,0,0.0013107917622158616,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-942.1518450031472,0,10000,0,0.0,0.0,10000
74,7471.53,7471.53,0,0.0014850937926626433,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-886.5553598524584,0,10000,0,0.0,0.0,10000
75,7503.11,7503.11,0,0.0019601865948238534,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-848.035460750687,0,10000,0,0.0,0.0,10000
76,7506.38,7506.38,0,0.0010217667732371986,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-844.0468581521181,0,10000,0,0.0,0.0,10000
77,7482.9,7482.9,0,0.0017008441501217208,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-872.6867324684463,0,10000,0,0.0,0.0,10000
78,7486.37,7486.37,0,0.0013838716815515336,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-868.4541786406062,0,10000,0,0.0,0.0,10000
79,7431.57,7431.57,0,0.0017633201931138642,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-935.2968154606533,0,10000,0,0.0,0.0,10000
80,7416.89,7416.89,0,0.0015705195000178841,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-953.2028356890896,0,10000,0,0.0,0.0,10000
81,7466.62,7466.62,0,0.0011962169702950346,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-892.5443625310436,0,10000,0,0.0,0.0,10000
82,7459.72,7459.72,0,0.0018416097077764272,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-900.9606799408666,0,10000,0,0.0,0.0,10000
83,7440.25,7440.25,0,0.0011572867304173494,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-924.7093321103239,0,10000,0,0.0,0.0,10000
