trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5450.02,5450.02,0,0.0014861621382491652,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5488.92,5488.92,0,0.0018515963967980953,0,0,0,0,hold,False,0,0,0,0,0,10000.0,71.37588485913875,0,10000,0,0.0,0,10000
52,5477.03,5477.03,0,0.0010491538486261203,0,0,0,0,hold,False,0,0,0,0,0,10000.0,49.55945115797658,0,10000,0,0.0,0,10000
53,5476.14,5476.14,0,0.0013296430751062246,0,0,0,0,hold,False,0,0,0,0,0,10000.0,47.926429627781545,0,10000,0,0.0,0,10000
54,5367.34,5367.34,0,0.0011955207025365095,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-151.70586529957654,0,10000,0,0.0,0,10000
55,5299.0,5299.0,0,0.001561263783746594,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-277.0999005508238,0,10000,0,0.0,0,10000
56,5515.96,5515.96,0,0.0012852725055073632,0,0,0,0,hold,False,0,0,0,0,0,10000.0,120.99038168667175,0,10000,0,0.0,0,10000
57,5496.38,5496.38,0,0.0014348209819300306,0,0,0,0,hold,False,0,0,0,0,0,10000.0,85.06390802235546,0,10000,0,0.0,0,10000
58,5435.47,5435.47,0,0.001518743471716441,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-26.697149735229686,0,10000,0,0.0,0,10000
59,5469.94,5469.94,0,0.0015446429980781238,0,0,0,0,hold,False,0,0,0,0,0,10000.0,36.55032458596361,0,10000,0,0.0,0,10000
60,5541.51,5541.51,0,0.0013593021892149624,0,0,0,0,hold,False,0,0,0,0,0,10000.0,167.87094359286857,0,10000,0,0.0,0,10000
61,5593.18,5593.18,0,0.0011246431015663615,0,0,0,0,hold,False,0,0,0,0,0,10000.0,262.6779351268433,0,10000,0,0.0,0,10000
62,5593.04,5593.04,0,0.0015477119532763242,0,0,0,0,hold,False,0,0,0,0,0,10000.0,262.42105533557697,0,10000,0,0.0,0,10000
63,5500.02,5500.02,0,0.001959603270408923,0,0,0,0,hold,False,0,0,0,0,0,10000.0,91.74278259529456,0,10000,0,0.0,0,10000
64,5469.98,5469.98,0,0.0012732682207207218,0,0,0,0,hold,False,0,0,0,0,0,10000.0,36.62371881203944,0,10000,0,0.0,0,10000
65,5434.02,5434.02,0,0.0012151920864628416,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-29.357690430493676,0,10000,0,0.0,0,10000
66,5462.22,5462.22,0,0.0013243186206507809,0,0,0,0,hold,False,0,0,0,0,0,10000.0,22.385238953251246,0,10000,0,0.0,0,10000
67,5474.96,5474.96,0,0.0014045510184832305,0,0,0,0,hold,False,0,0,0,0,0,10000.0,45.76129995853262,0,10000,0,0.0,0,10000
68,5456.11,5456.11,0,0.0018539000594944533,0,0,0,0,hold,False,0,0,0,0,0,10000.0,11.17427092010621,0,10000,0,0.0,0,10000
69,5480.01,5480.01,0,0.0017311178630316354,0,0,0,0,hold,False,0,0,0,0,0,10000.0,55.02732100065623,0,10000,0,0.0,0,10000
70,5496.0,5496.0,0,0.001520547976508567,0,0,0,0,hold,False,0,0,0,0,0,10000.0,84.36666287463231,0,10000,0,0.0,0,10000
71,5517.99,5517.99,0,0.0013806231480879738,0,0,0,0,hold,False,0,0,0,0,0,10000.0,124.7151386600417,0,10000,0,0.0,0,10000
72,5580.07,5580.07,0,0.00130532181383858,0,0,0,0,hold,False,0,0,0,0,0,10000.0,238.62297753035637,0,10000,0,0.0,0,10000
73,5609.0,5609.0,0,0.0017468636295548709,0,0,0,0,hold,False,0,0,0,0,0,10000.0,291.7053515399948,0,10000,0,0.0,0,10000
74,5610.58,5610.58,0,0.0015703965860577802,0,0,0,0,hold,False,0,0,0,0,0,10000.0,294.6044234700057,0,10000,0,0.0,0,10000
75,5644.97,5644.97,0,0.0018577094942967484,0,0,0,0,hold,False,0,0,0,0,0,10000.0,357.70510933904916,0,10000,0,0.0,0,10000
76,5689.99,5689.99,0,0.0017488701836654084,0,0,0,0,hold,False,0,0,0,0,0,10000.0,440.31031078785054,0,10000,0,0.0,0,10000
77,5704.0,5704.0,0,0.0010615817125457286,0,0,0,0,hold,False,0,0,0,0,0,10000.0,466.0166384710519,0,10000,0,0.0,0,10000
78,5680.01,5680.01,0,0.0010583829938830348,0,0,0,0,hold,False,0,0,0,0,0,10000.0,421.9984513818308,0,10000,0,0.0,0,10000
79,5682.65,5682.65,0,0.0018981164043717024,0,0,0,0,hold,False,0,0,0,0,0,10000.0,426.8424703028595,0,10000,0,0.0,0,10000
80,5719.99,5719.99,0,0.0011310884539041015,0,0,0,0,hold,False,0,0,0,0,0,10000.0,495.3559803450262,0,10000,0,0.0,0,10000
81,5713.08,5713.08,0,0.001649652899590202,0,0,0,0,hold,False,0,0,0,0,0,10000.0,482.6771277903572,0,10000,0,0.0,0,10000
82,5699.99,5699.99,0,0.00184636474958393,0,0,0,0,hold,False,0,0,0,0,0,10000.0,458.6588673069091,0,10000,0,0.0,0,10000
83,5690.02,5690.02,0,0.0013062768992320173,0,0,0,0,hold,False,0,0,0,0,0,10000.0,440.3653564574088,0,10000,0,0.0,0,10000
84,5669.13,5669.13,0,0.0013110251811209858,0,0,0,0,hold,False,0,0,0,0,0,10000.0,402.0352218890948,0,10000,0,0.0,0,10000
85,5713.98,5713.98,0,0.0017617462348147239,0,0,0,0,hold,False,0,0,0,0,0,10000.0,484.32849787707164,0,10000,0,0.0,0,10000
86,5714.05,5714.05,0,0.0016113518080963442,0,0,0,0,hold,False,0,0,0,0,0,10000.0,484.4569377727057,0,10000,0,0.0,0,10000
87,5740.97,5740.97,0,0.001142917067065903,0,0,0,0,hold,False,0,0,0,0,0,10000.0,533.8512519220112,0,10000,0,0.0,0,10000
88,5853.99,5853.99,0,0.001747534301859516,0,0,0,0,hold,False,0,0,0,0,0,10000.0,741.2266377004107,0,10000,0,0.0,0,10000
89,5904.99,5904.99,0,0.0011885301427950845,0,0,0,0,hold,False,0,0,0,0,0,10000.0,834.8042759476102,0,10000,0,0.0,0,10000
90,5854.06,5854.06,0,0.0018354381940094905,0,0,0,0,hold,False,0,0,0,0,0,10000.0,741.3550775960466,0,10000,0,0.0,0,10000
