trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6989.0,6989.0,0,0.001443200469328952,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6993.01,6993.01,0,0.0015715076747562743,0,0,0,0,hold,False,0,0,0,0,0,10000.0,5.737587637717297,0,10000,0,0.0,0,10000
52,7193.05,7193.05,0,0.0018429652449773435,0,0,0,0,hold,False,0,0,0,0,0,10000.0,291.958792388039,0,10000,0,0.0,0,10000
53,7303.0,7303.0,0,0.0010587414306594842,0,0,0,0,hold,False,0,0,0,0,0,10000.0,449.277435970811,0,10000,0,0.0,0,10000
54,7249.8,7249.8,0,0.0010957822334842493,0,0,0,0,hold,False,0,0,0,0,0,10000.0,373.1578194305348,0,10000,0,0.0,0,10000
55,7326.08,7326.08,0,0.001023712771528466,0,0,0,0,hold,False,0,0,0,0,0,10000.0,482.3007583345261,0,10000,0,0.0,0,10000
56,7326.01,7326.01,0,0.0012486867449276115,0,0,0,0,hold,False,0,0,0,0,0,10000.0,482.2006009443412,0,10000,0,0.0,0,10000
57,7276.0,7276.0,0,0.001918550744671046,0,0,0,0,hold,False,0,0,0,0,0,10000.0,410.64529975676123,0,10000,0,0.0,0,10000
58,7315.11,7315.11,0,0.0011583234311436884,0,0,0,0,hold,False,0,0,0,0,0,10000.0,466.604664472743,0,10000,0,0.0,0,10000
59,7326.12,7326.12,0,0.0011454829479469032,0,0,0,0,hold,False,0,0,0,0,0,10000.0,482.3579911289162,0,10000,0,0.0,0,10000
60,7332.04,7332.04,0,0.0017069894619776281,0,0,0,0,hold,False,0,0,0,0,0,10000.0,490.82844469881275,0,10000,0,0.0,0,10000
61,7345.05,7345.05,0,0.0015368154625160528,0,0,0,0,hold,False,0,0,0,0,0,10000.0,509.443411074546,0,10000,0,0.0,0,10000
62,7200.0,7200.0,0,0.0011811552343865318,0,0,0,0,hold,False,0,0,0,0,0,10000.0,301.9029904135077,0,10000,0,0.0,0,10000
63,7199.99,7199.99,0,0.0016399298631981528,0,0,0,0,hold,False,0,0,0,0,0,10000.0,301.88868221490884,0,10000,0,0.0,0,10000
64,7175.0,7175.0,0,0.0013325097302112473,0,0,0,0,hold,False,0,0,0,0,0,10000.0,266.13249391901627,0,10000,0,0.0,0,10000
65,7076.0,7076.0,0,0.0016274181687409481,0,0,0,0,hold,False,0,0,0,0,0,10000.0,124.4813278008296,0,10000,0,0.0,0,10000
66,7130.0,7130.0,0,0.0019021005905251029,0,0,0,0,hold,False,0,0,0,0,0,10000.0,201.74560022893093,0,10000,0,0.0,0,10000
67,7119.98,7119.98,0,0.0015166989652156283,0,0,0,0,hold,False,0,0,0,0,0,10000.0,187.40878523393803,0,10000,0,0.0,0,10000
68,7159.04,7159.04,0,0.0017131936194897225,0,0,0,0,hold,False,0,0,0,0,0,10000.0,243.2966089569327,0,10000,0,0.0,0,10000
