trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7323.22,7323.22,0,0.0012776088651006354,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7309.08,7309.08,0,0.001918779851456904,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-19.30844628455816,0,10000,0,0.0,0.0,10000
52,7358.39,7358.39,0,0.0012751953370119644,0,0,0,0,buy,True,0,0,0,0,0,10000.0,48.025322194334876,0,10000,0,0.0,0.0,10000
53,7350.9,7350.9,0,0.0015369413691088867,0,0,0,0,buy,True,0,0,0,0,0,10000.0,37.79758084558307,0,10000,0,0.0,0.0,10000
54,7366.66,7366.66,0,0.001786566559383735,0,0,0,0,buy,True,0,0,0,0,0,10000.0,59.31816878367681,0,10000,0,0.0,0.0,10000
55,7379.99,7379.99,0,0.0011027193785976169,0,0,0,0,buy,True,0,0,0,0,0,10000.0,77.52054424146627,0,10000,0,0.0,0.0,10000
56,7390.89,7390.89,0,0.0011861281833755247,0,0,0,0,buy,True,0,0,0,0,0,10000.0,92.40470721895508,0,10000,0,0.0,0.0,10000
57,7367.44,7367.44,0,0.0018468192308745853,0,0,0,0,buy,True,0,0,0,0,0,10000.0,60.38327402426694,0,10000,0,0.0,0.0,10000
58,7397.17,7397.17,0,0.0017566164717300464,0,0,0,0,buy,True,0,0,0,0,0,10000.0,100.98016992525118,0,10000,0,0.0,0.0,10000
59,7398.56,7398.56,0,0.0018829386392958897,0,0,0,0,buy,True,0,0,0,0,0,10000.0,102.87824208476559,0,10000,0,0.0,0.0,10000
60,7358.84,7358.84,0,0.0012146655969600168,0,0,0,0,buy,True,0,0,0,0,0,10000.0,48.639805986984356,0,10000,0,0.0,0.0,10000
61,7372.97,7372.97,0,0.0017686593209470022,0,0,0,0,buy,True,0,0,0,0,0,10000.0,67.93459707614966,0,10000,0,0.0,0.0,10000
62,7281.02,7281.02,0,0.0015727555909962746,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-57.624924555044345,0,10000,0,0.0,0.0,10000
63,7254.55,7254.55,0,0.0015270426459092945,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-93.77022675817534,0,10000,0,0.0,0.0,10000
64,7252.96,7252.96,0,0.001194270755068097,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-95.94140282553417,0,10000,0,0.0,0.0,10000
65,7224.16,7224.16,0,0.0018859116943281888,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-135.2683655550427,0,10000,0,0.0,0.0,10000
