trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4300.16,4300.16,0,0.0015226907019663025,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4286.77,4286.77,0,0.001790135524735199,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-31.13837624646476,0,10000,0,0.0,0,10000
52,4276.0,4276.0,0,0.0014409714020844526,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-56.1839559458258,0,10000,0,0.0,0,10000
53,4258.49,4258.49,0,0.0012345232864600536,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-96.90337103735692,0,10000,0,0.0,0,10000
54,4220.38,4220.38,0,0.001461667360302842,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-185.52798035421984,0,10000,0,0.0,0,10000
55,4191.78,4191.78,0,0.0015114780273702247,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-252.03713350200997,0,10000,0,0.0,0,10000
56,4253.7,4253.7,0,0.0010659223482722628,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-108.04249144218011,0,10000,0,0.0,0,10000
57,4267.86,4267.86,0,0.0010394063739688668,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-75.11348414942768,0,10000,0,0.0,0,10000
58,4256.5,4256.5,0,0.001437041976685263,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-101.53110581931833,0,10000,0,0.0,0,10000
59,4273.03,4273.03,0,0.0018247822237930894,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-63.09067569578838,0,10000,0,0.0,0,10000
60,4258.81,4258.81,0,0.0016192480906187974,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-96.15921268045713,0,10000,0,0.0,0,10000
61,4239.0,4239.0,0,0.0015502547328326175,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-142.22726596219763,0,10000,0,0.0,0,10000
62,4230.0,4230.0,0,0.0014803528305289677,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-163.15671974996258,0,10000,0,0.0,0,10000
63,4130.01,4130.01,0,0.0015693154810808335,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-395.68295133204265,0,10000,0,0.0,0,10000
64,4144.0,4144.0,0,0.0010184735301035314,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-363.14927816639465,0,10000,0,0.0,0,10000
65,4119.11,4119.11,0,0.001172516822424925,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-421.0308453638954,0,10000,0,0.0,0,10000
66,4054.97,4054.97,0,0.0018072084513076547,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-570.1880860247074,0,10000,0,0.0,0,10000
67,3810.05,3810.05,0,0.001966479891975898,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1139.7482884357796,0,10000,0,0.0,0,10000
68,3988.95,3988.95,0,0.0012438747267810822,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-723.7172570322982,0,10000,0,0.0,0,10000
69,4006.2,4006.2,0,0.0010411215388047915,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-683.6024706057451,0,10000,0,0.0,0,10000
70,4007.01,4007.01,0,0.0015138847762903376,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-681.7188197648466,0,10000,0,0.0,0,10000
