trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9390.02,9390.02,0,0.001988728447884184,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,9423.39,9423.39,0,0.0019012585623548023,0,0,0,0,buy,True,0,0,0,0,0,10000.0,35.53773048406583,0,10000,0,0.0,0.0,10000
52,9415.71,9415.71,0,0.0017776866853986347,0,0,0,0,buy,True,0,0,0,0,0,10000.0,27.358834166485394,0,10000,0,0.0,0.0,10000
53,9455.0,9455.0,0,0.0019211176486862295,0,0,0,0,buy,True,0,0,0,0,0,10000.0,69.20113056202172,0,10000,0,0.0,0.0,10000
54,9414.53,9414.53,0,0.001563565907064554,0,0,0,0,buy,True,0,0,0,0,0,10000.0,26.102180826026597,0,10000,0,0.0,0.0,10000
55,9471.45,9471.45,0,0.001602333514359,0,0,0,0,buy,True,0,0,0,0,0,10000.0,86.7197300964217,0,10000,0,0.0,0.0,10000
56,9452.42,9452.42,0,0.001549202592053581,0,0,0,0,buy,True,0,0,0,0,0,10000.0,66.45353258033538,0,10000,0,0.0,0.0,10000
57,9432.31,9432.31,0,0.0016617495191789157,0,0,0,0,buy,True,0,0,0,0,0,10000.0,45.03717776958911,0,10000,0,0.0,0.0,10000
58,9380.75,9380.75,0,0.0013070193741695514,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-9.872183445828341,0,10000,0,0.0,0.0,10000
59,9385.72,9385.72,0,0.0015825505261659154,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-4.579329969479659,0,10000,0,0.0,0.0,10000
60,9322.26,9322.26,0,0.0018731220142528676,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-72.16172063531303,0,10000,0,0.0,0.0,10000
61,9286.87,9286.87,0,0.0017246873576944601,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-109.850671244576,0,10000,0,0.0,0.0,10000
62,9329.78,9329.78,0,0.001854434324433549,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-64.15321799101548,0,10000,0,0.0,0.0,10000
63,9383.0,9383.0,0,0.0019008358689437694,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-7.476022415288753,0,10000,0,0.0,0.0,10000
