trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5609.0,5609.0,0,0.0011698983266409872,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,5610.58,5610.58,0,0.0019007975064719168,0,0,0,0,buy,True,0,0,0,0,0,10000.0,2.816901408450576,0,10000,0,0.0,0.0,10000
52,5644.97,5644.97,0,0.0012446280915349953,0,0,0,0,buy,True,0,0,0,0,0,10000.0,64.12907826707124,0,10000,0,0.0,0.0,10000
53,5689.99,5689.99,0,0.001518187937917943,0,0,0,0,buy,True,0,0,0,0,0,10000.0,144.39293991798877,0,10000,0,0.0,0.0,10000
54,5704.0,5704.0,0,0.0011109156328330684,0,0,0,0,buy,True,0,0,0,0,0,10000.0,169.3706543055796,0,10000,0,0.0,0.0,10000
55,5680.01,5680.01,0,0.0012426201192541795,0,0,0,0,buy,True,0,0,0,0,0,10000.0,126.60010697094003,0,10000,0,0.0,0.0,10000
56,5682.65,5682.65,0,0.0010947597390170486,0,0,0,0,buy,True,0,0,0,0,0,10000.0,131.30682831164086,0,10000,0,0.0,0.0,10000
57,5719.99,5719.99,0,0.0010972915122012582,0,0,0,0,buy,True,0,0,0,0,0,10000.0,197.8784096986983,0,10000,0,0.0,0.0,10000
58,5713.08,5713.08,0,0.0012355442679690166,0,0,0,0,buy,True,0,0,0,0,0,10000.0,185.55892315920755,0,10000,0,0.0,0.0,10000
59,5699.99,5699.99,0,0.0015430442592071101,0,0,0,0,buy,True,0,0,0,0,0,10000.0,162.22142984489074,0,10000,0,0.0,0.0,10000
60,5690.02,5690.02,0,0.00140051867890137,0,0,0,0,buy,True,0,0,0,0,0,10000.0,144.44642538777043,0,10000,0,0.0,0.0,10000
61,5669.13,5669.13,0,0.0017908804574000064,0,0,0,0,buy,True,0,0,0,0,0,10000.0,107.2027099304687,0,10000,0,0.0,0.0,10000
62,5713.98,5713.98,0,0.0013106060823897536,0,0,0,0,buy,True,0,0,0,0,0,10000.0,187.16348725262833,0,10000,0,0.0,0.0,10000
63,5714.05,5714.05,0,0.0012247324191832533,0,0,0,0,buy,True,0,0,0,0,0,10000.0,187.28828668211827,0,10000,0,0.0,0.0,10000
64,5740.97,5740.97,0,0.001968406381653167,0,0,0,0,buy,True,0,0,0,0,0,10000.0,235.2825815653414,0,10000,0,0.0,0.0,10000
65,5853.99,5853.99,0,0.0010462551987409081,0,0,0,0,buy,True,0,0,0,0,0,10000.0,436.78017471920066,0,10000,0,0.0,0.0,10000
66,5904.99,5904.99,0,0.0012544291453680655,0,0,0,0,buy,True,0,0,0,0,0,10000.0,527.7054733464065,0,10000,0,0.0,0.0,10000
67,5854.06,5854.06,0,0.001017633309820058,0,0,0,0,buy,True,0,0,0,0,0,10000.0,436.9049741486906,0,10000,0,0.0,0.0,10000
68,5889.86,5889.86,0,0.001064551634945644,0,0,0,0,buy,True,0,0,0,0,0,10000.0,500.7309680870021,0,10000,0,0.0,0.0,10000
69,5918.99,5918.99,0,0.0015401302761378828,0,0,0,0,buy,True,0,0,0,0,0,10000.0,552.6653592440707,0,10000,0,0.0,0.0,10000
70,5917.05,5917.05,0,0.0015536634737803568,0,0,0,0,buy,True,0,0,0,0,0,10000.0,549.2066321982529,0,10000,0,0.0,0.0,10000
71,5928.97,5928.97,0,0.0017446880938783902,0,0,0,0,buy,True,0,0,0,0,0,10000.0,570.4581921911213,0,10000,0,0.0,0.0,10000
72,5855.61,5855.61,0,0.0015611868939388498,0,0,0,0,buy,True,0,0,0,0,0,10000.0,439.6683900873577,0,10000,0,0.0,0.0,10000
73,5834.38,5834.38,0,0.0012018998124160671,0,0,0,0,buy,True,0,0,0,0,0,10000.0,401.8185059725438,0,10000,0,0.0,0.0,10000
74,5810.0,5810.0,0,0.0019579857475512546,0,0,0,0,buy,True,0,0,0,0,0,10000.0,358.35264753075353,0,10000,0,0.0,0.0,10000
