trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7740.75,7740.75,0,0.0012701623770289326,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7705.29,7705.29,0,0.0015460039842514085,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-45.809514581920666,0,10000,0,0.0,0.0,10000
52,7750.89,7750.89,0,0.0014326865381821382,0,0,0,0,buy,True,0,0,0,0,0,10000.0,13.099505861835496,0,10000,0,0.0,0.0,10000
53,7909.54,7909.54,0,0.0011933756168456008,0,0,0,0,buy,True,0,0,0,0,0,10000.0,218.05380615573267,0,10000,0,0.0,0.0,10000
54,7947.56,7947.56,0,0.0014594689609037992,0,0,0,0,buy,True,0,0,0,0,0,10000.0,267.1704938151979,0,10000,0,0.0,0.0,10000
55,7996.1,7996.1,0,0.0014168272977234675,0,0,0,0,buy,True,0,0,0,0,0,10000.0,329.8775958401966,0,10000,0,0.0,0.0,10000
56,7979.87,7979.87,0,0.0016134293066969202,0,0,0,0,buy,True,0,0,0,0,0,10000.0,308.91063527435836,0,10000,0,0.0,0.0,10000
57,7946.71,7946.71,0,0.001170675482203414,0,0,0,0,buy,True,0,0,0,0,0,10000.0,266.07240900429497,0,10000,0,0.0,0.0,10000
58,7961.69,7961.69,0,0.0019491456592620722,0,0,0,0,buy,True,0,0,0,0,0,10000.0,285.42453896586085,0,10000,0,0.0,0.0,10000
59,7909.58,7909.58,0,0.0016248603403961406,0,0,0,0,buy,True,0,0,0,0,0,10000.0,218.10548073507016,0,10000,0,0.0,0.0,10000
60,7991.95,7991.95,0,0.0019559383174004028,0,0,0,0,buy,True,0,0,0,0,0,10000.0,324.516358234021,0,10000,0,0.0,0.0,10000
61,7999.95,7999.95,0,0.0010607654241869399,0,0,0,0,buy,True,0,0,0,0,0,10000.0,334.85127410134555,0,10000,0,0.0,0.0,10000
62,8080.0,8080.0,0,0.00198443402284502,0,0,0,0,buy,True,0,0,0,0,0,10000.0,438.2650259987713,0,10000,0,0.0,0.0,10000
63,8215.77,8215.77,0,0.001117485497958258,0,0,0,0,buy,True,0,0,0,0,0,10000.0,613.6614669121209,0,10000,0,0.0,0.0,10000
64,8167.0,8167.0,0,0.0011834886709389944,0,0,0,0,buy,True,0,0,0,0,0,10000.0,550.6572360559367,0,10000,0,0.0,0.0,10000
65,8138.87,8138.87,0,0.0010010366355596018,0,0,0,0,buy,True,0,0,0,0,0,10000.0,514.3170881374535,0,10000,0,0.0,0.0,10000
66,8127.33,8127.33,0,0.0011384821061701312,0,0,0,0,buy,True,0,0,0,0,0,10000.0,499.40897199883693,0,10000,0,0.0,0.0,10000
67,8157.14,8157.14,0,0.0010673134826416878,0,0,0,0,buy,True,0,0,0,0,0,10000.0,537.9194522494581,0,10000,0,0.0,0.0,10000
68,8169.87,8169.87,0,0.0011621516440911645,0,0,0,0,buy,True,0,0,0,0,0,10000.0,554.3648871233399,0,10000,0,0.0,0.0,10000
69,8287.07,8287.07,0,0.0014325704895059369,0,0,0,0,buy,True,0,0,0,0,0,10000.0,705.7714045796583,0,10000,0,0.0,0.0,10000
70,8286.15,8286.15,0,0.0019424788742827312,0,0,0,0,buy,True,0,0,0,0,0,10000.0,704.5828892549162,0,10000,0,0.0,0.0,10000
71,8293.66,8293.66,0,0.0010335489127012343,0,0,0,0,buy,True,0,0,0,0,0,10000.0,714.2847915253678,0,10000,0,0.0,0.0,10000
72,8233.98,8233.98,0,0.0010968493092504384,0,0,0,0,buy,True,0,0,0,0,0,10000.0,637.1863191551201,0,10000,0,0.0,0.0,10000
73,7978.83,7978.83,0,0.0012481078724184862,0,0,0,0,buy,True,0,0,0,0,0,10000.0,307.56709621160735,0,10000,0,0.0,0.0,10000
74,8002.09,8002.09,0,0.0012196004723282305,0,0,0,0,buy,True,0,0,0,0,0,10000.0,337.6158640958565,0,10000,0,0.0,0.0,10000
75,8120.28,8120.28,0,0.001478052156811966,0,0,0,0,buy,True,0,0,0,0,0,10000.0,490.30132739075634,0,10000,0,0.0,0.0,10000
76,8019.37,8019.37,0,0.001382566207424577,0,0,0,0,buy,True,0,0,0,0,0,10000.0,359.93928236927786,0,10000,0,0.0,0.0,10000
77,7995.01,7995.01,0,0.0018218609483667619,0,0,0,0,buy,True,0,0,0,0,0,10000.0,328.46946355327236,0,10000,0,0.0,0.0,10000
78,7982.97,7982.97,0,0.0014001285586147244,0,0,0,0,buy,True,0,0,0,0,0,10000.0,312.9154151729472,0,10000,0,0.0,0.0,10000
79,7867.14,7867.14,0,0.0014428069949446382,0,0,0,0,buy,True,0,0,0,0,0,10000.0,163.27875205890814,0,10000,0,0.0,0.0,10000
80,7870.0,7870.0,0,0.0014545972367186314,0,0,0,0,buy,True,0,0,0,0,0,10000.0,166.9734844814775,0,10000,0,0.0,0.0,10000
81,7789.35,7789.35,0,0.0014737889821374605,0,0,0,0,buy,True,0,0,0,0,0,10000.0,62.78461389400218,0,10000,0,0.0,0.0,10000
82,7849.85,7849.85,0,0.001085468211089377,0,0,0,0,buy,True,0,0,0,0,0,10000.0,140.94241514065106,0,10000,0,0.0,0.0,10000
83,7945.94,7945.94,0,0.001123946756376089,0,0,0,0,buy,True,0,0,0,0,0,10000.0,265.07767335206336,0,10000,0,0.0,0.0,10000
84,8006.67,8006.67,0,0.0015986520297332084,0,0,0,0,buy,True,0,0,0,0,0,10000.0,343.5326034298996,0,10000,0,0.0,0.0,10000
85,7912.54,7912.54,0,0.0017165178835943135,0,0,0,0,buy,True,0,0,0,0,0,10000.0,221.9293996059805,0,10000,0,0.0,0.0,10000
86,7912.05,7912.05,0,0.0011365119572178321,0,0,0,0,buy,True,0,0,0,0,0,10000.0,221.29638600910766,0,10000,0,0.0,0.0,10000
87,7906.44,7906.44,0,0.0012315639372857963,0,0,0,0,buy,True,0,0,0,0,0,10000.0,214.04902625714385,0,10000,0,0.0,0.0,10000
88,7858.68,7858.68,0,0.0010872048730734326,0,0,0,0,buy,True,0,0,0,0,0,10000.0,152.34957852921252,0,10000,0,0.0,0.0,10000
89,7714.76,7714.76,0,0.0011176081714604884,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-33.575557923973975,0,10000,0,0.0,0.0,10000
90,7917.64,7917.64,0,0.0012720368552156362,0,0,0,0,buy,True,0,0,0,0,0,10000.0,228.51790847140182,0,10000,0,0.0,0.0,10000
91,7828.42,7828.42,0,0.001335045305584599,0,0,0,0,buy,True,0,0,0,0,0,10000.0,113.25775926105234,0,10000,0,0.0,0.0,10000
92,7866.59,7866.59,0,0.0011467581967876997,0,0,0,0,buy,True,0,0,0,0,0,10000.0,162.56822659302998,0,10000,0,0.0,0.0,10000
93,7879.69,7879.69,0,0.0019386373372623422,0,0,0,0,buy,True,0,0,0,0,0,10000.0,179.491651325774,0,10000,0,0.0,0.0,10000
94,7781.61,7781.61,0,0.0016297731449983204,0,0,0,0,buy,True,0,0,0,0,0,10000.0,52.78558279236313,0,10000,0,0.0,0.0,10000
95,7487.37,7487.37,0,0.0011721961411730853,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-327.33262280786766,0,10000,0,0.0,0.0,10000
96,7344.03,7344.03,0,0.001576326250270163,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-512.5084778606742,0,10000,0,0.0,0.0,10000
97,7279.66,7279.66,0,0.0015648818901890006,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-595.6657946581417,0,10000,0,0.0,0.0,10000
98,7206.94,7206.94,0,0.0019110535947565494,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-689.61017989213,0,10000,0,0.0,0.0,10000
99,7188.56,7188.56,0,0.0014831325647659491,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-713.3546490973094,0,10000,0,0.0,0.0,10000
100,7298.93,7298.93,0,0.0018694406862150579,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-570.77156606272,0,10000,0,0.0,0.0,10000
101,7296.51,7296.51,0,0.0013929160014090447,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-573.8978781125861,0,10000,0,0.0,0.0,10000
102,7291.99,7291.99,0,0.001710282468860729,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-579.7371055776257,0,10000,0,0.0,0.0,10000
103,7236.77,7236.77,0,0.001228627274761569,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-651.0738623518391,0,10000,0,0.0,0.0,10000
104,7150.19,7150.19,0,0.001024473286626112,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-762.9234893259709,0,10000,0,0.0,0.0,10000
105,7129.08,7129.08,0,0.0011874770105829663,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-790.1947485708752,0,10000,0,0.0,0.0,10000
106,7200.29,7200.29,0,0.0012733774702531405,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-698.2010787068448,0,10000,0,0.0,0.0,10000
107,7156.32,7156.32,0,0.0018601454571935678,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-755.0043600426325,0,10000,0,0.0,0.0,10000
108,7094.43,7094.43,0,0.0011186167166581079,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-834.9578529212286,0,10000,0,0.0,0.0,10000
109,7100.01,7100.01,0,0.001823710317347902,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-827.7492491037701,0,10000,0,0.0,0.0,10000
110,7050.41,7050.41,0,0.0013358503093722262,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-891.8257274811876,0,10000,0,0.0,0.0,10000
111,7102.09,7102.09,0,0.0018666025245866313,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-825.0621709782645,0,10000,0,0.0,0.0,10000
112,7136.72,7136.72,0,0.001828955236764013,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-780.3249039175789,0,10000,0,0.0,0.0,10000
113,7124.6,7124.6,0,0.0011214169707514788,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-795.9823014565773,0,10000,0,0.0,0.0,10000
114,7264.69,7264.69,0,0.0011322406488648662,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-615.0050059748737,0,10000,0,0.0,0.0,10000
115,7240.69,7240.69,0,0.0012981150209826322,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-646.0097535768509,0,10000,0,0.0,0.0,10000
116,7355.26,7355.26,0,0.0011489564009347821,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-498.0008397119145,0,10000,0,0.0,0.0,10000
117,7284.62,7284.62,0,0.0014012449146974422,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-589.2581468203989,0,10000,0,0.0,0.0,10000
118,7259.31,7259.31,0,0.001787435991065071,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-621.9552368956502,0,10000,0,0.0,0.0,10000
119,7291.5,7291.5,0,0.0013835067936789234,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-580.3701191744985,0,10000,0,0.0,0.0,10000
120,7361.3,7361.3,0,0.0017764662395458022,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-490.1979782320832,0,10000,0,0.0,0.0,10000
