trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3939.9,3939.9,0,0.0015060897698928877,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3949.82,3949.82,0,0.0013205535007353394,0,0,0,0,hold,False,0,0,0,0,0,10000.0,25.178304017868868,0,10000,0,0.0,0,10000
52,3933.76,3933.76,0,0.0016286544352037066,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-15.584151882027072,0,10000,0,0.0,0,10000
53,3938.24,3938.24,0,0.001921731868661317,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-4.213304906215853,0,10000,0,0.0,0,10000
54,3965.91,3965.91,0,0.0016398297841982504,0,0,0,0,hold,False,0,0,0,0,0,10000.0,66.01690398233404,0,10000,0,0.0,0,10000
55,3820.02,3820.02,0,0.0014906527338109103,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-304.2716820223868,0,10000,0,0.0,0,10000
56,3832.0,3832.0,0,0.0017501224376070008,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-273.8648189040341,0,10000,0,0.0,0,10000
57,3904.99,3904.99,0,0.0010964784385987568,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-88.60630980481801,0,10000,0,0.0,0,10000
58,3880.0,3880.0,0,0.001449349756457242,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-152.03431559176715,0,10000,0,0.0,0,10000
59,3791.66,3791.66,0,0.001968048722177364,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-376.25320439605093,0,10000,0,0.0,0,10000
60,3795.0,3795.0,0,0.0011610071986541898,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-367.7758318739052,0,10000,0,0.0,0,10000
61,3944.0,3944.0,0,0.0012953784980116716,0,0,0,0,hold,False,0,0,0,0,0,10000.0,10.406355491255454,0,10000,0,0.0,0,10000
62,3950.0,3950.0,0,0.001478012482206449,0,0,0,0,hold,False,0,0,0,0,0,10000.0,25.635168405289733,0,10000,0,0.0,0,10000
63,3901.0,3901.0,0,0.0013760938022930238,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-98.7334703926499,0,10000,0,0.0,0,10000
64,3879.81,3879.81,0,0.0018424400571173598,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-152.51656133404504,0,10000,0,0.0,0,10000
65,3890.93,3890.93,0,0.0018834699922004195,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-124.29249473336859,0,10000,0,0.0,0,10000
66,3848.65,3848.65,0,0.0019956609942282035,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-231.6048630675905,0,10000,0,0.0,0,10000
67,3945.01,3945.01,0,0.0012258524313669152,0,0,0,0,hold,False,0,0,0,0,0,10000.0,12.969872331785155,0,10000,0,0.0,0,10000
68,3944.69,3944.69,0,0.001155120715290792,0,0,0,0,hold,False,0,0,0,0,0,10000.0,12.157668976369678,0,10000,0,0.0,0,10000
69,3903.5,3903.5,0,0.0012047160356384759,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-92.38813167847002,0,10000,0,0.0,0,10000
70,3930.0,3930.0,0,0.0019486069026123922,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-25.127541308154832,0,10000,0,0.0,0,10000
71,3850.25,3850.25,0,0.001219032959312119,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-227.54384629051492,0,10000,0,0.0,0,10000
72,3806.0,3806.0,0,0.0014361768464581878,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-339.85634153151113,0,10000,0,0.0,0,10000
73,3840.0,3840.0,0,0.00111738781482964,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-253.55973501865628,0,10000,0,0.0,0,10000
74,3856.0,3856.0,0,0.0011044275663741666,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-212.94956724790063,0,10000,0,0.0,0,10000
75,3807.28,3807.28,0,0.0016291273928349726,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-336.60752810985105,0,10000,0,0.0,0,10000
76,3869.99,3869.99,0,0.0017577728609159435,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-177.44105180334554,0,10000,0,0.0,0,10000
77,3810.01,3810.01,0,0.0014622856587018724,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-329.6784182339652,0,10000,0,0.0,0,10000
78,3761.01,3761.01,0,0.0013551855676219482,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-454.04705703190484,0,10000,0,0.0,0,10000
79,3671.14,3671.14,0,0.0011522266450523294,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-682.1492931292669,0,10000,0,0.0,0,10000
80,3481.02,3481.02,0,0.0019902463714950975,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1164.6996116652717,0,10000,0,0.0,0,10000
81,3489.99,3489.99,0,0.0015594669392410354,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1141.9325363587923,0,10000,0,0.0,0,10000
82,3534.99,3534.99,0,0.0012544811465790909,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1027.7164395035416,0,10000,0,0.0,0,10000
83,3596.89,3596.89,0,0.0011158706822628288,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-870.6058529404309,0,10000,0,0.0,0,10000
84,3518.0,3518.0,0,0.0015021701446353147,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1070.8393614051129,0,10000,0,0.0,0,10000
85,3460.0,3460.0,0,0.001967123567169383,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1218.0512195741012,0,10000,0,0.0,0,10000
86,3325.27,3325.27,0,0.0011204274426604931,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1560.0142135587193,0,10000,0,0.0,0,10000
87,3442.28,3442.28,0,0.0011056585848503726,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1263.026980380213,0,10000,0,0.0,0,10000
88,3370.0,3370.0,0,0.001976718689715261,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1446.4834132846008,0,10000,0,0.0,0,10000
89,3386.01,3386.01,0,0.0019285557852779475,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1405.8478641589882,0,10000,0,0.0,0,10000
90,3285.0,3285.0,0,0.001957867254822926,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1662.2249295667407,0,10000,0,0.0,0,10000
91,3329.0,3329.0,0,0.0014891502232607502,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1550.5469681971626,0,10000,0,0.0,0,10000
92,3189.02,3189.02,0,0.0018790955844805463,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1905.8351734815606,0,10000,0,0.0,0,10000
93,3318.99,3318.99,0,0.0015067950219526094,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1575.9537044087429,0,10000,0,0.0,0,10000
94,3407.0,3407.0,0,0.001546402794991883,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1352.5724003147297,0,10000,0,0.0,0,10000
