trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6900.99,6900.99,0,0.0019293972054992762,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6875.84,6875.84,0,0.0013826732975106314,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-36.44404643391681,0,10000,0,0.0,0.0,10000
52,6819.0,6819.0,0,0.0014809175003241525,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-118.8090404420218,0,10000,0,0.0,0.0,10000
53,6800.95,6800.95,0,0.001535033588799291,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-144.96470796219,0,10000,0,0.0,0.0,10000
54,6813.01,6813.01,0,0.0015155748836064972,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-127.48895448334042,0,10000,0,0.0,0.0,10000
55,6983.36,6983.36,0,0.0015438785987057055,0,0,0,0,buy,True,0,0,0,0,0,10000.0,119.3596860740272,0,10000,0,0.0,0.0,10000
56,6919.92,6919.92,0,0.0016682755441856107,0,0,0,0,buy,True,0,0,0,0,0,10000.0,27.430846878492957,0,10000,0,0.0,0.0,10000
57,6969.0,6969.0,0,0.0018734112920046,0,0,0,0,buy,True,0,0,0,0,0,10000.0,98.55107745410533,0,10000,0,0.0,0.0,10000
58,6980.72,6980.72,0,0.0018215789886732688,0,0,0,0,buy,True,0,0,0,0,0,10000.0,115.53414799905659,0,10000,0,0.0,0.0,10000
59,6882.18,6882.18,0,0.001304044611785596,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-27.25695878417355,0,10000,0,0.0,0.0,10000
60,6892.0,6892.0,0,0.0010351553290846335,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-13.027116399240185,0,10000,0,0.0,0.0,10000
61,6880.0,6880.0,0,0.0016906989116529775,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-30.415925830930064,0,10000,0,0.0,0.0,10000
62,7060.22,7060.22,0,0.0010021405679153299,0,0,0,0,buy,True,0,0,0,0,0,10000.0,230.7350104840043,0,10000,0,0.0,0.0,10000
63,7060.04,7060.04,0,0.0011389692997981651,0,0,0,0,buy,True,0,0,0,0,0,10000.0,230.47417834252883,0,10000,0,0.0,0.0,10000
64,7062.96,7062.96,0,0.0011424486521334582,0,0,0,0,buy,True,0,0,0,0,0,10000.0,234.70545530423988,0,10000,0,0.0,0.0,10000
65,7065.96,7065.96,0,0.0010432138334782865,0,0,0,0,buy,True,0,0,0,0,0,10000.0,239.05265766216326,0,10000,0,0.0,0.0,10000
66,7046.01,7046.01,0,0.0018021203505002735,0,0,0,0,buy,True,0,0,0,0,0,10000.0,210.14376198197715,0,10000,0,0.0,0.0,10000
67,6990.26,6990.26,0,0.0013757122572180284,0,0,0,0,buy,True,0,0,0,0,0,10000.0,129.3582514972495,0,10000,0,0.0,0.0,10000
68,7011.0,7011.0,0,0.0016736234471250535,0,0,0,0,buy,True,0,0,0,0,0,10000.0,159.41191046502172,0,10000,0,0.0,0.0,10000
69,6906.0,6906.0,0,0.0012341680979649765,0,0,0,0,buy,True,0,0,0,0,0,10000.0,7.2598279377325525,0,10000,0,0.0,0.0,10000
70,7020.72,7020.72,0,0.0017988712195186923,0,0,0,0,buy,True,0,0,0,0,0,10000.0,173.49684610469012,0,10000,0,0.0,0.0,10000
