trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7070.0,7070.0,0,0.0013106714234955516,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6981.44,6981.44,0,0.0012422184274672543,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-125.26166902404657,0,10000,0,0.0,0.0,10000
52,6990.8,6990.8,0,0.001900518970009861,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-112.0226308345118,0,10000,0,0.0,0.0,10000
53,6987.0,6987.0,0,0.0010064373520422987,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-117.39745403111738,0,10000,0,0.0,0.0,10000
54,6985.77,6985.77,0,0.0013366673533945733,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-119.13719943422802,0,10000,0,0.0,0.0,10000
55,6995.0,6995.0,0,0.0017743507792702352,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-106.08203677510573,0,10000,0,0.0,0.0,10000
56,6983.82,6983.82,0,0.0011871243069454676,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-121.89533239038246,0,10000,0,0.0,0.0,10000
57,6990.0,6990.0,0,0.0013430287096617964,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-113.15417256011278,0,10000,0,0.0,0.0,10000
58,7008.26,7008.26,0,0.0015494396790866347,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-87.32673267326754,0,10000,0,0.0,0.0,10000
59,7009.84,7009.84,0,0.0015628357690134005,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-85.09193776520442,0,10000,0,0.0,0.0,10000
60,6910.03,6910.03,0,0.0011119640957600674,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-226.2659123055164,0,10000,0,0.0,0.0,10000
61,6934.05,6934.05,0,0.00162431587737305,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-192.29137199434263,0,10000,0,0.0,0.0,10000
62,6944.88,6944.88,0,0.0012937495401083555,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-176.97312588401655,0,10000,0,0.0,0.0,10000
63,7011.14,7011.14,0,0.001171868660445115,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-83.25318246110328,0,10000,0,0.0,0.0,10000
64,6981.5,6981.5,0,0.0014305536609635467,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-125.17680339462459,0,10000,0,0.0,0.0,10000
65,6986.02,6986.02,0,0.0017362015569968177,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-118.78359264497885,0,10000,0,0.0,0.0,10000
66,6966.26,6966.26,0,0.0013788638038059844,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-146.7326732673264,0,10000,0,0.0,0.0,10000
67,6942.0,6942.0,0,0.0015696168926584019,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-181.04667609618082,0,10000,0,0.0,0.0,10000
