trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6417.3,6417.3,0,0.001287255804887656,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6418.46,6418.46,0,0.0019983959571200902,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1.807613793962446,0,10000,0,0.0,0.0,10000
52,6472.23,6472.23,0,0.0013677373475057932,0,0,0,0,buy,True,0,0,0,0,0,10000.0,85.5967462951703,0,10000,0,0.0,0.0,10000
53,6502.21,6502.21,0,0.0018498959709053666,0,0,0,0,buy,True,0,0,0,0,0,10000.0,132.3142131425975,0,10000,0,0.0,0.0,10000
54,6525.01,6525.01,0,0.0010778824784549682,0,0,0,0,buy,True,0,0,0,0,0,10000.0,167.84317392049525,0,10000,0,0.0,0.0,10000
55,6484.76,6484.76,0,0.001243655778195976,0,0,0,0,buy,True,0,0,0,0,0,10000.0,105.1220918454801,0,10000,0,0.0,0.0,10000
56,6499.46,6499.46,0,0.0014329456765009969,0,0,0,0,buy,True,0,0,0,0,0,10000.0,128.02892182070354,0,10000,0,0.0,0.0,10000
57,6501.71,6501.71,0,0.0017239381152511055,0,0,0,0,buy,True,0,0,0,0,0,10000.0,131.53506926589034,0,10000,0,0.0,0.0,10000
58,6495.0,6495.0,0,0.0012167179989444935,0,0,0,0,buy,True,0,0,0,0,0,10000.0,121.0789584404647,0,10000,0,0.0,0.0,10000
59,6503.37,6503.37,0,0.0019115246125442106,0,0,0,0,buy,True,0,0,0,0,0,10000.0,134.12182693656177,0,10000,0,0.0,0.0,10000
60,6523.04,6523.04,0,0.0014172977777587735,0,0,0,0,buy,True,0,0,0,0,0,10000.0,164.77334704626446,0,10000,0,0.0,0.0,10000
61,6513.81,6513.81,0,0.0019348074924426218,0,0,0,0,buy,True,0,0,0,0,0,10000.0,150.39035108223106,0,10000,0,0.0,0.0,10000
62,6534.65,6534.65,0,0.001249593279028603,0,0,0,0,buy,True,0,0,0,0,0,10000.0,182.86506786343125,0,10000,0,0.0,0.0,10000
63,6522.0,6522.0,0,0.0015507336176170256,0,0,0,0,buy,True,0,0,0,0,0,10000.0,163.15272778271174,0,10000,0,0.0,0.0,10000
64,6528.02,6528.02,0,0.0015081757220900753,0,0,0,0,buy,True,0,0,0,0,0,10000.0,172.53362005828058,0,10000,0,0.0,0.0,10000
65,6542.93,6542.93,0,0.0011717825314599758,0,0,0,0,buy,True,0,0,0,0,0,10000.0,195.76769046172012,0,10000,0,0.0,0.0,10000
66,6531.5,6531.5,0,0.0012796804346724984,0,0,0,0,buy,True,0,0,0,0,0,10000.0,177.95646144016973,0,10000,0,0.0,0.0,10000
67,6553.12,6553.12,0,0.0013415481660696196,0,0,0,0,buy,True,0,0,0,0,0,10000.0,211.64664266903492,0,10000,0,0.0,0.0,10000
68,6530.0,6530.0,0,0.001979051098918157,0,0,0,0,buy,True,0,0,0,0,0,10000.0,175.6190298100446,0,10000,0,0.0,0.0,10000
69,6507.11,6507.11,0,0.0011439180498928206,0,0,0,0,buy,True,0,0,0,0,0,10000.0,139.94982313433866,0,10000,0,0.0,0.0,10000
70,6504.08,6504.08,0,0.0012746152779303898,0,0,0,0,buy,True,0,0,0,0,0,10000.0,135.22821124148686,0,10000,0,0.0,0.0,10000
71,6547.58,6547.58,0,0.0012042195170113088,0,0,0,0,buy,True,0,0,0,0,0,10000.0,203.01372851510678,0,10000,0,0.0,0.0,10000
72,6583.95,6583.95,0,0.0011669619453268604,0,0,0,0,buy,True,0,0,0,0,0,10000.0,259.68865410686703,0,10000,0,0.0,0.0,10000
73,6632.33,6632.33,0,0.001728079184153445,0,0,0,0,buy,True,0,0,0,0,0,10000.0,335.0786156171598,0,10000,0,0.0,0.0,10000
74,6623.56,6623.56,0,0.00131300471821711,0,0,0,0,buy,True,0,0,0,0,0,10000.0,321.412432019697,0,10000,0,0.0,0.0,10000
75,6615.01,6615.01,0,0.001931663114094168,0,0,0,0,buy,True,0,0,0,0,0,10000.0,308.08907172798536,0,10000,0,0.0,0.0,10000
76,6689.24,6689.24,0,0.0019240632223686879,0,0,0,0,buy,True,0,0,0,0,0,10000.0,423.76077166409414,0,10000,0,0.0,0.0,10000
77,6671.65,6671.65,0,0.0016046233168174222,0,0,0,0,buy,True,0,0,0,0,0,10000.0,396.3504900814969,0,10000,0,0.0,0.0,10000
78,6681.64,6681.64,0,0.0014323177612172002,0,0,0,0,buy,True,0,0,0,0,0,10000.0,411.91778473812883,0,10000,0,0.0,0.0,10000
79,6715.02,6715.02,0,0.001104035183614939,0,0,0,0,buy,True,0,0,0,0,0,10000.0,463.93342994717386,0,10000,0,0.0,0.0,10000
80,6728.87,6728.87,0,0.0015739834785946615,0,0,0,0,buy,True,0,0,0,0,0,10000.0,485.5157153319924,0,10000,0,0.0,0.0,10000
81,6757.02,6757.02,0,0.0013917373073248577,0,0,0,0,buy,True,0,0,0,0,0,10000.0,529.3815155906686,0,10000,0,0.0,0.0,10000
82,6717.38,6717.38,0,0.0018457412204736113,0,0,0,0,buy,True,0,0,0,0,0,10000.0,467.61098904523715,0,10000,0,0.0,0.0,10000
83,6736.4,6736.4,0,0.0012468730810421145,0,0,0,0,buy,True,0,0,0,0,0,10000.0,497.2496221152178,0,10000,0,0.0,0.0,10000
84,6721.11,6721.11,0,0.0013764571450296293,0,0,0,0,buy,True,0,0,0,0,0,10000.0,473.423402365479,0,10000,0,0.0,0.0,10000
85,6674.99,6674.99,0,0.001691212751857623,0,0,0,0,buy,True,0,0,0,0,0,10000.0,401.55517117790805,0,10000,0,0.0,0.0,10000
86,6672.01,6672.01,0,0.0013464748251196075,0,0,0,0,buy,True,0,0,0,0,0,10000.0,396.9114736727279,0,10000,0,0.0,0.0,10000
87,6707.99,6707.99,0,0.001669434756448973,0,0,0,0,buy,True,0,0,0,0,0,10000.0,452.9786670406538,0,10000,0,0.0,0.0,10000
88,6688.65,6688.65,0,0.0016429287852559671,0,0,0,0,buy,True,0,0,0,0,0,10000.0,422.84138188957877,0,10000,0,0.0,0.0,10000
89,6712.99,6712.99,0,0.0017006298406766639,0,0,0,0,buy,True,0,0,0,0,0,10000.0,460.7701058077382,0,10000,0,0.0,0.0,10000
90,6703.46,6703.46,0,0.001830590590285661,0,0,0,0,buy,True,0,0,0,0,0,10000.0,445.9196235176787,0,10000,0,0.0,0.0,10000
91,6685.02,6685.02,0,0.0017544530511407756,0,0,0,0,buy,True,0,0,0,0,0,10000.0,417.1847973446784,0,10000,0,0.0,0.0,10000
92,6695.14,6695.14,0,0.0017102731442648455,0,0,0,0,buy,True,0,0,0,0,0,10000.0,432.95466940925326,0,10000,0,0.0,0.0,10000
93,6723.55,6723.55,0,0.0010992416150090408,0,0,0,0,buy,True,0,0,0,0,0,10000.0,477.2256244838172,0,10000,0,0.0,0.0,10000
94,6737.99,6737.99,0,0.0017902061440207015,0,0,0,0,buy,True,0,0,0,0,0,10000.0,499.7272996431511,0,10000,0,0.0,0.0,10000
95,6713.51,6713.51,0,0.0016132018304358346,0,0,0,0,buy,True,0,0,0,0,0,10000.0,461.5804154395155,0,10000,0,0.0,0.0,10000
96,6724.06,6724.06,0,0.0016368996217376516,0,0,0,0,buy,True,0,0,0,0,0,10000.0,478.02035123805945,0,10000,0,0.0,0.0,10000
97,6706.35,6706.35,0,0.0010132055652561105,0,0,0,0,buy,True,0,0,0,0,0,10000.0,450.4230751250525,0,10000,0,0.0,0.0,10000
98,6711.53,6711.53,0,0.0012527717791813281,0,0,0,0,buy,True,0,0,0,0,0,10000.0,458.49500568774965,0,10000,0,0.0,0.0,10000
99,6709.9,6709.9,0,0.0011894188752597304,0,0,0,0,buy,True,0,0,0,0,0,10000.0,455.95499664967974,0,10000,0,0.0,0.0,10000
100,6693.68,6693.68,0,0.0015169747344112457,0,0,0,0,buy,True,0,0,0,0,0,10000.0,430.6795692892647,0,10000,0,0.0,0.0,10000
101,6723.01,6723.01,0,0.0013887857472627077,0,0,0,0,buy,True,0,0,0,0,0,10000.0,476.38414909697167,0,10000,0,0.0,0.0,10000
102,6733.64,6733.64,0,0.0010814393822542044,0,0,0,0,buy,True,0,0,0,0,0,10000.0,492.9487479157906,0,10000,0,0.0,0.0,10000
103,6752.16,6752.16,0,0.0016413033489640796,0,0,0,0,buy,True,0,0,0,0,0,10000.0,521.8082371090641,0,10000,0,0.0,0.0,10000
104,6732.51,6732.51,0,0.0015769568039685255,0,0,0,0,buy,True,0,0,0,0,0,10000.0,491.18788275442967,0,10000,0,0.0,0.0,10000
105,6643.18,6643.18,0,0.0019947742563723825,0,0,0,0,buy,True,0,0,0,0,0,10000.0,351.9860377417299,0,10000,0,0.0,0.0,10000
106,6616.99,6616.99,0,0.0012384220129323367,0,0,0,0,buy,True,0,0,0,0,0,10000.0,311.1744814797494,0,10000,0,0.0,0.0,10000
107,6618.35,6618.35,0,0.0014891222024606514,0,0,0,0,buy,True,0,0,0,0,0,10000.0,313.2937528243965,0,10000,0,0.0,0.0,10000
108,6588.65,6588.65,0,0.001070806091877922,0,0,0,0,buy,True,0,0,0,0,0,10000.0,267.0126065479235,0,10000,0,0.0,0.0,10000
109,6608.57,6608.57,0,0.0017359689906207613,0,0,0,0,buy,True,0,0,0,0,0,10000.0,298.0536985959825,0,10000,0,0.0,0.0,10000
110,6637.04,6637.04,0,0.001115528436691791,0,0,0,0,buy,True,0,0,0,0,0,10000.0,342.4181509357513,0,10000,0,0.0,0.0,10000
111,6629.56,6629.56,0,0.0017937498524920909,0,0,0,0,buy,True,0,0,0,0,0,10000.0,330.76215854019574,0,10000,0,0.0,0.0,10000
112,6663.9,6663.9,0,0.001089139415178134,0,0,0,0,buy,True,0,0,0,0,0,10000.0,384.27375999251854,0,10000,0,0.0,0.0,10000
113,6666.64,6666.64,0,0.0018278041620069514,0,0,0,0,buy,True,0,0,0,0,0,10000.0,388.5434684368811,0,10000,0,0.0,0.0,10000
114,6698.76,6698.76,0,0.0017206258350991384,0,0,0,0,buy,True,0,0,0,0,0,10000.0,438.5956710766204,0,10000,0,0.0,0.0,10000
115,6690.0,6690.0,0,0.0014493257832732982,0,0,0,0,buy,True,0,0,0,0,0,10000.0,424.94507035669085,0,10000,0,0.0,0.0,10000
116,6723.1,6723.1,0,0.0017358284134870484,0,0,0,0,buy,True,0,0,0,0,0,10000.0,476.52439499477987,0,10000,0,0.0,0.0,10000
117,6694.99,6694.99,0,0.001470406056231792,0,0,0,0,buy,True,0,0,0,0,0,10000.0,432.7209262462402,0,10000,0,0.0,0.0,10000
118,6676.0,6676.0,0,0.0017536212266667842,0,0,0,0,buy,True,0,0,0,0,0,10000.0,403.12904180885926,0,10000,0,0.0,0.0,10000
119,6652.46,6652.46,0,0.0010495601209108629,0,0,0,0,buy,True,0,0,0,0,0,10000.0,366.4469480934349,0,10000,0,0.0,0.0,10000
