trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5630.08,5630.08,0,0.0016507478708005442,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5640.12,5640.12,0,0.0013606690966507869,0,0,0,0,hold,False,0,0,0,0,0,10000.0,17.83278390360465,0,10000,0,0.0,0,10000
52,5667.95,5667.95,0,0.0018745609054719868,0,0,0,0,hold,False,0,0,0,0,0,10000.0,67.2636978515402,0,10000,0,0.0,0,10000
53,5662.75,5662.75,0,0.001411057926185694,0,0,0,0,hold,False,0,0,0,0,0,10000.0,58.02759463453549,0,10000,0,0.0,0,10000
54,5660.93,5660.93,0,0.0018330478151345445,0,0,0,0,hold,False,0,0,0,0,0,10000.0,54.794958508584386,0,10000,0,0.0,0,10000
55,5620.06,5620.06,0,0.001035132372942682,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-17.79726042969014,0,10000,0,0.0,0,10000
56,5915.98,5915.98,0,0.0013087212276175304,0,0,0,0,hold,False,0,0,0,0,0,10000.0,507.80805956576114,0,10000,0,0.0,0,10000
57,5889.99,5889.99,0,0.0013912833104670146,0,0,0,0,hold,False,0,0,0,0,0,10000.0,461.64530521768756,0,10000,0,0.0,0,10000
58,5955.02,5955.02,0,0.0010499330174122048,0,0,0,0,hold,False,0,0,0,0,0,10000.0,577.1498806411291,0,10000,0,0.0,0,10000
59,5944.52,5944.52,0,0.0011209353379822826,0,0,0,0,hold,False,0,0,0,0,0,10000.0,558.5000568375599,0,10000,0,0.0,0,10000
60,5945.01,5945.01,0,0.0010987884703401911,0,0,0,0,hold,False,0,0,0,0,0,10000.0,559.3703819483926,0,10000,0,0.0,0,10000
61,6060.54,6060.54,0,0.001767507202468755,0,0,0,0,hold,False,0,0,0,0,0,10000.0,764.5717289985223,0,10000,0,0.0,0,10000
62,5941.16,5941.16,0,0.001938673978320429,0,0,0,0,hold,False,0,0,0,0,0,10000.0,552.5321132204172,0,10000,0,0.0,0,10000
63,5960.94,5960.94,0,0.0014999489518419686,0,0,0,0,hold,False,0,0,0,0,0,10000.0,587.6648289189488,0,10000,0,0.0,0,10000
64,5995.9,5995.9,0,0.0011212330455923913,0,0,0,0,hold,False,0,0,0,0,0,10000.0,649.7598613163573,0,10000,0,0.0,0,10000
65,6010.01,6010.01,0,0.00191821279772911,0,0,0,0,hold,False,0,0,0,0,0,10000.0,674.8216721609642,0,10000,0,0.0,0,10000
66,5982.8,5982.8,0,0.0014232200648039309,0,0,0,0,hold,False,0,0,0,0,0,10000.0,626.4919859042857,0,10000,0,0.0,0,10000
67,6065.0,6065.0,0,0.0012648892954841473,0,0,0,0,hold,False,0,0,0,0,0,10000.0,772.4934636808011,0,10000,0,0.0,0,10000
68,6092.76,6092.76,0,0.0011331198030882913,0,0,0,0,hold,False,0,0,0,0,0,10000.0,821.8000454700468,0,10000,0,0.0,0,10000
69,6110.01,6110.01,0,0.0014841669072445229,0,0,0,0,hold,False,0,0,0,0,0,10000.0,852.4390417187678,0,10000,0,0.0,0,10000
70,6043.85,6043.85,0,0.0014800229947971426,0,0,0,0,hold,False,0,0,0,0,0,10000.0,734.9273900193257,0,10000,0,0.0,0,10000
71,6062.95,6062.95,0,0.0018560946296817308,0,0,0,0,hold,False,0,0,0,0,0,10000.0,768.8523076048659,0,10000,0,0.0,0,10000
72,6088.96,6088.96,0,0.0014438077061362698,0,0,0,0,hold,False,0,0,0,0,0,10000.0,815.0505854268504,0,10000,0,0.0,0,10000
73,6091.92,6091.92,0,0.0019653544358437312,0,0,0,0,hold,False,0,0,0,0,0,10000.0,820.3080595657611,0,10000,0,0.0,0,10000
74,6097.99,6097.99,0,0.0018866821673884993,0,0,0,0,hold,False,0,0,0,0,0,10000.0,831.0894338979197,0,10000,0,0.0,0,10000
75,6082.06,6082.06,0,0.0016330530582760717,0,0,0,0,hold,False,0,0,0,0,0,10000.0,802.7949869273634,0,10000,0,0.0,0,10000
76,6098.02,6098.02,0,0.0013796367910623136,0,0,0,0,hold,False,0,0,0,0,0,10000.0,831.1427191087878,0,10000,0,0.0,0,10000
77,6116.98,6116.98,0,0.001728727482435227,0,0,0,0,hold,False,0,0,0,0,0,10000.0,864.8189723769465,0,10000,0,0.0,0,10000
78,6095.01,6095.01,0,0.0013277197096760486,0,0,0,0,hold,False,0,0,0,0,0,10000.0,825.796436285098,0,10000,0,0.0,0,10000
79,6109.94,6109.94,0,0.0014939125457414134,0,0,0,0,hold,False,0,0,0,0,0,10000.0,852.314709560078,0,10000,0,0.0,0,10000
80,6124.01,6124.01,0,0.001125097321220398,0,0,0,0,hold,False,0,0,0,0,0,10000.0,877.3054734568614,0,10000,0,0.0,0,10000
81,6149.99,6149.99,0,0.0010494006469748901,0,0,0,0,hold,False,0,0,0,0,0,10000.0,923.4504660679777,0,10000,0,0.0,0,10000
82,6120.53,6120.53,0,0.0010190601086011127,0,0,0,0,hold,False,0,0,0,0,0,10000.0,871.124388996248,0,10000,0,0.0,0,10000
83,5980.02,5980.02,0,0.0010801400792753426,0,0,0,0,hold,False,0,0,0,0,0,10000.0,621.55422303058,0,10000,0,0.0,0,10000
84,6041.05,6041.05,0,0.001637134507891561,0,0,0,0,hold,False,0,0,0,0,0,10000.0,729.9541036717073,0,10000,0,0.0,0,10000
85,6024.07,6024.07,0,0.001855616422128927,0,0,0,0,hold,False,0,0,0,0,0,10000.0,699.7946743207904,0,10000,0,0.0,0,10000
86,6093.93,6093.93,0,0.0012137328558605909,0,0,0,0,hold,False,0,0,0,0,0,10000.0,823.8781686938746,0,10000,0,0.0,0,10000
87,6060.0,6060.0,0,0.0016544742682695016,0,0,0,0,hold,False,0,0,0,0,0,10000.0,763.6125952029106,0,10000,0,0.0,0,10000
88,6088.99,6088.99,0,0.0016589632106345947,0,0,0,0,hold,False,0,0,0,0,0,10000.0,815.1038706377167,0,10000,0,0.0,0,10000
89,6024.97,6024.97,0,0.0017630472629763467,0,0,0,0,hold,False,0,0,0,0,0,10000.0,701.3932306468123,0,10000,0,0.0,0,10000
90,6050.59,6050.59,0,0.0012660543192756384,0,0,0,0,hold,False,0,0,0,0,0,10000.0,746.898800727522,0,10000,0,0.0,0,10000
91,6038.0,6038.0,0,0.0010058874678451587,0,0,0,0,hold,False,0,0,0,0,0,10000.0,724.536773900194,0,10000,0,0.0,0,10000
92,5912.03,5912.03,0,0.0015335032003774773,0,0,0,0,hold,False,0,0,0,0,0,10000.0,500.7921734682277,0,10000,0,0.0,0,10000
93,5950.24,5950.24,0,0.001129923745314402,0,0,0,0,hold,False,0,0,0,0,0,10000.0,568.6597703762654,0,10000,0,0.0,0,10000
94,5780.11,5780.11,0,0.0019742866239285607,0,0,0,0,hold,False,0,0,0,0,0,10000.0,266.47933954757355,0,10000,0,0.0,0,10000
95,5884.97,5884.97,0,0.0012269627859072454,0,0,0,0,hold,False,0,0,0,0,0,10000.0,452.72891326588797,0,10000,0,0.0,0,10000
96,5879.71,5879.71,0,0.0014737692316920182,0,0,0,0,hold,False,0,0,0,0,0,10000.0,443.386239627147,0,10000,0,0.0,0,10000
97,5907.11,5907.11,0,0.001331511317612132,0,0,0,0,hold,False,0,0,0,0,0,10000.0,492.0533988859843,0,10000,0,0.0,0,10000
98,5910.4,5910.4,0,0.0011968552503443162,0,0,0,0,hold,False,0,0,0,0,0,10000.0,497.89701034443533,0,10000,0,0.0,0,10000
99,5800.12,5800.12,0,0.001129908725411293,0,0,0,0,hold,False,0,0,0,0,0,10000.0,302.02057519608934,0,10000,0,0.0,0,10000
100,5799.98,5799.98,0,0.0018362477073172975,0,0,0,0,hold,False,0,0,0,0,0,10000.0,301.7719108787078,0,10000,0,0.0,0,10000
101,5819.98,5819.98,0,0.001299866250434954,0,0,0,0,hold,False,0,0,0,0,0,10000.0,337.29538479026996,0,10000,0,0.0,0,10000
102,5800.0,5800.0,0,0.0019722334926072956,0,0,0,0,hold,False,0,0,0,0,0,10000.0,301.8074343526205,0,10000,0,0.0,0,10000
103,5873.18,5873.18,0,0.001639045891106508,0,0,0,0,hold,False,0,0,0,0,0,10000.0,431.7878253950221,0,10000,0,0.0,0,10000
104,5965.05,5965.05,0,0.0012912555386874486,0,0,0,0,hold,False,0,0,0,0,0,10000.0,594.9649028077765,0,10000,0,0.0,0,10000
105,5970.27,5970.27,0,0.0010743228077082837,0,0,0,0,hold,False,0,0,0,0,0,10000.0,604.2365294986939,0,10000,0,0.0,0,10000
106,5950.89,5950.89,0,0.0016840333690289636,0,0,0,0,hold,False,0,0,0,0,0,10000.0,569.8142832783906,0,10000,0,0.0,0,10000
107,5989.84,5989.84,0,0.0012001267284429496,0,0,0,0,hold,False,0,0,0,0,0,10000.0,638.996248721156,0,10000,0,0.0,0,10000
108,5890.02,5890.02,0,0.0012925165667701734,0,0,0,0,hold,False,0,0,0,0,0,10000.0,461.6985904285557,0,10000,0,0.0,0,10000
109,5866.99,5866.99,0,0.0019651548386629587,0,0,0,0,hold,False,0,0,0,0,0,10000.0,420.7933102193929,0,10000,0,0.0,0,10000
110,5860.79,5860.79,0,0.0017642175250006877,0,0,0,0,hold,False,0,0,0,0,0,10000.0,409.78103330681006,0,10000,0,0.0,0,10000
111,5898.97,5898.97,0,0.0017433053313832421,0,0,0,0,hold,False,0,0,0,0,0,10000.0,477.5953450039797,0,10000,0,0.0,0,10000
112,5940.03,5940.03,0,0.001989876707921366,0,0,0,0,hold,False,0,0,0,0,0,10000.0,550.5250369444129,0,10000,0,0.0,0,10000
113,5950.02,5950.02,0,0.0010503718269465143,0,0,0,0,hold,False,0,0,0,0,0,10000.0,568.2690121632386,0,10000,0,0.0,0,10000
114,5945.01,5945.01,0,0.0011408890314996457,0,0,0,0,hold,False,0,0,0,0,0,10000.0,559.3703819483926,0,10000,0,0.0,0,10000
115,6000.01,6000.01,0,0.00108450966558543,0,0,0,0,hold,False,0,0,0,0,0,10000.0,657.059935205185,0,10000,0,0.0,0,10000
116,5989.97,5989.97,0,0.0017966397978220572,0,0,0,0,hold,False,0,0,0,0,0,10000.0,639.2271513015803,0,10000,0,0.0,0,10000
117,5950.25,5950.25,0,0.0010468770739619365,0,0,0,0,hold,False,0,0,0,0,0,10000.0,568.6775321132209,0,10000,0,0.0,0,10000
118,5967.26,5967.26,0,0.001562323423560135,0,0,0,0,hold,False,0,0,0,0,0,10000.0,598.8902466750042,0,10000,0,0.0,0,10000
119,5960.03,5960.03,0,0.0019039260208977898,0,0,0,0,hold,False,0,0,0,0,0,10000.0,586.0485108559733,0,10000,0,0.0,0,10000
120,5909.6,5909.6,0,0.0016041375338348447,0,0,0,0,hold,False,0,0,0,0,0,10000.0,496.476071387975,0,10000,0,0.0,0,10000
121,5865.05,5865.05,0,0.0018576034325745027,0,0,0,0,hold,False,0,0,0,0,0,10000.0,417.3475332499729,0,10000,0,0.0,0,10000
122,5815.01,5815.01,0,0.0014083176009071152,0,0,0,0,hold,False,0,0,0,0,0,10000.0,328.46780152324754,0,10000,0,0.0,0,10000
123,5839.98,5839.98,0,0.0011123421651193092,0,0,0,0,hold,False,0,0,0,0,0,10000.0,372.8188587018303,0,10000,0,0.0,0,10000
124,5879.97,5879.97,0,0.001306361434520634,0,0,0,0,hold,False,0,0,0,0,0,10000.0,443.8480447879974,0,10000,0,0.0,0,10000
125,5881.99,5881.99,0,0.0016933467470639997,0,0,0,0,hold,False,0,0,0,0,0,10000.0,447.4359156530645,0,10000,0,0.0,0,10000
126,5767.03,5767.03,0,0.0014269808396733179,0,0,0,0,hold,False,0,0,0,0,0,10000.0,243.24698760941283,0,10000,0,0.0,0,10000
127,5710.0,5710.0,0,0.0012675586853037838,0,0,0,0,hold,False,0,0,0,0,0,10000.0,141.95180175059795,0,10000,0,0.0,0,10000
128,5686.88,5686.88,0,0.0016137711375553958,0,0,0,0,hold,False,0,0,0,0,0,10000.0,100.88666590883258,0,10000,0,0.0,0,10000
