trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6405.5,6405.5,0,0.001865179549430893,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6423.26,6423.26,0,0.0010172045432795568,0,0,0,0,buy,True,0,0,0,0,0,10000.0,27.726172820232023,0,10000,0,0.0,0.0,10000
52,6426.5,6426.5,0,0.0016480950849889814,0,0,0,0,buy,True,0,0,0,0,0,10000.0,32.784325969869315,0,10000,0,0.0,0.0,10000
53,6431.1,6431.1,0,0.0011369096753183173,0,0,0,0,buy,True,0,0,0,0,0,10000.0,39.965654515650385,0,10000,0,0.0,0.0,10000
54,6463.01,6463.01,0,0.001317156095369414,0,0,0,0,buy,True,0,0,0,0,0,10000.0,89.78221840605693,0,10000,0,0.0,0.0,10000
55,6457.98,6457.98,0,0.0016899875254995146,0,0,0,0,buy,True,0,0,0,0,0,10000.0,81.92959175708347,0,10000,0,0.0,0.0,10000
56,6430.0,6430.0,0,0.0012420513962110064,0,0,0,0,buy,True,0,0,0,0,0,10000.0,38.248380298180564,0,10000,0,0.0,0.0,10000
57,6418.26,6418.26,0,0.0012245576121490893,0,0,0,0,buy,True,0,0,0,0,0,10000.0,19.920380922645563,0,10000,0,0.0,0.0,10000
58,6418.94,6418.94,0,0.0015404307870775882,0,0,0,0,buy,True,0,0,0,0,0,10000.0,20.981968620715634,0,10000,0,0.0,0.0,10000
59,6436.91,6436.91,0,0.0015072904229188296,0,0,0,0,buy,True,0,0,0,0,0,10000.0,49.03598470064753,0,10000,0,0.0,0.0,10000
60,6455.04,6455.04,0,0.0011146813675838821,0,0,0,0,buy,True,0,0,0,0,0,10000.0,77.33978612130159,0,10000,0,0.0,0.0,10000
61,6460.57,6460.57,0,0.0018443675196409865,0,0,0,0,buy,True,0,0,0,0,0,10000.0,85.97299196003405,0,10000,0,0.0,0.0,10000
62,6644.95,6644.95,0,0.0013251391181327327,0,0,0,0,buy,True,0,0,0,0,0,10000.0,373.8193739754897,0,10000,0,0.0,0.0,10000
63,6728.0,6728.0,0,0.0018170652860923697,0,0,0,0,buy,True,0,0,0,0,0,10000.0,503.4735773944267,0,10000,0,0.0,0.0,10000
64,6718.15,6718.15,0,0.0019055676923868466,0,0,0,0,buy,True,0,0,0,0,0,10000.0,488.09616735617783,0,10000,0,0.0,0.0,10000
65,6694.63,6694.63,0,0.0013791113677520236,0,0,0,0,buy,True,0,0,0,0,0,10000.0,451.37772226992456,0,10000,0,0.0,0.0,10000
66,6720.05,6720.05,0,0.0015653418435202277,0,0,0,0,buy,True,0,0,0,0,0,10000.0,491.06236827726207,0,10000,0,0.0,0.0,10000
67,6716.24,6716.24,0,0.0015989836317117376,0,0,0,0,buy,True,0,0,0,0,0,10000.0,485.11435485129914,0,10000,0,0.0,0.0,10000
68,6711.08,6711.08,0,0.0015502165257833614,0,0,0,0,buy,True,0,0,0,0,0,10000.0,477.0587776129887,0,10000,0,0.0,0.0,10000
69,6712.46,6712.46,0,0.0012917381152561219,0,0,0,0,buy,True,0,0,0,0,0,10000.0,479.2131761767232,0,10000,0,0.0,0.0,10000
70,6719.85,6719.85,0,0.0015752521678753175,0,0,0,0,buy,True,0,0,0,0,0,10000.0,490.75013660135846,0,10000,0,0.0,0.0,10000
71,6709.36,6709.36,0,0.0012209049984641218,0,0,0,0,buy,True,0,0,0,0,0,10000.0,474.37358520021735,0,10000,0,0.0,0.0,10000
72,6676.48,6676.48,0,0.0015065972534011483,0,0,0,0,buy,True,0,0,0,0,0,10000.0,423.0426976816798,0,10000,0,0.0,0.0,10000
73,6683.0,6683.0,0,0.0012976901718199916,0,0,0,0,buy,True,0,0,0,0,0,10000.0,433.221450316134,0,10000,0,0.0,0.0,10000
74,6701.63,6701.63,0,0.0013947284840758927,0,0,0,0,buy,True,0,0,0,0,0,10000.0,462.30583092654706,0,10000,0,0.0,0.0,10000
75,6700.0,6700.0,0,0.0017443900333299913,0,0,0,0,buy,True,0,0,0,0,0,10000.0,459.76114276793305,0,10000,0,0.0,0.0,10000
76,6680.87,6680.87,0,0.001760872914999487,0,0,0,0,buy,True,0,0,0,0,0,10000.0,429.896182967761,0,10000,0,0.0,0.0,10000
77,6699.01,6699.01,0,0.0019776374398323875,0,0,0,0,buy,True,0,0,0,0,0,10000.0,458.2155959722113,0,10000,0,0.0,0.0,10000
78,6703.02,6703.02,0,0.0010216300067565243,0,0,0,0,buy,True,0,0,0,0,0,10000.0,464.47584107407783,0,10000,0,0.0,0.0,10000
79,6714.46,6714.46,0,0.001677031178486884,0,0,0,0,buy,True,0,0,0,0,0,10000.0,482.33549293575925,0,10000,0,0.0,0.0,10000
80,6715.28,6715.28,0,0.0017976752808680277,0,0,0,0,buy,True,0,0,0,0,0,10000.0,483.61564280696257,0,10000,0,0.0,0.0,10000
81,6726.11,6726.11,0,0.0019247354899662936,0,0,0,0,buy,True,0,0,0,0,0,10000.0,500.5229880571387,0,10000,0,0.0,0.0,10000
82,6765.82,6765.82,0,0.0010890998832536194,0,0,0,0,buy,True,0,0,0,0,0,10000.0,562.5165873077822,0,10000,0,0.0,0.0,10000
83,6760.0,6760.0,0,0.0016640068535406691,0,0,0,0,buy,True,0,0,0,0,0,10000.0,553.4306455389906,0,10000,0,0.0,0.0,10000
84,6742.32,6742.32,0,0.0015481903925307905,0,0,0,0,buy,True,0,0,0,0,0,10000.0,525.8293653891178,0,10000,0,0.0,0.0,10000
