trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3769.06,3769.06,0,0.0013317362465084157,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3850.02,3850.02,0,0.0016947288642669386,0,0,0,0,hold,False,0,0,0,0,0,10000.0,214.8015685608607,0,10000,0,0.0,0,10000
52,3950.01,3950.01,0,0.0019384024345494549,0,0,0,0,hold,False,0,0,0,0,0,10000.0,480.09317973181714,0,10000,0,0.0,0,10000
53,3950.32,3950.32,0,0.0015349474160878192,0,0,0,0,hold,False,0,0,0,0,0,10000.0,480.91566597507153,0,10000,0,0.0,0,10000
54,3950.32,3950.32,0,0.0016368514683416417,0,0,0,0,hold,False,0,0,0,0,0,10000.0,480.91566597507153,0,10000,0,0.0,0,10000
55,3906.0,3906.0,0,0.0012986501840220202,0,0,0,0,hold,False,0,0,0,0,0,10000.0,363.3266650040059,0,10000,0,0.0,0,10000
56,3931.23,3931.23,0,0.0011230215237609032,0,0,0,0,hold,False,0,0,0,0,0,10000.0,430.2664324791858,0,10000,0,0.0,0,10000
57,3929.33,3929.33,0,0.0013176278986996707,0,0,0,0,hold,False,0,0,0,0,0,10000.0,425.2253877624662,0,10000,0,0.0,0,10000
58,4040.01,4040.01,0,0.0011223006295094733,0,0,0,0,hold,False,0,0,0,0,0,10000.0,718.8795084185458,0,10000,0,0.0,0,10000
59,4090.0,4090.0,0,0.0017295355737559723,0,0,0,0,hold,False,0,0,0,0,0,10000.0,851.5120480968726,0,10000,0,0.0,0,10000
60,3988.01,3988.01,0,0.001764643726703291,0,0,0,0,hold,False,0,0,0,0,0,10000.0,580.9140740662133,0,10000,0,0.0,0,10000
61,4030.33,4030.33,0,0.0019268750613610072,0,0,0,0,hold,False,0,0,0,0,0,10000.0,693.1967121775724,0,10000,0,0.0,0,10000
62,3969.52,3969.52,0,0.0014594061810276817,0,0,0,0,hold,False,0,0,0,0,0,10000.0,531.8567494282397,0,10000,0,0.0,0,10000
63,3951.3,3951.3,0,0.0012393172878464274,0,0,0,0,hold,False,0,0,0,0,0,10000.0,483.5157837763272,0,10000,0,0.0,0,10000
64,3980.99,3980.99,0,0.00155217533984517,0,0,0,0,hold,False,0,0,0,0,0,10000.0,562.2887404286485,0,10000,0,0.0,0,10000
65,3969.48,3969.48,0,0.001970662157093406,0,0,0,0,hold,False,0,0,0,0,0,10000.0,531.7506221710464,0,10000,0,0.0,0,10000
66,3951.5,3951.5,0,0.0015159909798199605,0,0,0,0,hold,False,0,0,0,0,0,10000.0,484.04642006229733,0,10000,0,0.0,0,10000
67,4047.53,4047.53,0,0.0017189700930721722,0,0,0,0,hold,False,0,0,0,0,0,10000.0,738.8314327710359,0,10000,0,0.0,0,10000
68,4030.1,4030.1,0,0.001960246139120502,0,0,0,0,hold,False,0,0,0,0,0,10000.0,692.5864804487064,0,10000,0,0.0,0,10000
69,4035.01,4035.01,0,0.0012356556578529147,0,0,0,0,hold,False,0,0,0,0,0,10000.0,705.6136012692823,0,10000,0,0.0,0,10000
70,3985.05,3985.05,0,0.001156005258985123,0,0,0,0,hold,False,0,0,0,0,0,10000.0,573.0606570338496,0,10000,0,0.0,0,10000
71,3969.11,3969.11,0,0.0016717455934923057,0,0,0,0,hold,False,0,0,0,0,0,10000.0,530.7689450420003,0,10000,0,0.0,0,10000
72,3961.0,3961.0,0,0.0016990969243868249,0,0,0,0,hold,False,0,0,0,0,0,10000.0,509.25164364589546,0,10000,0,0.0,0,10000
73,3971.02,3971.02,0,0.0014599456856837995,0,0,0,0,hold,False,0,0,0,0,0,10000.0,535.8365215730191,0,10000,0,0.0,0,10000
74,3915.52,3915.52,0,0.0011881800516638599,0,0,0,0,hold,False,0,0,0,0,0,10000.0,388.5849522162025,0,10000,0,0.0,0,10000
75,3860.0,3860.0,0,0.0012752349151370905,0,0,0,0,hold,False,0,0,0,0,0,10000.0,241.28031923078925,0,10000,0,0.0,0,10000
76,3964.92,3964.92,0,0.0017455149963248964,0,0,0,0,hold,False,0,0,0,0,0,10000.0,519.6521148509182,0,10000,0,0.0,0,10000
77,3936.28,3936.28,0,0.0014879921241413283,0,0,0,0,hold,False,0,0,0,0,0,10000.0,443.66499869994186,0,10000,0,0.0,0,10000
78,3932.02,3932.02,0,0.0017188152608711232,0,0,0,0,hold,False,0,0,0,0,0,10000.0,432.3624458087688,0,10000,0,0.0,0,10000
79,3940.2,3940.2,0,0.0018631278966898368,0,0,0,0,hold,False,0,0,0,0,0,10000.0,454.0654699049628,0,10000,0,0.0,0,10000
80,4000.0,4000.0,0,0.0012765198061068055,0,0,0,0,hold,False,0,0,0,0,0,10000.0,612.7257194101458,0,10000,0,0.0,0,10000
81,3969.01,3969.01,0,0.0019510111619904366,0,0,0,0,hold,False,0,0,0,0,0,10000.0,530.5036268990152,0,10000,0,0.0,0,10000
82,4016.26,4016.26,0,0.0016696423988098478,0,0,0,0,hold,False,0,0,0,0,0,10000.0,655.8664494595487,0,10000,0,0.0,0,10000
83,3930.0,3930.0,0,0.0010976427185012494,0,0,0,0,hold,False,0,0,0,0,0,10000.0,427.0030193204675,0,10000,0,0.0,0,10000
84,3946.37,3946.37,0,0.0016369016034533787,0,0,0,0,hold,False,0,0,0,0,0,10000.0,470.4355993271529,0,10000,0,0.0,0,10000
85,3965.01,3965.01,0,0.001297348859831322,0,0,0,0,hold,False,0,0,0,0,0,10000.0,519.8909011796059,0,10000,0,0.0,0,10000
86,3961.9,3961.9,0,0.0017175549098106674,0,0,0,0,hold,False,0,0,0,0,0,10000.0,511.63950693276274,0,10000,0,0.0,0,10000
87,3960.01,3960.01,0,0.001861997991077042,0,0,0,0,hold,False,0,0,0,0,0,10000.0,506.62499403034235,0,10000,0,0.0,0,10000
88,3960.0,3960.0,0,0.0010702645995151552,0,0,0,0,hold,False,0,0,0,0,0,10000.0,506.5984622160431,0,10000,0,0.0,0,10000
