trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8766.48,8766.48,0,0.001118516555194822,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,8777.12,8777.12,0,0.001973609454755428,0,0,0,0,buy,True,0,0,0,0,0,10000.0,12.137140562690547,0,10000,0,0.0,0.0,10000
52,8777.91,8777.91,0,0.0019909385085227966,0,0,0,0,buy,True,0,0,0,0,0,10000.0,13.038300435295241,0,10000,0,0.0,0.0,10000
53,8756.01,8756.01,0,0.0011736904681832962,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-11.943220083772758,0,10000,0,0.0,0.0,10000
54,8747.9,8747.9,0,0.0010445365234591805,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-21.194367636724564,0,10000,0,0.0,0.0,10000
55,8759.2,8759.2,0,0.001301168248873526,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-8.304359332363674,0,10000,0,0.0,0.0,10000
56,8687.48,8687.48,0,0.0010856956104236956,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-90.115987260564,0,10000,0,0.0,0.0,10000
57,8704.39,8704.39,0,0.0012532313016624535,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-70.82660315200519,0,10000,0,0.0,0.0,10000
58,8695.16,8695.16,0,0.0015008419702426867,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-81.35534444839868,0,10000,0,0.0,0.0,10000
59,8668.36,8668.36,0,0.0010283384048108517,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-111.9263375950195,0,10000,0,0.0,0.0,10000
60,8616.33,8616.33,0,0.0015350522203781576,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-171.27741123004853,0,10000,0,0.0,0.0,10000
61,8635.0,8635.0,0,0.0011688476688708797,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-149.9803798103676,0,10000,0,0.0,0.0,10000
62,8626.64,8626.64,0,0.0012910161331762026,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-159.51670453819497,0,10000,0,0.0,0.0,10000
63,8636.54,8636.54,0,0.001126206764828587,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-148.2236884131362,0,10000,0,0.0,0.0,10000
64,8628.99,8628.99,0,0.0010195412458408558,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-156.83603909436715,0,10000,0,0.0,0.0,10000
65,8680.93,8680.93,0,0.001811052306318939,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-97.5876292422945,0,10000,0,0.0,0.0,10000
66,8669.27,8669.27,0,0.0012995329707470237,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-110.88829267847359,0,10000,0,0.0,0.0,10000
67,8643.57,8643.57,0,0.0014828249379082398,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-140.20450625564627,0,10000,0,0.0,0.0,10000
68,8655.38,8655.38,0,0.001230435307170497,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-126.7327365145411,0,10000,0,0.0,0.0,10000
69,8661.89,8661.89,0,0.0018117880528908214,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-119.3067228807904,0,10000,0,0.0,0.0,10000
70,8642.92,8642.92,0,0.0012254851162192514,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-140.94596691032166,0,10000,0,0.0,0.0,10000
71,8649.02,8649.02,0,0.0011407671847530236,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-133.98764384336573,0,10000,0,0.0,0.0,10000
72,8666.45,8666.45,0,0.0012983440317293035,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-114.10509121106588,0,10000,0,0.0,0.0,10000
73,8667.9,8667.9,0,0.0014241628420247313,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-112.45106359679085,0,10000,0,0.0,0.0,10000
74,8663.99,8663.99,0,0.0013365039046124181,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-116.91123461183815,0,10000,0,0.0,0.0,10000
75,8646.68,8646.68,0,0.001184011476418643,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-136.65690220019678,0,10000,0,0.0,0.0,10000
76,8611.98,8611.98,0,0.0013953315574941967,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-176.23949407287728,0,10000,0,0.0,0.0,10000
77,8559.96,8559.96,0,0.0017280284213510627,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-235.57916062091135,0,10000,0,0.0,0.0,10000
78,8538.61,8538.61,0,0.0013784030332161638,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-259.93329135525164,0,10000,0,0.0,0.0,10000
79,8558.15,8558.15,0,0.0019360225297128562,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-237.6438433670064,0,10000,0,0.0,0.0,10000
80,8557.45,8557.45,0,0.0012824895334735016,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-238.44233945665655,0,10000,0,0.0,0.0,10000
81,8564.64,8564.64,0,0.0011799094571126778,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-230.2406439072456,0,10000,0,0.0,0.0,10000
82,8588.01,8588.01,0,0.001719894723823686,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-203.58228159991086,0,10000,0,0.0,0.0,10000
83,8574.77,8574.77,0,0.0013573803234792937,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-218.68526478130116,0,10000,0,0.0,0.0,10000
84,8654.39,8654.39,0,0.0019549487459914095,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-127.86203812704662,0,10000,0,0.0,0.0,10000
85,8623.7,8623.7,0,0.001461832111338568,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-162.87038811472667,0,10000,0,0.0,0.0,10000
86,8655.79,8655.79,0,0.0013893769790997107,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-126.26504594774451,0,10000,0,0.0,0.0,10000
87,8630.54,8630.54,0,0.0017543699738125805,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-155.0679406101408,0,10000,0,0.0,0.0,10000
88,8664.5,8664.5,0,0.001599475098072822,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-116.32947317509388,0,10000,0,0.0,0.0,10000
