trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3561.05,3561.05,0,0.0016672427639903404,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,3568.74,3568.74,0,0.001610056688362187,0,0,0,0,buy,True,0,0,0,0,0,10000.0,21.594754356157864,0,10000,0,0.0,0.0,10000
52,3564.83,3564.83,0,0.001121465296622706,0,0,0,0,buy,True,0,0,0,0,0,10000.0,10.61484674464009,0,10000,0,0.0,0.0,10000
53,3572.5,3572.5,0,0.0014202695833817533,0,0,0,0,buy,True,0,0,0,0,0,10000.0,32.15343789050894,0,10000,0,0.0,0.0,10000
54,3572.95,3572.95,0,0.0011994001032388686,0,0,0,0,buy,True,0,0,0,0,0,10000.0,33.41711012201449,0,10000,0,0.0,0.0,10000
55,3578.81,3578.81,0,0.0014506356381138647,0,0,0,0,buy,True,0,0,0,0,0,10000.0,49.87293073672117,0,10000,0,0.0,0.0,10000
56,3569.93,3569.93,0,0.0010803489645880438,0,0,0,0,buy,True,0,0,0,0,0,10000.0,24.936465368358768,0,10000,0,0.0,0.0,10000
57,3555.07,3555.07,0,0.0019319332086510412,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-16.792799876440768,0,10000,0,0.0,0.0,10000
58,3585.0,3585.0,0,0.0012535721940985151,0,0,0,0,buy,True,0,0,0,0,0,10000.0,67.2554443211975,0,10000,0,0.0,0.0,10000
59,3580.63,3580.63,0,0.0014064597034013566,0,0,0,0,buy,True,0,0,0,0,0,10000.0,54.98378287302876,0,10000,0,0.0,0.0,10000
60,3585.46,3585.46,0,0.0013912437895085591,0,0,0,0,buy,True,0,0,0,0,0,10000.0,68.54719815784665,0,10000,0,0.0,0.0,10000
61,3589.02,3589.02,0,0.001964524197498652,0,0,0,0,buy,True,0,0,0,0,0,10000.0,78.54424958930576,0,10000,0,0.0,0.0,10000
62,3611.94,3611.94,0,0.0011371086344357793,0,0,0,0,buy,True,0,0,0,0,0,10000.0,142.90728858061448,0,10000,0,0.0,0.0,10000
63,3592.1,3592.1,0,0.0017506881326252656,0,0,0,0,buy,True,0,0,0,0,0,10000.0,87.19338397382671,0,10000,0,0.0,0.0,10000
64,3598.21,3598.21,0,0.0012045340201156337,0,0,0,0,buy,True,0,0,0,0,0,10000.0,104.35124471714698,0,10000,0,0.0,0.0,10000
65,3590.22,3590.22,0,0.0017131951637796936,0,0,0,0,buy,True,0,0,0,0,0,10000.0,81.91404220665208,0,10000,0,0.0,0.0,10000
66,3581.57,3581.57,0,0.0017304650121360806,0,0,0,0,buy,True,0,0,0,0,0,10000.0,57.62345375661607,0,10000,0,0.0,0.0,10000
67,3590.5,3590.5,0,0.0010422789898392158,0,0,0,0,buy,True,0,0,0,0,0,10000.0,82.7003271507001,0,10000,0,0.0,0.0,10000
68,3588.75,3588.75,0,0.0013371336886215778,0,0,0,0,buy,True,0,0,0,0,0,10000.0,77.78604625040316,0,10000,0,0.0,0.0,10000
69,3576.4,3576.4,0,0.0014670511986348857,0,0,0,0,buy,True,0,0,0,0,0,10000.0,43.105263896884935,0,10000,0,0.0,0.0,10000
70,3577.91,3577.91,0,0.0012605020756722774,0,0,0,0,buy,True,0,0,0,0,0,10000.0,47.34558627371007,0,10000,0,0.0,0.0,10000
71,3584.29,3584.29,0,0.001950751090748872,0,0,0,0,buy,True,0,0,0,0,0,10000.0,65.26165035593476,0,10000,0,0.0,0.0,10000
72,3579.89,3579.89,0,0.0013683556340513684,0,0,0,0,buy,True,0,0,0,0,0,10000.0,52.90574409233159,0,10000,0,0.0,0.0,10000
73,3591.84,3591.84,0,0.0017770391590129775,0,0,0,0,buy,True,0,0,0,0,0,10000.0,86.46326224006953,0,10000,0,0.0,0.0,10000
74,3587.73,3587.73,0,0.00130345969942863,0,0,0,0,buy,True,0,0,0,0,0,10000.0,74.92172252565979,0,10000,0,0.0,0.0,10000
75,3593.46,3593.46,0,0.0016194580801496897,0,0,0,0,buy,True,0,0,0,0,0,10000.0,91.01248227348697,0,10000,0,0.0,0.0,10000
76,3557.4,3557.4,0,0.0011036530726801128,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-10.249785877760587,0,10000,0,0.0,0.0,10000
77,3574.59,3574.59,0,0.00129108587848554,0,0,0,0,buy,True,0,0,0,0,0,10000.0,38.02249336572095,0,10000,0,0.0,0.0,10000
78,3574.78,3574.78,0,0.001662412889079753,0,0,0,0,buy,True,0,0,0,0,0,10000.0,38.556043863467494,0,10000,0,0.0,0.0,10000
79,3571.56,3571.56,0,0.0011277738297364196,0,0,0,0,buy,True,0,0,0,0,0,10000.0,29.513767006921626,0,10000,0,0.0,0.0,10000
80,3577.22,3577.22,0,0.0016704854699544293,0,0,0,0,buy,True,0,0,0,0,0,10000.0,45.407955518736344,0,10000,0,0.0,0.0,10000
81,3584.0,3584.0,0,0.001825454858060402,0,0,0,0,buy,True,0,0,0,0,0,10000.0,64.44728380674132,0,10000,0,0.0,0.0,10000
82,3581.69,3581.69,0,0.001232547589141824,0,0,0,0,buy,True,0,0,0,0,0,10000.0,57.96043301835198,0,10000,0,0.0,0.0,10000
83,3570.18,3570.18,0,0.0013359089205472873,0,0,0,0,buy,True,0,0,0,0,0,10000.0,25.638505496974176,0,10000,0,0.0,0.0,10000
84,3572.71,3572.71,0,0.0014468368570462829,0,0,0,0,buy,True,0,0,0,0,0,10000.0,32.7431515985445,0,10000,0,0.0,0.0,10000
85,3579.56,3579.56,0,0.0011582148131458125,0,0,0,0,buy,True,0,0,0,0,0,10000.0,51.97905112256194,0,10000,0,0.0,0.0,10000
86,3570.0,3570.0,0,0.001698426101629626,0,0,0,0,buy,True,0,0,0,0,0,10000.0,25.133036604371227,0,10000,0,0.0,0.0,10000
87,3568.2,3568.2,0,0.0017166834860302134,0,0,0,0,buy,True,0,0,0,0,0,10000.0,20.078347678352657,0,10000,0,0.0,0.0,10000
88,3575.83,3575.83,0,0.0010310481427001313,0,0,0,0,buy,True,0,0,0,0,0,10000.0,41.5046124036453,0,10000,0,0.0,0.0,10000
89,3597.62,3597.62,0,0.0018734360548260925,0,0,0,0,buy,True,0,0,0,0,0,10000.0,102.69443001361833,0,10000,0,0.0,0.0,10000
