trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7941.15,7941.15,0,0.0010987726798113056,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,7927.84,7927.84,0,0.001434439729291045,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-16.760796610062243,0,10000,0,0.0,0.0,10000
52,7920.19,7920.19,0,0.0018060157614468199,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-26.394162054615663,0,10000,0,0.0,0.0,10000
53,7916.99,7916.99,0,0.0010464641094348691,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-30.423805116388394,0,10000,0,0.0,0.0,10000
54,7974.99,7974.99,0,0.0018883906981861898,0,0,0,0,buy,True,0,0,0,0,0,10000.0,42.61347537824986,0,10000,0,0.0,0.0,10000
55,7961.32,7961.32,0,0.0012615870270930854,0,0,0,0,buy,True,0,0,0,0,0,10000.0,25.399343923738343,0,10000,0,0.0,0.0,10000
56,7955.16,7955.16,0,0.0014965664842378663,0,0,0,0,buy,True,0,0,0,0,0,10000.0,17.642281029824517,0,10000,0,0.0,0.0,10000
57,7938.07,7938.07,0,0.0016637883538245018,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-3.878531446956913,0,10000,0,0.0,0.0,10000
58,7841.57,7841.57,0,0.001761130277252137,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-125.39745502855476,0,10000,0,0.0,0.0,10000
59,7894.98,7894.98,0,0.0018862594910699752,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-58.14019380064747,0,10000,0,0.0,0.0,10000
60,7833.56,7833.56,0,0.0017368765028405514,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-135.4841553175538,0,10000,0,0.0,0.0,10000
61,8152.56,8152.56,0,0.0012825357481570047,0,0,0,0,buy,True,0,0,0,0,0,10000.0,266.2208874029584,0,10000,0,0.0,0.0,10000
62,8191.73,8191.73,0,0.0014263629503579118,0,0,0,0,buy,True,0,0,0,0,0,10000.0,315.54623700597404,0,10000,0,0.0,0.0,10000
63,8177.86,8177.86,0,0.0018962074180653551,0,0,0,0,buy,True,0,0,0,0,0,10000.0,298.0802528601016,0,10000,0,0.0,0.0,10000
64,8269.22,8269.22,0,0.0019880503654722075,0,0,0,0,buy,True,0,0,0,0,0,10000.0,413.12656227372463,0,10000,0,0.0,0.0,10000
65,8221.63,8221.63,0,0.0014366454178945153,0,0,0,0,buy,True,0,0,0,0,0,10000.0,353.19821436441634,0,10000,0,0.0,0.0,10000
66,8230.41,8230.41,0,0.0017481721435294744,0,0,0,0,buy,True,0,0,0,0,0,10000.0,364.25454751515827,0,10000,0,0.0,0.0,10000
67,8257.05,8257.05,0,0.0019011031690888691,0,0,0,0,buy,True,0,0,0,0,0,10000.0,397.801326004419,0,10000,0,0.0,0.0,10000
68,8258.0,8258.0,0,0.001409343686823098,0,0,0,0,buy,True,0,0,0,0,0,10000.0,398.9976262883829,0,10000,0,0.0,0.0,10000
69,8188.57,8188.57,0,0.0016795275571279116,0,0,0,0,buy,True,0,0,0,0,0,10000.0,311.56696448247385,0,10000,0,0.0,0.0,10000
70,8165.0,8165.0,0,0.0018058435819902784,0,0,0,0,buy,True,0,0,0,0,0,10000.0,281.88612480560005,0,10000,0,0.0,0.0,10000
71,8173.0,8173.0,0,0.0010539217991672775,0,0,0,0,buy,True,0,0,0,0,0,10000.0,291.9602324600346,0,10000,0,0.0,0.0,10000
72,8170.09,8170.09,0,0.0019956377285800958,0,0,0,0,buy,True,0,0,0,0,0,10000.0,288.2957758007342,0,10000,0,0.0,0.0,10000
73,8164.99,8164.99,0,0.00158478258490712,0,0,0,0,buy,True,0,0,0,0,0,10000.0,281.8735321710319,0,10000,0,0.0,0.0,10000
74,8217.84,8217.84,0,0.0019179509635231383,0,0,0,0,buy,True,0,0,0,0,0,10000.0,348.42560586313084,0,10000,0,0.0,0.0,10000
75,8180.01,8180.01,0,0.0011120355147853681,0,0,0,0,buy,True,0,0,0,0,0,10000.0,300.78766929223093,0,10000,0,0.0,0.0,10000
76,8200.0,8200.0,0,0.0018232584300734522,0,0,0,0,buy,True,0,0,0,0,0,10000.0,325.96034579374464,0,10000,0,0.0,0.0,10000
77,8196.72,8196.72,0,0.0017231464576065061,0,0,0,0,buy,True,0,0,0,0,0,10000.0,321.8299616554268,0,10000,0,0.0,0.0,10000
78,8212.28,8212.28,0,0.0013262083807881087,0,0,0,0,buy,True,0,0,0,0,0,10000.0,341.42410104329974,0,10000,0,0.0,0.0,10000
79,8195.24,8195.24,0,0.0013121764092086788,0,0,0,0,buy,True,0,0,0,0,0,10000.0,319.9662517393572,0,10000,0,0.0,0.0,10000
80,8179.68,8179.68,0,0.0012196883655823153,0,0,0,0,buy,True,0,0,0,0,0,10000.0,300.37211235148607,0,10000,0,0.0,0.0,10000
81,8184.73,8184.73,0,0.0019453695145729504,0,0,0,0,buy,True,0,0,0,0,0,10000.0,306.73139280834584,0,10000,0,0.0,0.0,10000
82,8177.01,8177.01,0,0.0011515226127583739,0,0,0,0,buy,True,0,0,0,0,0,10000.0,297.0098789218191,0,10000,0,0.0,0.0,10000
83,8150.01,8150.01,0,0.0019506860433884088,0,0,0,0,buy,True,0,0,0,0,0,10000.0,263.00976558810726,0,10000,0,0.0,0.0,10000
84,8141.42,8141.42,0,0.0016146292548375974,0,0,0,0,buy,True,0,0,0,0,0,10000.0,252.19269249415993,0,10000,0,0.0,0.0,10000
85,8116.11,8116.11,0,0.0016903829060290513,0,0,0,0,buy,True,0,0,0,0,0,10000.0,220.32073440244676,0,10000,0,0.0,0.0,10000
86,8175.1,8175.1,0,0.0018100465778286422,0,0,0,0,buy,True,0,0,0,0,0,10000.0,294.60468571932324,0,10000,0,0.0,0.0,10000
87,8183.07,8183.07,0,0.0018099590516337891,0,0,0,0,buy,True,0,0,0,0,0,10000.0,304.64101547005157,0,10000,0,0.0,0.0,10000
88,8193.65,8193.65,0,0.0014564230301838841,0,0,0,0,buy,True,0,0,0,0,0,10000.0,317.96402284303804,0,10000,0,0.0,0.0,10000
89,8187.64,8187.64,0,0.0015361801964438489,0,0,0,0,buy,True,0,0,0,0,0,10000.0,310.39584946764626,0,10000,0,0.0,0.0,10000
90,8165.0,8165.0,0,0.0019124449830919322,0,0,0,0,buy,True,0,0,0,0,0,10000.0,281.88612480560005,0,10000,0,0.0,0.0,10000
91,8169.4,8169.4,0,0.0010842128773338566,0,0,0,0,buy,True,0,0,0,0,0,10000.0,287.42688401553823,0,10000,0,0.0,0.0,10000
92,8181.76,8181.76,0,0.0010137837537841333,0,0,0,0,buy,True,0,0,0,0,0,10000.0,302.99138034163843,0,10000,0,0.0,0.0,10000
93,8225.04,8225.04,0,0.0017497697233958525,0,0,0,0,buy,True,0,0,0,0,0,10000.0,357.49230275212176,0,10000,0,0.0,0.0,10000
94,8243.25,8243.25,0,0.0015250974406130573,0,0,0,0,buy,True,0,0,0,0,0,10000.0,380.42349030052355,0,10000,0,0.0,0.0,10000
95,8266.21,8266.21,0,0.0018800256315438606,0,0,0,0,buy,True,0,0,0,0,0,10000.0,409.3361792687447,0,10000,0,0.0,0.0,10000
96,8241.89,8241.89,0,0.0014982146834395594,0,0,0,0,buy,True,0,0,0,0,0,10000.0,378.7108919992679,0,10000,0,0.0,0.0,10000
97,8240.44,8240.44,0,0.0010272458076229698,0,0,0,0,buy,True,0,0,0,0,0,10000.0,376.8849599869045,0,10000,0,0.0,0.0,10000
98,8200.0,8200.0,0,0.0015637234586099637,0,0,0,0,buy,True,0,0,0,0,0,10000.0,325.96034579374464,0,10000,0,0.0,0.0,10000
99,8210.07,8210.07,0,0.0013697824739622858,0,0,0,0,buy,True,0,0,0,0,0,10000.0,338.6411288037616,0,10000,0,0.0,0.0,10000
100,8200.2,8200.2,0,0.0015645557962249749,0,0,0,0,buy,True,0,0,0,0,0,10000.0,326.21219848510736,0,10000,0,0.0,0.0,10000
101,8172.78,8172.78,0,0.0019096724907015838,0,0,0,0,buy,True,0,0,0,0,0,10000.0,291.6831944995356,0,10000,0,0.0,0.0,10000
102,8152.13,8152.13,0,0.0019775129595477306,0,0,0,0,buy,True,0,0,0,0,0,10000.0,265.67940411653217,0,10000,0,0.0,0.0,10000
103,8157.98,8157.98,0,0.0015111087879971612,0,0,0,0,buy,True,0,0,0,0,0,10000.0,273.0460953388356,0,10000,0,0.0,0.0,10000
104,8149.69,8149.69,0,0.001765469456544275,0,0,0,0,buy,True,0,0,0,0,0,10000.0,262.6068012819287,0,10000,0,0.0,0.0,10000
105,8167.88,8167.88,0,0.0019064410072552793,0,0,0,0,buy,True,0,0,0,0,0,10000.0,285.51280356119605,0,10000,0,0.0,0.0,10000
106,8212.12,8212.12,0,0.0012101091555263926,0,0,0,0,buy,True,0,0,0,0,0,10000.0,341.2226188902114,0,10000,0,0.0,0.0,10000
107,8203.0,8203.0,0,0.001649583776813277,0,0,0,0,buy,True,0,0,0,0,0,10000.0,329.73813616415646,0,10000,0,0.0,0.0,10000
108,8215.97,8215.97,0,0.001886101638699398,0,0,0,0,buy,True,0,0,0,0,0,10000.0,346.0707831989057,0,10000,0,0.0,0.0,10000
109,8227.12,8227.12,0,0.0012641409154366913,0,0,0,0,buy,True,0,0,0,0,0,10000.0,360.1115707422741,0,10000,0,0.0,0.0,10000
110,8184.46,8184.46,0,0.001992910179453882,0,0,0,0,buy,True,0,0,0,0,0,10000.0,306.3913916750098,0,10000,0,0.0,0.0,10000
111,8196.9,8196.9,0,0.0013747887359258015,0,0,0,0,buy,True,0,0,0,0,0,10000.0,322.05662907765145,0,10000,0,0.0,0.0,10000
112,8212.98,8212.98,0,0.0011519027580525064,0,0,0,0,buy,True,0,0,0,0,0,10000.0,342.305585463062,0,10000,0,0.0,0.0,10000
113,8221.01,8221.01,0,0.0010843996658448697,0,0,0,0,buy,True,0,0,0,0,0,10000.0,352.41747102119916,0,10000,0,0.0,0.0,10000
