trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6603.15,6603.15,0,0.001533064305491355,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6617.74,6617.74,0,0.0013739890087806441,0,0,0,0,hold,False,0,0,0,0,0,10000.0,22.09551501934766,0,10000,0,0.0,0,10000
52,6576.98,6576.98,0,0.0018094455439935007,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-39.632599592618135,0,10000,0,0.0,0,10000
53,6629.96,6629.96,0,0.0015053923018599853,0,0,0,0,hold,False,0,0,0,0,0,10000.0,40.601833973179964,0,10000,0,0.0,0,10000
54,6627.99,6627.99,0,0.00150421600994036,0,0,0,0,hold,False,0,0,0,0,0,10000.0,37.61840939551621,0,10000,0,0.0,0,10000
55,6615.02,6615.02,0,0.0014054000250342152,0,0,0,0,hold,False,0,0,0,0,0,10000.0,17.97626890196443,0,10000,0,0.0,0,10000
56,6605.02,6605.02,0,0.0012847985498590328,0,0,0,0,hold,False,0,0,0,0,0,10000.0,2.8319817057035834,0,10000,0,0.0,0,10000
57,6612.96,6612.96,0,0.0015539531312066435,0,0,0,0,hold,False,0,0,0,0,0,10000.0,14.85654573953434,0,10000,0,0.0,0,10000
58,6650.01,6650.01,0,0.001240690132547025,0,0,0,0,hold,False,0,0,0,0,0,10000.0,70.9661298016872,0,10000,0,0.0,0,10000
59,6645.15,6645.15,0,0.0013792575863100741,0,0,0,0,hold,False,0,0,0,0,0,10000.0,63.6060062243032,0,10000,0,0.0,0,10000
60,6619.9,6619.9,0,0.001227776948380696,0,0,0,0,hold,False,0,0,0,0,0,10000.0,25.36668105373974,0,10000,0,0.0,0,10000
61,6636.01,6636.01,0,0.0017146107781489776,0,0,0,0,hold,False,0,0,0,0,0,10000.0,49.76412772691947,0,10000,0,0.0,0,10000
62,6620.1,6620.1,0,0.0011595584842876041,0,0,0,0,hold,False,0,0,0,0,0,10000.0,25.66956679766554,0,10000,0,0.0,0,10000
63,6593.72,6593.72,0,0.0014589981112900368,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-14.281062826074049,0,10000,0,0.0,0,10000
64,6581.39,6581.39,0,0.0014322725668718622,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-32.95396893906582,0,10000,0,0.0,0,10000
65,6518.16,6518.16,0,0.0016412739564267628,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-128.71129688103247,0,10000,0,0.0,0,10000
66,6441.91,6441.91,0,0.0018621518227488944,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-244.18648675253462,0,10000,0,0.0,0,10000
67,6434.05,6434.05,0,0.0018359264573993843,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-256.0898964887965,0,10000,0,0.0,0,10000
68,6468.18,6468.18,0,0.0016203566782383805,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-204.40244428795268,0,10000,0,0.0,0,10000
69,6455.01,6455.01,0,0.0019778545489810705,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-224.34747052543025,0,10000,0,0.0,0,10000
70,6467.49,6467.49,0,0.0019102427828316866,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-205.4474001044946,0,10000,0,0.0,0,10000
71,6423.81,6423.81,0,0.0016321547317909237,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-271.5976465777676,0,10000,0,0.0,0,10000
72,6382.89,6382.89,0,0.0011603971932934477,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-333.56806978487475,0,10000,0,0.0,0,10000
73,6413.96,6413.96,0,0.0015568312457832612,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-286.51476946608636,0,10000,0,0.0,0,10000
74,6424.02,6424.02,0,0.0011569776652325346,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-271.27961654664614,0,10000,0,0.0,0,10000
75,6410.06,6410.06,0,0.0015833208832481812,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-292.42104147262944,0,10000,0,0.0,0,10000
76,6407.99,6407.99,0,0.0013923444572171652,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-295.555908922257,0,10000,0,0.0,0,10000
77,6443.23,6443.23,0,0.0010750877655677552,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-242.18744084262835,0,10000,0,0.0,0,10000
78,6422.64,6422.64,0,0.0010046656747651154,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-273.3695281797318,0,10000,0,0.0,0,10000
79,6424.97,6424.97,0,0.001008608093418183,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-269.8409092630027,0,10000,0,0.0,0,10000
80,6403.0,6403.0,0,0.0018183065574148476,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-303.11290823318996,0,10000,0,0.0,0,10000
81,6389.08,6389.08,0,0.0015099151052385851,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-324.1937560103888,0,10000,0,0.0,0,10000
82,6387.2,6387.2,0,0.001819838140348783,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-327.04088200328624,0,10000,0,0.0,0,10000
83,6347.58,6347.58,0,0.0017688819702355249,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-387.0425478748766,0,10000,0,0.0,0,10000
84,6363.92,6363.92,0,0.0017637286401436395,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-362.29678259618413,0,10000,0,0.0,0,10000
85,6393.54,6393.54,0,0.0019739687367691656,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-317.4394039208546,0,10000,0,0.0,0,10000
86,6397.98,6397.98,0,0.0017012827358972968,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-310.7153404057153,0,10000,0,0.0,0,10000
87,6398.47,6398.47,0,0.0011389256083106608,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-309.9732703330974,0,10000,0,0.0,0,10000
88,6447.54,6447.54,0,0.0011320901462447432,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-235.66025306103802,0,10000,0,0.0,0,10000
89,6409.99,6409.99,0,0.0014603790190409016,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-292.52705148300447,0,10000,0,0.0,0,10000
