trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3711.2,3711.2,0,0.0018114820835546763,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,3797.14,3797.14,0,0.001443336915568795,0,0,0,0,buy,True,0,0,0,0,0,10000.0,231.56930372925126,0,10000,0,0.0,0.0,10000
52,3778.02,3778.02,0,0.0013692463150398947,0,0,0,0,hold,False,0,0,0,0,0,10000.0,180.04957965078574,0,10000,0,0.0,0.0,10000
53,3770.0,3770.0,0,0.001954296572380402,0,0,0,0,buy,True,0,0,0,0,0,10000.0,158.4393188187114,0,10000,0,0.0,0.0,10000
54,3783.28,3783.28,0,0.0011500855412645164,0,0,0,0,hold,False,0,0,0,0,0,10000.0,194.22289286484192,0,10000,0,0.0,0.0,10000
55,3779.98,3779.98,0,0.0011204358798796478,0,0,0,0,buy,True,0,0,0,0,0,10000.0,185.33089027807728,0,10000,0,0.0,0.0,10000
56,3776.41,3776.41,0,0.001998685822462865,0,0,0,0,hold,False,0,0,0,0,0,10000.0,175.7113602069403,0,10000,0,0.0,0.0,10000
57,3773.04,3773.04,0,0.0013138050635840008,0,0,0,0,buy,True,0,0,0,0,0,10000.0,166.6307393834868,0,10000,0,0.0,0.0,10000
58,3758.53,3758.53,0,0.001086462071078684,0,0,0,0,buy,True,0,0,0,0,0,10000.0,127.53287346410798,0,10000,0,0.0,0.0,10000
59,3771.08,3771.08,0,0.0018727315116545983,0,0,0,0,hold,False,0,0,0,0,0,10000.0,161.34942875619709,0,10000,0,0.0,0.0,10000
60,3781.35,3781.35,0,0.0018041492285059738,0,0,0,0,buy,True,0,0,0,0,0,10000.0,189.02241862470328,0,10000,0,0.0,0.0,10000
61,3775.0,3775.0,0,0.0013520373915425475,0,0,0,0,buy,True,0,0,0,0,0,10000.0,171.91205001077833,0,10000,0,0.0,0.0,10000
62,3788.0,3788.0,0,0.0019456024977671073,0,0,0,0,hold,False,0,0,0,0,0,10000.0,206.94115111015344,0,10000,0,0.0,0.0,10000
63,3787.97,3787.97,0,0.0012107226875009227,0,0,0,0,buy,True,0,0,0,0,0,10000.0,206.86031472300056,0,10000,0,0.0,0.0,10000
64,3792.51,3792.51,0,0.0018942268086120405,0,0,0,0,hold,False,0,0,0,0,0,10000.0,219.0935546453984,0,10000,0,0.0,0.0,10000
65,3825.65,3825.65,0,0.001202259853577132,0,0,0,0,hold,False,0,0,0,0,0,10000.0,308.39081698641894,0,10000,0,0.0,0.0,10000
66,3811.24,3811.24,0,0.0010074756074566875,0,0,0,0,hold,False,0,0,0,0,0,10000.0,269.56240569088004,0,10000,0,0.0,0.0,10000
67,3801.28,3801.28,0,0.0016265879638109118,0,0,0,0,buy,True,0,0,0,0,0,10000.0,242.72472515628397,0,10000,0,0.0,0.0,10000
68,3824.89,3824.89,0,0.001257493425197747,0,0,0,0,hold,False,0,0,0,0,0,10000.0,306.34296184522464,0,10000,0,0.0,0.0,10000
69,3822.6,3822.6,0,0.001853421430058877,0,0,0,0,buy,True,0,0,0,0,0,10000.0,300.17245095925864,0,10000,0,0.0,0.0,10000
70,3828.87,3828.87,0,0.0012824248374920981,0,0,0,0,buy,True,0,0,0,0,0,10000.0,317.06725587410983,0,10000,0,0.0,0.0,10000
71,3824.98,3824.98,0,0.0012162114416470462,0,0,0,0,buy,True,0,0,0,0,0,10000.0,306.5854710066815,0,10000,0,0.0,0.0,10000
72,3849.0,3849.0,0,0.0018528222400228263,0,0,0,0,buy,True,0,0,0,0,0,10000.0,371.308471653374,0,10000,0,0.0,0.0,10000
73,3856.68,3856.68,0,0.001493935282123334,0,0,0,0,buy,True,0,0,0,0,0,10000.0,392.002586764389,0,10000,0,0.0,0.0,10000
74,3862.12,3862.12,0,0.001764491320048643,0,0,0,0,hold,False,0,0,0,0,0,10000.0,406.660918301357,0,10000,0,0.0,0.0,10000
75,3858.56,3864.599971035375,3868.4653440810193,0.0015653432978558902,0.517414484031133,2001.6,2.0,0,buy,False,0,0,0,0,0,9994.874831503168,397.06833369260494,2.0,7998.4,0.517414484031133,1996.4748315031684,1999.6,10000
76,3830.78,3830.78,3868.4653440810193,0.0011291098908369906,0,0,0,0,hold,False,0,0,-0.007199577044285825,0,-0.007199577044285825,9980.501057136784,322.2138391894805,2.0,7998.4,0.517414484031133,1982.1010571367838,1999.6,10000
77,3835.96,3835.96,3868.4653440810193,0.0018134332985180657,0,0,0,0,buy,True,0,0,0,0,-0.007199577044285825,9983.181264164064,336.1715887044611,2.0,7998.4,0.517414484031133,1984.7812641640649,1999.6,10000
78,3833.47,3833.47,3868.4653440810193,0.00101088542822371,0,0,0,0,hold,False,0,0,-0.0006491204287844934,0,-0.007848697473070319,9981.892902098827,329.4621685708116,2.0,7998.4,0.517414484031133,1983.4929020988272,1999.6,10000
79,3841.83,3841.83,3868.4653440810193,0.0012101536263628555,0,0,0,0,hold,False,0,0,0.002180791815248439,0,-0.005667905657821879,9986.218487185328,351.988575123949,2.0,7998.4,0.517414484031133,1987.8184871853277,1999.6,10000
80,3834.59,3834.59,3868.4653440810193,0.0010969159848429166,0,0,0,0,buy,True,0,0,0,0,-0.005667905657821879,9982.472406320941,332.4800603578351,2.0,7998.4,0.517414484031133,1984.0724063209423,1999.6,10000
81,3824.38,3824.38,3868.4653440810193,0.0017284381324251918,0,0,0,0,buy,True,0,0,0,0,-0.005667905657821879,9977.189604438983,304.9687432636347,2.0,7998.4,0.517414484031133,1978.7896044389845,1999.6,10000
82,3820.53,3820.53,3868.4653440810193,0.0019459435982456935,0,0,0,0,buy,True,0,0,0,0,-0.005667905657821879,9975.197558675463,294.5947402457423,2.0,7998.4,0.517414484031133,1976.7975586754646,1999.6,10000
83,3828.88,3828.88,3868.4653440810193,0.0016604181115844555,0,0,0,0,buy,True,0,0,0,0,-0.005667905657821879,9979.517969617124,317.09420133649473,2.0,7998.4,0.517414484031133,1981.1179696171246,1999.6,10000
84,3805.0,3805.0,3868.4653440810193,0.001132767053464921,0,0,0,0,buy,True,0,0,0,0,-0.005667905657821879,9967.16211173846,252.74843716318173,2.0,7998.4,0.517414484031133,1968.762111738461,1999.6,10000
85,3805.81,3805.81,3868.4653440810193,0.0015774794945083007,0,0,0,0,buy,True,0,0,0,0,-0.005667905657821879,9967.581217470526,254.9310196162969,2.0,7998.4,0.517414484031133,1969.1812174705262,1999.6,10000
86,3811.52,3811.52,3868.4653440810193,0.0018345406752435724,0,0,0,0,buy,True,0,0,0,0,-0.005667905657821879,9970.535654174344,270.3168786376373,2.0,7998.4,0.517414484031133,1972.135654174344,1999.6,10000
87,3804.0,3804.0,3868.4653440810193,0.0018309736572056326,0,0,0,0,buy,True,0,0,0,0,-0.005667905657821879,9966.644697254429,250.05389092476798,2.0,7998.4,0.517414484031133,1968.2446972544299,1999.6,10000
88,3818.02,3818.02,3868.4653440810193,0.0018053362633100602,0,0,0,0,hold,False,0,0,0.0036855941114616233,0,-0.001982311546360256,9973.898848320547,287.83142918732483,2.0,7998.4,0.517414484031133,1975.4988483205464,1999.6,10000
89,3817.36,3817.36,3868.4653440810193,0.001059019728981334,0,0,0,0,hold,False,0,0,-0.0001728644690179786,0,-0.0021551760153782347,9973.557354761086,286.05302866997226,2.0,7998.4,0.517414484031133,1975.1573547610858,1999.6,10000
90,3796.7,3796.7,3868.4653440810193,0.0012718308617108123,0,0,0,0,hold,False,0,0,-0.005412117274765811,0,-0.007567293290144045,9962.867571521003,230.38370338435016,2.0,7998.4,0.517414484031133,1964.4675715210026,1999.6,10000
91,3806.7,3806.7,3868.4653440810193,0.0010509924962651893,0,0,0,0,buy,True,0,0,0,0,-0.007567293290144045,9968.041716361313,257.329165768484,2.0,7998.4,0.517414484031133,1969.641716361314,1999.6,10000
92,3738.0,3738.0,3868.4653440810193,0.0017681663116304812,0,0,0,0,buy,True,0,0,0,0,-0.007567293290144045,9932.495341308375,72.2138391894805,2.0,7998.4,0.517414484031133,1934.095341308375,1999.6,10000
93,3748.46,3748.46,3868.4653440810193,0.0016222244879665402,0,0,0,0,buy,True,0,0,0,0,-0.007567293290144045,9937.90749681134,100.39879284328526,2.0,7998.4,0.517414484031133,1939.5074968113408,1999.6,10000
94,3757.89,3757.89,3868.4653440810193,0.0014058260023995703,0,0,0,0,buy,True,0,0,0,0,-0.007567293290144045,9942.786715395754,125.8083638715234,2.0,7998.4,0.517414484031133,1944.3867153957542,1999.6,10000
95,3756.0,3756.0,3868.4653440810193,0.0018959250839843914,0,0,0,0,buy,True,0,0,0,0,-0.007567293290144045,9941.808802020936,120.71567148092254,2.0,7998.4,0.517414484031133,1943.4088020209356,1999.6,10000
96,3780.03,3780.03,3868.4653440810193,0.0018614283850537786,0,0,0,0,hold,False,0,0,0.006397763578274778,0,-0.0011695297118692674,9954.242272072202,185.46561758999815,2.0,7998.4,0.517414484031133,1955.8422720722037,1999.6,10000
97,3771.26,3771.26,3868.4653440810193,0.0012738752763394208,0,0,0,0,buy,True,0,0,0,0,-0.0011695297118692674,9949.704547047251,161.83444707911258,2.0,7998.4,0.517414484031133,1951.3045470472507,1999.6,10000
98,3773.79,3773.79,3868.4653440810193,0.0011753465908149886,0,0,0,0,buy,True,0,0,0,0,-0.0011695297118692674,9951.013605691849,168.65164906229802,2.0,7998.4,0.517414484031133,1952.6136056918494,1999.6,10000
99,3766.78,3766.78,3868.4653440810193,0.001391010623883256,0,0,0,0,hold,False,0,0,-0.0018575490422094996,0,-0.003027078754078767,9947.38653015879,149.7628799310205,2.0,7998.4,0.517414484031133,1948.9865301587913,1999.6,10000
100,3750.3,3750.3,3868.4653440810193,0.0014033257908020085,0,0,0,0,buy,True,0,0,0,0,-0.003027078754078767,9938.859539461959,105.35675792196525,2.0,7998.4,0.517414484031133,1940.4595394619582,1999.6,10000
101,3766.23,3766.23,3868.4653440810193,0.0017527020912802686,0,0,0,0,buy,True,0,0,0,0,-0.003027078754078767,9947.101952192574,148.28087949989276,2.0,7998.4,0.517414484031133,1948.701952192574,1999.6,10000
102,3758.65,3758.65,3868.4653440810193,0.0012856879850117854,0,0,0,0,buy,True,0,0,0,0,-0.003027078754078767,9943.179950403617,127.8562190127177,2.0,7998.4,0.517414484031133,1944.7799504036182,1999.6,10000
103,3780.04,3780.04,3868.4653440810193,0.0013141644029845446,0,0,0,0,hold,False,0,0,0.005690873052824693,0,0.002663794298745926,9954.247446217043,185.49256305238123,2.0,7998.4,0.517414484031133,1955.8474462170439,1999.6,10000
104,3775.33,3775.33,3868.4653440810193,0.0018810451242625282,0,0,0,0,hold,False,0,0,-0.0012460185606500888,0,0.0014177757380958373,9951.810423997256,172.8012502694546,2.0,7998.4,0.517414484031133,1953.4104239972573,1999.6,10000
105,3779.9,3779.9,3868.4653440810193,0.0013152945350293568,0,0,0,0,buy,True,0,0,0,0,0.0014177757380958373,9954.175008189279,185.11532657900352,2.0,7998.4,0.517414484031133,1955.7750081892796,1999.6,10000
106,3783.02,3783.02,3868.4653440810193,0.001521645055721448,0,0,0,0,hold,False,0,0,0.0008254186618693688,0,0.0022431943999652064,9955.789341379455,193.5223108428545,2.0,7998.4,0.517414484031133,1957.3893413794567,1999.6,10000
107,3783.28,3783.28,3868.4653440810193,0.001879749439846438,0,0,0,0,buy,True,0,0,0,0,0.0022431943999652064,9955.923869145305,194.22289286484192,2.0,7998.4,0.517414484031133,1957.5238691453048,1999.6,10000
108,3771.34,3771.34,3868.4653440810193,0.0012087079505837082,0,0,0,0,buy,True,0,0,0,0,0.0022431943999652064,9949.745940205972,162.05001077818451,2.0,7998.4,0.517414484031133,1951.3459402059732,1999.6,10000
109,3764.35,3764.35,3868.4653440810193,0.001681958713885714,0,0,0,0,buy,True,0,0,0,0,0.0022431943999652064,9946.129212962594,143.21513257167499,2.0,7998.4,0.517414484031133,1947.7292129625955,1999.6,10000
110,3775.48,3775.48,3868.4653440810193,0.0010871789422479741,0,0,0,0,hold,False,0,0,0.002956685749199703,0,0.005199880149164909,9951.888036169861,173.20543220521722,2.0,7998.4,0.517414484031133,1953.488036169862,1999.6,10000
111,3757.55,3757.55,3868.4653440810193,0.0012300541148553329,0,0,0,0,buy,True,0,0,0,0,0.005199880149164909,9942.610794471184,124.89221815046403,2.0,7998.4,0.517414484031133,1944.2107944711838,1999.6,10000
112,3755.52,3755.52,3868.4653440810193,0.0014072834528536685,0,0,0,0,hold,False,0,0,-0.0005402456387805609,0,0.004659634510384349,9941.5604430686,119.42228928648365,2.0,7998.4,0.517414484031133,1943.1604430686007,1999.6,10000
113,3744.0,3744.0,3868.4653440810193,0.0010224768777774799,0,0,0,0,buy,True,0,0,0,0,0.004659634510384349,9935.599828212562,88.38111661996118,2.0,7998.4,0.517414484031133,1937.199828212562,1999.6,10000
114,3717.14,3717.14,3868.4653440810193,0.0019373219393080312,0,0,0,0,buy,True,0,0,0,0,0.004659634510384349,9921.702075171484,16.00560465617491,2.0,7998.4,0.517414484031133,1923.3020751714857,1999.6,10000
115,3725.28,3725.28,3868.4653440810193,0.00190458813249147,0,0,0,0,buy,True,0,0,0,0,0.004659634510384349,9925.913829071498,37.9392110368608,2.0,7998.4,0.517414484031133,1927.5138290714992,1999.6,10000
116,3747.5,3747.5,3868.4653440810193,0.001834763114674226,0,0,0,0,buy,True,0,0,0,0,0.004659634510384349,9937.410778906671,97.81202845440748,2.0,7998.4,0.517414484031133,1939.0107789066708,1999.6,10000
117,3745.22,3745.22,3868.4653440810193,0.0012507913644491607,0,0,0,0,buy,True,0,0,0,0,0.004659634510384349,9936.23107388308,91.66846303082457,2.0,7998.4,0.517414484031133,1937.8310738830799,1999.6,10000
118,3730.0,3730.0,3868.4653440810193,0.0019747806690355797,0,0,0,0,hold,False,0,0,-0.00406384671661474,0,0.0005957877937696086,9928.356025436125,50.657469282172315,2.0,7998.4,0.517414484031133,1929.956025436126,1999.6,10000
119,3739.53,3739.53,3868.4653440810193,0.0012484320955191497,0,0,0,0,hold,False,0,0,0.0025549597855228185,0,0.003150747579292427,9933.286985468942,76.336494934254,2.0,7998.4,0.517414484031133,1934.8869854689428,1999.6,10000
120,3764.24,3764.24,3868.4653440810193,0.0012664918029260668,0,0,0,0,buy,True,0,0,0,0,0.003150747579292427,9946.072297369352,142.91873248544834,2.0,7998.4,0.517414484031133,1947.672297369352,1999.6,10000
