trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8017.0,8017.0,0,0.001324660069616097,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,8064.92,8064.92,0,0.0011051297255190952,0,0,0,0,buy,True,0,0,0,0,0,10000.0,59.772982412374404,0,10000,0,0.0,0.0,10000
52,8054.97,8054.97,0,0.0018544237058114345,0,0,0,0,buy,True,0,0,0,0,0,10000.0,47.36185605588071,0,10000,0,0.0,0.0,10000
53,8041.0,8041.0,0,0.0011676697064225802,0,0,0,0,buy,True,0,0,0,0,0,10000.0,29.93638518148873,0,10000,0,0.0,0.0,10000
54,8034.36,8034.36,0,0.0010851342759613596,0,0,0,0,buy,True,0,0,0,0,0,10000.0,21.65398528127662,0,10000,0,0.0,0.0,10000
55,8045.78,8045.78,0,0.0017274314196213955,0,0,0,0,buy,True,0,0,0,0,0,10000.0,35.89871523013608,0,10000,0,0.0,0.0,10000
56,8030.0,8030.0,0,0.001288922324842069,0,0,0,0,buy,True,0,0,0,0,0,10000.0,16.215541973306244,0,10000,0,0.0,0.0,10000
57,7983.0,7983.0,0,0.00198390476439099,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-42.40987900710934,0,10000,0,0.0,0.0,10000
58,8025.01,8025.01,0,0.001602547363529062,0,0,0,0,buy,True,0,0,0,0,0,10000.0,9.991268554322232,0,10000,0,0.0,0.0,10000
59,8138.45,8138.45,0,0.0016462391086361876,0,0,0,0,buy,True,0,0,0,0,0,10000.0,151.4905825121623,0,10000,0,0.0,0.0,10000
60,8131.6,8131.6,0,0.0015816461981207116,0,0,0,0,buy,True,0,0,0,0,0,10000.0,142.9462392416117,0,10000,0,0.0,0.0,10000
61,8144.41,8144.41,0,0.001068954686103074,0,0,0,0,buy,True,0,0,0,0,0,10000.0,158.92478483223204,0,10000,0,0.0,0.0,10000
62,8087.3,8087.3,0,0.0015255380955256845,0,0,0,0,buy,True,0,0,0,0,0,10000.0,87.688661594113,0,10000,0,0.0,0.0,10000
63,8124.87,8124.87,0,0.0014946688461928291,0,0,0,0,buy,True,0,0,0,0,0,10000.0,134.55157789696932,0,10000,0,0.0,0.0,10000
64,8105.13,8105.13,0,0.0012945427124263222,0,0,0,0,buy,True,0,0,0,0,0,10000.0,109.9289010851935,0,10000,0,0.0,0.0,10000
