trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9599.36,9599.36,0,0.0018046731740292176,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9619.02,9619.02,0,0.0011600432217600482,0,0,0,0,hold,False,0,0,0,0,0,10000.0,20.480532035469878,0,10000,0,0.0,0,10000
52,9572.71,9572.71,0,0.0013264610206137183,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-27.762267484500626,0,10000,0,0.0,0,10000
53,9548.01,9548.01,0,0.0015352850276017034,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-53.493149543302934,0,10000,0,0.0,0,10000
54,9555.0,9555.0,0,0.0018348933686604557,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-46.211414094272186,0,10000,0,0.0,0,10000
55,9561.17,9561.17,0,0.0019106033269322342,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-39.78390226015108,0,10000,0,0.0,0,10000
56,9652.75,9652.75,0,0.0017150185426347722,0,0,0,0,hold,False,0,0,0,0,0,10000.0,55.61829121941446,0,10000,0,0.0,0,10000
57,9659.01,9659.01,0,0.0016136199152964384,0,0,0,0,hold,False,0,0,0,0,0,10000.0,62.13955930395423,0,10000,0,0.0,0,10000
58,9473.0,9473.0,0,0.0014174651945918564,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-131.63377558503817,0,10000,0,0.0,0,10000
59,9350.0,9350.0,0,0.0018528205479215528,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-259.76731782118804,0,10000,0,0.0,0,10000
60,9326.2,9326.2,0,0.0013317504758860615,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-284.5606373758237,0,10000,0,0.0,0,10000
61,9350.02,9350.02,0,0.0011502023817392113,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-259.746483098872,0,10000,0,0.0,0,10000
62,9339.28,9339.28,0,0.0015160457673862753,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-270.9347289819307,0,10000,0,0.0,0,10000
63,9358.99,9358.99,0,0.0019507000406362226,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-250.4021101406761,0,10000,0,0.0,0,10000
64,9371.53,9371.53,0,0.0014407778975134072,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-237.3387392492823,0,10000,0,0.0,0,10000
65,9324.25,9324.25,0,0.0011764417868198047,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-286.5920228015202,0,10000,0,0.0,0,10000
66,9409.99,9409.99,0,0.0016348279415347785,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-197.2735682378825,0,10000,0,0.0,0,10000
67,9291.84,9291.84,0,0.0016705408509580663,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-320.35469031268804,0,10000,0,0.0,0,10000
68,9304.95,9304.95,0,0.0011574334483572968,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-306.6975298353209,0,10000,0,0.0,0,10000
69,9339.0,9339.0,0,0.0014342293545244354,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-271.22641509433925,0,10000,0,0.0,0,10000
70,9362.01,9362.01,0,0.0012243685320825156,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-247.2560670711373,0,10000,0,0.0,0,10000
71,9280.01,9280.01,0,0.0016799997778997656,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-332.6784285619033,0,10000,0,0.0,0,10000
72,9305.13,9305.13,0,0.001599888124633035,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-306.510017334489,0,10000,0,0.0,0,10000
73,9365.28,9365.28,0,0.001187159040963599,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-243.84958997266403,0,10000,0,0.0,0,10000
74,9357.0,9357.0,0,0.0017564926452812131,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-252.47516501100108,0,10000,0,0.0,0,10000
75,9358.98,9358.98,0,0.0016438386204879474,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-250.41252750183412,0,10000,0,0.0,0,10000
76,9376.7,9376.7,0,0.0015678640114755885,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-231.9529635309009,0,10000,0,0.0,0,10000
77,9430.49,9430.49,0,0.0014133176167252246,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-175.91797786519055,0,10000,0,0.0,0,10000
78,9453.9,9453.9,0,0.0013507953149820631,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-151.53093539569272,0,10000,0,0.0,0,10000
79,9399.79,9399.79,0,0.0014282486304318474,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-207.89927661844013,0,10000,0,0.0,0,10000
80,9309.86,9309.86,0,0.0015322610019186471,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-301.5826055070338,0,10000,0,0.0,0,10000
81,9365.0,9365.0,0,0.0014657464837750445,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-244.1412760850726,0,10000,0,0.0,0,10000
82,9395.63,9395.63,0,0.001028935354864946,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-212.23289885992563,0,10000,0,0.0,0,10000
83,9420.0,9420.0,0,0.001014671844995782,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-186.84578971931478,0,10000,0,0.0,0,10000
