trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6902.16,6902.16,0,0.0015497159952933023,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6860.64,6860.64,0,0.0015244323671800316,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-60.155081887407505,0,10000,0,0.0,0,10000
52,6887.74,6887.74,0,0.0016075017562009436,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-20.892010616966218,0,10000,0,0.0,0,10000
53,6893.91,6893.91,0,0.0010120674827111644,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-11.952779999304767,0,10000,0,0.0,0,10000
54,6891.72,6891.72,0,0.001225036192210143,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-15.125699780937794,0,10000,0,0.0,0,10000
55,6895.98,6895.98,0,0.0011112296642587075,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-8.953718835842665,0,10000,0,0.0,0,10000
56,6885.2,6885.2,0,0.0018776017613541677,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-24.572018034934445,0,10000,0,0.0,0,10000
57,6893.27,6893.27,0,0.0016114961165016946,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-12.880025962886066,0,10000,0,0.0,0,10000
58,6886.76,6886.76,0,0.0013163742385997217,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-22.311855998701503,0,10000,0,0.0,0,10000
59,6887.11,6887.11,0,0.0019412432478916166,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-21.804768362368122,0,10000,0,0.0,0,10000
60,6889.17,6889.17,0,0.0018384301367769178,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-18.820195417085415,0,10000,0,0.0,0,10000
61,6889.21,6889.21,0,0.0013996791875932895,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-18.76224254436238,0,10000,0,0.0,0,10000
62,6877.47,6877.47,0,0.0010169966285653424,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-35.77141068882702,0,10000,0,0.0,0,10000
63,6879.77,6879.77,0,0.0017753220365052582,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-32.43912050720246,0,10000,0,0.0,0,10000
64,6883.58,6883.58,0,0.001783671381754746,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-26.91910938025103,0,10000,0,0.0,0,10000
65,6888.0,6888.0,0,0.0012135209279904317,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-20.51531694426012,0,10000,0,0.0,0,10000
