trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4298.66,4298.66,0,0.0014404508167440936,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4312.69,4312.69,0,0.0016181584322906672,0,0,0,0,hold,False,0,0,0,0,0,10000.0,32.63807791265208,0,10000,0,0.0,0,10000
52,4312.19,4312.19,0,0.0016369906752366538,0,0,0,0,hold,False,0,0,0,0,0,10000.0,31.474924743990414,0,10000,0,0.0,0,10000
53,4325.0,4325.0,0,0.0011547753552692158,0,0,0,0,hold,False,0,0,0,0,0,10000.0,61.27490892510832,0,10000,0,0.0,0,10000
54,4306.0,4306.0,0,0.0012516831329707242,0,0,0,0,hold,False,0,0,0,0,0,10000.0,17.07508851595594,0,10000,0,0.0,0,10000
55,4340.0,4340.0,0,0.0015576889784076448,0,0,0,0,hold,False,0,0,0,0,0,10000.0,96.16950398496374,0,10000,0,0.0,0,10000
56,4368.41,4368.41,0,0.0017613211902293932,0,0,0,0,hold,False,0,0,0,0,0,10000.0,162.2598670283296,0,10000,0,0.0,0,10000
57,4368.41,4368.41,0,0.0010083427638342217,0,0,0,0,hold,False,0,0,0,0,0,10000.0,162.2598670283296,0,10000,0,0.0,0,10000
58,4345.0,4345.0,0,0.0011105967861905638,0,0,0,0,hold,False,0,0,0,0,0,10000.0,107.80103567158221,0,10000,0,0.0,0,10000
59,4370.0,4370.0,0,0.0018844192976608548,0,0,0,0,hold,False,0,0,0,0,0,10000.0,165.95869410467458,0,10000,0,0.0,0,10000
60,4315.16,4315.16,0,0.0017356558598850354,0,0,0,0,hold,False,0,0,0,0,0,10000.0,38.384054565842234,0,10000,0,0.0,0,10000
61,4310.01,4310.01,0,0.0017214261876121082,0,0,0,0,hold,False,0,0,0,0,0,10000.0,26.403576928625625,0,10000,0,0.0,0,10000
62,4282.2,4282.2,0,0.0012045555899117477,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-38.2910023123477,0,10000,0,0.0,0,10000
63,4280.04,4280.04,0,0.0011249562934241956,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-43.31582400096704,0,10000,0,0.0,0,10000
64,4295.0,4295.0,0,0.0014161325398856974,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-8.514281194604337,0,10000,0,0.0,0,10000
65,4239.37,4239.37,0,0.0014418107921103209,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-137.9267027399237,0,10000,0,0.0,0,10000
66,4227.0,4227.0,0,0.0016295127803008557,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-166.70311213261812,0,10000,0,0.0,0,10000
67,4169.01,4169.01,0,0.0017246639017213595,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-301.6056166340204,0,10000,0,0.0,0,10000
68,4221.04,4221.04,0,0.0018807864052938664,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-180.5678979030672,0,10000,0,0.0,0,10000
69,4261.9,4261.9,0,0.001948385849907579,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-85.51502096001968,0,10000,0,0.0,0,10000
70,4252.7,4252.7,0,0.001843923469241039,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-106.91703926339869,0,10000,0,0.0,0,10000
71,4227.0,4227.0,0,0.0014225936085565571,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-166.70311213261812,0,10000,0,0.0,0,10000
72,4290.77,4290.77,0,0.0017883389041076993,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-18.354557001483045,0,10000,0,0.0,0,10000
73,4308.0,4308.0,0,0.0015874760763795598,0,0,0,0,hold,False,0,0,0,0,0,10000.0,21.72770119060442,0,10000,0,0.0,0,10000
74,4280.0,4280.0,0,0.0018775974822131535,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-43.408876254459756,0,10000,0,0.0,0,10000
75,4347.0,4347.0,0,0.001517038868293785,0,0,0,0,hold,False,0,0,0,0,0,10000.0,112.45364834622887,0,10000,0,0.0,0,10000
