trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10405.0,10405.0,0,0.001211491951585247,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10396.21,10396.21,0,0.001757289059821259,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-8.447861604998252,0,10000,0,0.0,0,10000
52,10409.05,10409.05,0,0.001735850864552205,0,0,0,0,hold,False,0,0,0,0,0,10000.0,3.892359442574161,0,10000,0,0.0,0,10000
53,10451.75,10451.75,0,0.00123123830968697,0,0,0,0,hold,False,0,0,0,0,0,10000.0,44.93032196059539,0,10000,0,0.0,0,10000
54,10377.09,10377.09,0,0.0014540004654496784,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-26.823642479577757,0,10000,0,0.0,0,10000
55,10428.0,10428.0,0,0.0013303821021319801,0,0,0,0,hold,False,0,0,0,0,0,10000.0,22.104757328206688,0,10000,0,0.0,0,10000
56,10389.91,10389.91,0,0.001331076585260243,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-14.502642960116646,0,10000,0,0.0,0,10000
57,10331.54,10331.54,0,0.0015261685209938172,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-70.6006727534841,0,10000,0,0.0,0,10000
58,10234.05,10234.05,0,0.0015773221410716205,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-164.29601153291878,0,10000,0,0.0,0,10000
59,10381.59,10381.59,0,0.001387145719656722,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-22.49879865449293,0,10000,0,0.0,0,10000
60,10335.44,10335.44,0,0.0014352646834746591,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-66.8524747717438,0,10000,0,0.0,0,10000
61,10284.87,10284.87,0,0.0016104277145909446,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-115.45410860163429,0,10000,0,0.0,0,10000
62,10346.06,10346.06,0,0.0019165422463480165,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-56.64584334454594,0,10000,0,0.0,0,10000
63,10377.32,10377.32,0,0.0010938957477010897,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-26.602594906295053,0,10000,0,0.0,0,10000
64,10332.3,10332.3,0,0.0015949861624683546,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-69.87025468524917,0,10000,0,0.0,0,10000
65,10357.99,10357.99,0,0.0013522071063767633,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-45.18020182604596,0,10000,0,0.0,0,10000
66,10390.31,10390.31,0,0.0011186075385497193,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-14.118212397886964,0,10000,0,0.0,0,10000
67,10438.28,10438.28,0,0.0019562719095375276,0,0,0,0,hold,False,0,0,0,0,0,10000.0,31.984622777510594,0,10000,0,0.0,0,10000
68,10380.34,10380.34,0,0.0016601031146855415,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-23.70014416146114,0,10000,0,0.0,0,10000
69,10333.23,10333.23,0,0.0015263801600474552,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-68.97645362806361,0,10000,0,0.0,0,10000
70,10331.97,10331.97,0,0.001562421840923792,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-70.18740989908838,0,10000,0,0.0,0,10000
71,10358.02,10358.02,0,0.0013936320356893693,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-45.151369533878096,0,10000,0,0.0,0,10000
72,10310.44,10310.44,0,0.0017740131418744684,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-90.87938491110071,0,10000,0,0.0,0,10000
73,10312.27,10312.27,0,0.0018033713408699649,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-89.12061508889929,0,10000,0,0.0,0,10000
74,10280.0,10280.0,0,0.0012048638558242962,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-120.13455069678093,0,10000,0,0.0,0,10000
75,10079.43,10079.43,0,0.0013191382030943294,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-312.89764536280563,0,10000,0,0.0,0,10000
76,10177.44,10177.44,0,0.0017914805200299469,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-218.70254685247528,0,10000,0,0.0,0,10000
77,10167.24,10167.24,0,0.0013044650001373726,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-228.50552618933216,0,10000,0,0.0,0,10000
78,10080.91,10080.91,0,0.0016540492356008846,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-311.47525228255654,0,10000,0,0.0,0,10000
79,10144.29,10144.29,0,0.001543859130928869,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-250.56222969725968,0,10000,0,0.0,0,10000
80,10236.13,10236.13,0,0.0015900413237149857,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-162.29697260932335,0,10000,0,0.0,0,10000
81,10216.02,10216.02,0,0.001201610941946863,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-181.6242191254205,0,10000,0,0.0,0,10000
82,10227.21,10227.21,0,0.0015522502627902716,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-170.86977414704597,0,10000,0,0.0,0,10000
83,10183.59,10183.59,0,0.0013587084190550894,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-212.79192695819256,0,10000,0,0.0,0,10000
84,10168.76,10168.76,0,0.0015928981408792355,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-227.04469005285864,0,10000,0,0.0,0,10000
