trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8064.13,8064.13,0,0.0010759539385960595,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7987.65,7987.65,0,0.0017844137735005079,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-94.83974092679637,0,10000,0,0.0,0,10000
52,7991.66,7991.66,0,0.0014196131555471818,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-89.86710283688444,0,10000,0,0.0,0,10000
53,7999.36,7999.36,0,0.0016803492493217289,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-80.3186456567546,0,10000,0,0.0,0,10000
54,7970.66,7970.66,0,0.0011623794921558968,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-115.90834969178286,0,10000,0,0.0,0,10000
55,7981.71,7981.71,0,0.0018606150876663385,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-102.20569360861009,0,10000,0,0.0,0,10000
56,8002.84,8002.84,0,0.0012733819053307761,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-76.00323903508433,0,10000,0,0.0,0,10000
57,8032.64,8032.64,0,0.0019122159218479345,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-39.04946968860895,0,10000,0,0.0,0,10000
58,8029.66,8029.66,0,0.0012508238320458926,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-42.74484662325631,0,10000,0,0.0,0,10000
59,7991.24,7991.24,0,0.0010404880356517593,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-90.38792777398157,0,10000,0,0.0,0,10000
60,8045.58,8045.58,0,0.0015649850018264644,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-23.003101388494542,0,10000,0,0.0,0,10000
61,8215.02,8215.02,0,0.0019744108704817225,0,0,0,0,hold,False,0,0,0,0,0,10000.0,187.1125589493222,0,10000,0,0.0,0,10000
62,8172.57,8172.57,0,0.0017339866347121933,0,0,0,0,hold,False,0,0,0,0,0,10000.0,134.472038521204,0,10000,0,0.0,0,10000
63,8177.91,8177.91,0,0.001056404545084332,0,0,0,0,hold,False,0,0,0,0,0,10000.0,141.09395557859352,0,10000,0,0.0,0,10000
64,8197.94,8197.94,0,0.0014392791431169652,0,0,0,0,hold,False,0,0,0,0,0,10000.0,165.93234484067216,0,10000,0,0.0,0,10000
65,8157.17,8157.17,0,0.0012395390790588233,0,0,0,0,hold,False,0,0,0,0,0,10000.0,115.37512416094432,0,10000,0,0.0,0,10000
66,8167.29,8167.29,0,0.0016574024399571329,0,0,0,0,hold,False,0,0,0,0,0,10000.0,127.92452502625747,0,10000,0,0.0,0,10000
67,8163.49,8163.49,0,0.0014054347292016,0,0,0,0,hold,False,0,0,0,0,0,10000.0,123.21229940489502,0,10000,0,0.0,0,10000
68,8170.51,8170.51,0,0.001091468803513253,0,0,0,0,hold,False,0,0,0,0,0,10000.0,131.9175162106767,0,10000,0,0.0,0,10000
69,8155.06,8155.06,0,0.0010716321333050988,0,0,0,0,hold,False,0,0,0,0,0,10000.0,112.75859888171544,0,10000,0,0.0,0,10000
70,8151.62,8151.62,0,0.0017104110003471115,0,0,0,0,hold,False,0,0,0,0,0,10000.0,108.49279463500716,0,10000,0,0.0,0,10000
71,8213.24,8213.24,0,0.001432265302413616,0,0,0,0,hold,False,0,0,0,0,0,10000.0,184.9052532635269,0,10000,0,0.0,0,10000
72,8185.0,8185.0,0,0.001331605643018681,0,0,0,0,hold,False,0,0,0,0,0,10000.0,149.88597654055593,0,10000,0,0.0,0,10000
73,8224.0,8224.0,0,0.0014673526131650833,0,0,0,0,hold,False,0,0,0,0,0,10000.0,198.24829212822806,0,10000,0,0.0,0,10000
74,8182.16,8182.16,0,0.001765492566713902,0,0,0,0,hold,False,0,0,0,0,0,10000.0,146.3642079182755,0,10000,0,0.0,0,10000
75,8134.89,8134.89,0,0.001740939152714258,0,0,0,0,hold,False,0,0,0,0,0,10000.0,87.7466013072717,0,10000,0,0.0,0,10000
