trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6713.01,6713.01,0,0.001975364574007943,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6686.29,6686.29,0,0.0017476250191299585,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-39.803307309239244,0,10000,0,0.0,0,10000
52,6717.0,6717.0,0,0.0014419973259267593,0,0,0,0,hold,False,0,0,0,0,0,10000.0,5.94368249116269,0,10000,0,0.0,0,10000
53,6720.57,6720.57,0,0.0017070467399569135,0,0,0,0,hold,False,0,0,0,0,0,10000.0,11.261714193782609,0,10000,0,0.0,0,10000
54,6747.8,6747.8,0,0.0017708046399781009,0,0,0,0,hold,False,0,0,0,0,0,10000.0,51.82474031768288,0,10000,0,0.0,0,10000
55,6745.11,6745.11,0,0.001702236503483888,0,0,0,0,hold,False,0,0,0,0,0,10000.0,47.817595981534396,0,10000,0,0.0,0,10000
56,6742.01,6742.01,0,0.0016609190412648863,0,0,0,0,hold,False,0,0,0,0,0,10000.0,43.19969730418961,0,10000,0,0.0,0,10000
57,6730.01,6730.01,0,0.0018638426214640643,0,0,0,0,hold,False,0,0,0,0,0,10000.0,25.323960488663943,0,10000,0,0.0,0,10000
58,6744.77,6744.77,0,0.0013536393243603288,0,0,0,0,hold,False,0,0,0,0,0,10000.0,47.31111677176159,0,10000,0,0.0,0,10000
59,6723.07,6723.07,0,0.0018673350432581197,0,0,0,0,hold,False,0,0,0,0,0,10000.0,14.985826030349926,0,10000,0,0.0,0,10000
60,6736.0,6736.0,0,0.0018868780384580252,0,0,0,0,hold,False,0,0,0,0,0,10000.0,34.246932449081214,0,10000,0,0.0,0,10000
61,6757.8,6757.8,0,0.001365925343177748,0,0,0,0,hold,False,0,0,0,0,0,10000.0,66.72118766395397,0,10000,0,0.0,0,10000
62,6908.64,6908.64,0,0.001992469247824471,0,0,0,0,hold,False,0,0,0,0,0,10000.0,291.41919943512767,0,10000,0,0.0,0,10000
63,6906.96,6906.96,0,0.0014964307761036644,0,0,0,0,hold,False,0,0,0,0,0,10000.0,288.91659628095294,0,10000,0,0.0,0,10000
64,6913.18,6913.18,0,0.0016094998768831836,0,0,0,0,hold,False,0,0,0,0,0,10000.0,298.18218653033546,0,10000,0,0.0,0,10000
65,6881.01,6881.01,0,0.0014565614327402628,0,0,0,0,hold,False,0,0,0,0,0,10000.0,250.26031541737757,0,10000,0,0.0,0,10000
66,6877.11,6877.11,0,0.001973439356841874,0,0,0,0,hold,False,0,0,0,0,0,10000.0,244.4507009523295,0,10000,0,0.0,0,10000
67,6902.74,6902.74,0,0.0014908680065550007,0,0,0,0,hold,False,0,0,0,0,0,10000.0,282.63029550082683,0,10000,0,0.0,0,10000
68,6906.61,6906.61,0,0.001995347541084768,0,0,0,0,hold,False,0,0,0,0,0,10000.0,288.39522062383367,0,10000,0,0.0,0,10000
69,6915.0,6915.0,0,0.001993744222993193,0,0,0,0,hold,False,0,0,0,0,0,10000.0,300.89333994735534,0,10000,0,0.0,0,10000
70,6928.99,6928.99,0,0.001104408486544788,0,0,0,0,hold,False,0,0,0,0,0,10000.0,321.73346978479094,0,10000,0,0.0,0,10000
71,6922.59,6922.59,0,0.0010868288493292746,0,0,0,0,hold,False,0,0,0,0,0,10000.0,312.1997434831774,0,10000,0,0.0,0,10000
72,6929.99,6929.99,0,0.0013204881183728843,0,0,0,0,hold,False,0,0,0,0,0,10000.0,323.22311451941823,0,10000,0,0.0,0,10000
73,6932.98,6932.98,0,0.0016617631536802306,0,0,0,0,hold,False,0,0,0,0,0,10000.0,327.67715227595363,0,10000,0,0.0,0,10000
74,7030.0,7030.0,0,0.0015980380030645716,0,0,0,0,hold,False,0,0,0,0,0,10000.0,472.2024844294883,0,10000,0,0.0,0,10000
75,7040.0,7040.0,0,0.001335871705297603,0,0,0,0,hold,False,0,0,0,0,0,10000.0,487.09893177576123,0,10000,0,0.0,0,10000
76,7084.51,7084.51,0,0.0013079143240089023,0,0,0,0,hold,False,0,0,0,0,0,10000.0,553.4030189140194,0,10000,0,0.0,0,10000
77,7056.07,7056.07,0,0.0014728018912824655,0,0,0,0,hold,False,0,0,0,0,0,10000.0,511.03752266121955,0,10000,0,0.0,0,10000
78,7049.79,7049.79,0,0.0012382874860110418,0,0,0,0,hold,False,0,0,0,0,0,10000.0,501.68255372776184,0,10000,0,0.0,0,10000
79,7022.38,7022.38,0,0.0014591013791049434,0,0,0,0,hold,False,0,0,0,0,0,10000.0,460.8513915516287,0,10000,0,0.0,0,10000
80,7049.92,7049.92,0,0.0011825771047818095,0,0,0,0,hold,False,0,0,0,0,0,10000.0,501.8762075432642,0,10000,0,0.0,0,10000
81,7064.77,7064.77,0,0.0014391874688302227,0,0,0,0,hold,False,0,0,0,0,0,10000.0,523.9974318524783,0,10000,0,0.0,0,10000
82,7088.97,7088.97,0,0.0017438154826187836,0,0,0,0,hold,False,0,0,0,0,0,10000.0,560.0468344304572,0,10000,0,0.0,0,10000
83,7082.35,7082.35,0,0.0014645244024055805,0,0,0,0,hold,False,0,0,0,0,0,10000.0,550.1853862872249,0,10000,0,0.0,0,10000
84,7062.98,7062.98,0,0.0014552629046801382,0,0,0,0,hold,False,0,0,0,0,0,10000.0,521.3309677774942,0,10000,0,0.0,0,10000
85,7081.91,7081.91,0,0.0015798247329065847,0,0,0,0,hold,False,0,0,0,0,0,10000.0,549.5299426039892,0,10000,0,0.0,0,10000
86,7076.11,7076.11,0,0.0015101733787742772,0,0,0,0,hold,False,0,0,0,0,0,10000.0,540.8900031431494,0,10000,0,0.0,0,10000
87,7071.02,7071.02,0,0.001770339202748571,0,0,0,0,hold,False,0,0,0,0,0,10000.0,533.3077114438984,0,10000,0,0.0,0,10000
