trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8022.0,8022.0,0,0.0010856214702000828,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8077.96,8077.96,0,0.0012868636305213596,0,0,0,0,hold,False,0,0,0,0,0,10000.0,69.7581650461234,0,10000,0,0.0,0,10000
52,8058.47,8058.47,0,0.001514951853532727,0,0,0,0,hold,False,0,0,0,0,0,10000.0,45.46247818499069,0,10000,0,0.0,0,10000
53,8060.22,8060.22,0,0.0011405956262624678,0,0,0,0,hold,False,0,0,0,0,0,10000.0,47.64397905759142,0,10000,0,0.0,0,10000
54,7999.01,7999.01,0,0.0010712210698244622,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-28.658688606332362,0,10000,0,0.0,0,10000
55,8067.87,8067.87,0,0.0014870873132859965,0,0,0,0,hold,False,0,0,0,0,0,10000.0,57.18025430067246,0,10000,0,0.0,0,10000
56,8113.02,8113.02,0,0.0010725299934349816,0,0,0,0,hold,False,0,0,0,0,0,10000.0,113.462976813762,0,10000,0,0.0,0,10000
57,8095.03,8095.03,0,0.0011676340701299722,0,0,0,0,hold,False,0,0,0,0,0,10000.0,91.03714784342992,0,10000,0,0.0,0,10000
58,8083.99,8083.99,0,0.0018986907765186445,0,0,0,0,hold,False,0,0,0,0,0,10000.0,77.27499376713968,0,10000,0,0.0,0,10000
59,8116.0,8116.0,0,0.0019791133237305417,0,0,0,0,hold,False,0,0,0,0,0,10000.0,117.17776115681772,0,10000,0,0.0,0,10000
60,8128.0,8128.0,0,0.001990785079334691,0,0,0,0,hold,False,0,0,0,0,0,10000.0,132.13662428322095,0,10000,0,0.0,0,10000
61,8111.15,8111.15,0,0.0014896045886567736,0,0,0,0,hold,False,0,0,0,0,0,10000.0,111.13188730989714,0,10000,0,0.0,0,10000
62,8074.99,8074.99,0,0.0012900182526159154,0,0,0,0,hold,False,0,0,0,0,0,10000.0,66.05584642233771,0,10000,0,0.0,0,10000
63,8130.0,8130.0,0,0.0013251820813353183,0,0,0,0,hold,False,0,0,0,0,0,10000.0,134.6297681376218,0,10000,0,0.0,0,10000
64,8116.23,8116.23,0,0.001157167798064187,0,0,0,0,hold,False,0,0,0,0,0,10000.0,117.46447270007411,0,10000,0,0.0,0,10000
65,8117.29,8117.29,0,0.001230316888771967,0,0,0,0,hold,False,0,0,0,0,0,10000.0,118.78583894290568,0,10000,0,0.0,0,10000
66,8330.0,8330.0,0,0.0010991810514074398,0,0,0,0,hold,False,0,0,0,0,0,10000.0,383.9441535776605,0,10000,0,0.0,0,10000
67,8350.53,8350.53,0,0.0014558884709716029,0,0,0,0,hold,False,0,0,0,0,0,10000.0,409.53627524308104,0,10000,0,0.0,0,10000
68,8353.0,8353.0,0,0.0019371130462124745,0,0,0,0,hold,False,0,0,0,0,0,10000.0,412.6153079032647,0,10000,0,0.0,0,10000
69,8337.71,8337.71,0,0.001954494380888896,0,0,0,0,hold,False,0,0,0,0,0,10000.0,393.55522313637266,0,10000,0,0.0,0,10000
70,8269.99,8269.99,0,0.0016520839380200153,0,0,0,0,hold,False,0,0,0,0,0,10000.0,309.1373722263761,0,10000,0,0.0,0,10000
71,8261.0,8261.0,0,0.0010238924864608083,0,0,0,0,hold,False,0,0,0,0,0,10000.0,297.9306906008478,0,10000,0,0.0,0,10000
72,8300.0,8300.0,0,0.0012533103318149263,0,0,0,0,hold,False,0,0,0,0,0,10000.0,346.5469957616551,0,10000,0,0.0,0,10000
73,8321.02,8321.02,0,0.0015213802849950078,0,0,0,0,hold,False,0,0,0,0,0,10000.0,372.74993767140404,0,10000,0,0.0,0,10000
74,8300.01,8300.01,0,0.0010492651513752933,0,0,0,0,hold,False,0,0,0,0,0,10000.0,346.559461480927,0,10000,0,0.0,0,10000
75,8293.0,8293.0,0,0.0014283144005640478,0,0,0,0,hold,False,0,0,0,0,0,10000.0,337.820992271254,0,10000,0,0.0,0,10000
76,8295.99,8295.99,0,0.0010372276859514518,0,0,0,0,hold,False,0,0,0,0,0,10000.0,341.5482423335816,0,10000,0,0.0,0,10000
77,8350.0,8350.0,0,0.0010921462571858462,0,0,0,0,hold,False,0,0,0,0,0,10000.0,408.87559212166525,0,10000,0,0.0,0,10000
78,8355.0,8355.0,0,0.0012777733342125867,0,0,0,0,hold,False,0,0,0,0,0,10000.0,415.10845175766553,0,10000,0,0.0,0,10000
79,8389.0,8389.0,0,0.0012220528966552413,0,0,0,0,hold,False,0,0,0,0,0,10000.0,457.49189728247256,0,10000,0,0.0,0,10000
80,8321.37,8321.37,0,0.0013066210123142412,0,0,0,0,hold,False,0,0,0,0,0,10000.0,373.18623784592455,0,10000,0,0.0,0,10000
81,8119.0,8119.0,0,0.001037516687448824,0,0,0,0,hold,False,0,0,0,0,0,10000.0,120.91747693841899,0,10000,0,0.0,0,10000
82,8146.9,8146.9,0,0.0011103016348883454,0,0,0,0,hold,False,0,0,0,0,0,10000.0,155.69683370730309,0,10000,0,0.0,0,10000
83,8127.99,8127.99,0,0.0012004887002959627,0,0,0,0,hold,False,0,0,0,0,0,10000.0,132.1241585639491,0,10000,0,0.0,0,10000
84,8036.43,8036.43,0,0.0013149301639446805,0,0,0,0,hold,False,0,0,0,0,0,10000.0,17.988032909499452,0,10000,0,0.0,0,10000
85,8089.87,8089.87,0,0.0016435017385473278,0,0,0,0,hold,False,0,0,0,0,0,10000.0,84.60483669907626,0,10000,0,0.0,0,10000
86,8110.0,8110.0,0,0.0011789471385260336,0,0,0,0,hold,False,0,0,0,0,0,10000.0,109.69832959361702,0,10000,0,0.0,0,10000
87,8131.0,8131.0,0,0.0014097259800355645,0,0,0,0,hold,False,0,0,0,0,0,10000.0,135.8763400648204,0,10000,0,0.0,0,10000
88,8096.83,8096.83,0,0.0014212442438799643,0,0,0,0,hold,False,0,0,0,0,0,10000.0,93.28097731238995,0,10000,0,0.0,0,10000
89,8074.44,8074.44,0,0.0013655450684130017,0,0,0,0,hold,False,0,0,0,0,0,10000.0,65.3702318623782,0,10000,0,0.0,0,10000
90,8086.0,8086.0,0,0.0010840002869517272,0,0,0,0,hold,False,0,0,0,0,0,10000.0,79.78060334081238,0,10000,0,0.0,0,10000
91,7935.37,7935.37,0,0.0012064186522376921,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-107.99052605335419,0,10000,0,0.0,0,10000
