trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3981.71,3981.71,0,0.0010118341468946235,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,3987.71,3987.71,0,0.0014847045936232117,0,0,0,0,buy,True,0,0,0,0,0,10000.0,15.068902556940884,0,10000,0,0.0,0.0,10000
52,3982.96,3982.96,0,0.0015272528266382296,0,0,0,0,buy,True,0,0,0,0,0,10000.0,3.1393546993622294,0,10000,0,0.0,0.0,10000
53,3978.59,3978.59,0,0.0017208040714970778,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-7.8358293296096235,0,10000,0,0.0,0.0,10000
54,3985.01,3985.01,0,0.001279879263955063,0,0,0,0,buy,True,0,0,0,0,0,10000.0,8.287896406318396,0,10000,0,0.0,0.0,10000
55,3984.58,3984.58,0,0.0015561346911325395,0,0,0,0,buy,True,0,0,0,0,0,10000.0,7.2079583897357224,0,10000,0,0.0,0.0,10000
56,3985.3,3985.3,0,0.0019654681233742637,0,0,0,0,buy,True,0,0,0,0,0,10000.0,9.016226696568992,0,10000,0,0.0,0.0,10000
57,3987.11,3987.11,0,0.0011582433995524274,0,0,0,0,buy,True,0,0,0,0,0,10000.0,13.562012301246796,0,10000,0,0.0,0.0,10000
58,3994.81,3994.81,0,0.0014320158559035416,0,0,0,0,buy,True,0,0,0,0,0,10000.0,32.90043724932184,0,10000,0,0.0,0.0,10000
59,3990.02,3990.02,0,0.0016812092724807618,0,0,0,0,buy,True,0,0,0,0,0,10000.0,20.87043004136285,0,10000,0,0.0,0.0,10000
60,4000.0,4000.0,0,0.0017298124146563393,0,0,0,0,buy,True,0,0,0,0,0,10000.0,45.93503796107689,0,10000,0,0.0,0.0,10000
61,3993.31,3993.31,0,0.0011366053427588891,0,0,0,0,buy,True,0,0,0,0,0,10000.0,29.13321161008571,0,10000,0,0.0,0.0,10000
62,3997.69,3997.69,0,0.0019428039049795946,0,0,0,0,buy,True,0,0,0,0,0,10000.0,40.1335104766531,0,10000,0,0.0,0.0,10000
63,3998.48,3998.48,0,0.0011474299235506875,0,0,0,0,buy,True,0,0,0,0,0,10000.0,42.1175826466515,0,10000,0,0.0,0.0,10000
64,3997.03,3997.03,0,0.0011702759164546163,0,0,0,0,buy,True,0,0,0,0,0,10000.0,38.47593119539124,0,10000,0,0.0,0.0,10000
65,3996.38,3996.38,0,0.0014826247899968857,0,0,0,0,buy,True,0,0,0,0,0,10000.0,36.84346675172128,0,10000,0,0.0,0.0,10000
66,3985.0,3985.0,0,0.0015117588387532858,0,0,0,0,buy,True,0,0,0,0,0,10000.0,8.262781568722858,0,10000,0,0.0,0.0,10000
67,3988.96,3988.96,0,0.001331397691161965,0,0,0,0,buy,True,0,0,0,0,0,10000.0,18.208257256303114,0,10000,0,0.0,0.0,10000
68,3990.94,3990.94,0,0.0018796893006832506,0,0,0,0,buy,True,0,0,0,0,0,10000.0,23.18099510009415,0,10000,0,0.0,0.0,10000
69,3986.93,3986.93,0,0.0016191839145784722,0,0,0,0,buy,True,0,0,0,0,0,10000.0,13.109945224538023,0,10000,0,0.0,0.0,10000
70,3982.39,3982.39,0,0.0010487009497392884,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1.7078089564529364,0,10000,0,0.0,0.0,10000
71,3988.0,3988.0,0,0.001490332695873842,0,0,0,0,buy,True,0,0,0,0,0,10000.0,15.7972328471933,0,10000,0,0.0,0.0,10000
72,4001.76,4001.76,0,0.0013544216726476114,0,0,0,0,buy,True,0,0,0,0,0,10000.0,50.35524937777882,0,10000,0,0.0,0.0,10000
73,4004.34,4004.34,0,0.001670795047121686,0,0,0,0,buy,True,0,0,0,0,0,10000.0,56.834877477263944,0,10000,0,0.0,0.0,10000
74,3994.36,3994.36,0,0.001380452796235665,0,0,0,0,buy,True,0,0,0,0,0,10000.0,31.770269557551728,0,10000,0,0.0,0.0,10000
75,4002.4,4002.4,0,0.001647974113673526,0,0,0,0,buy,True,0,0,0,0,0,10000.0,51.96259898385324,0,10000,0,0.0,0.0,10000
76,4015.88,4015.88,0,0.0012773069663391452,0,0,0,0,buy,True,0,0,0,0,0,10000.0,85.81740006178188,0,10000,0,0.0,0.0,10000
77,4005.0,4005.0,0,0.0014695673470983151,0,0,0,0,buy,True,0,0,0,0,0,10000.0,58.492456758527624,0,10000,0,0.0,0.0,10000
78,4014.75,4014.75,0,0.0013295842587318278,0,0,0,0,buy,True,0,0,0,0,0,10000.0,82.97942341355702,0,10000,0,0.0,0.0,10000
79,4006.44,4006.44,0,0.0018372746952808414,0,0,0,0,buy,True,0,0,0,0,0,10000.0,62.10899337219416,0,10000,0,0.0,0.0,10000
80,3996.28,3996.28,0,0.0013189481492215873,0,0,0,0,buy,True,0,0,0,0,0,10000.0,36.592318375773175,0,10000,0,0.0,0.0,10000
81,4001.36,4001.36,0,0.001104178931663961,0,0,0,0,buy,True,0,0,0,0,0,10000.0,49.35065587398276,0,10000,0,0.0,0.0,10000
82,3990.62,3990.62,0,0.0010099509409657937,0,0,0,0,buy,True,0,0,0,0,0,10000.0,22.37732029705694,0,10000,0,0.0,0.0,10000
83,3989.19,3989.19,0,0.0011958385554772712,0,0,0,0,buy,True,0,0,0,0,0,10000.0,18.78589852098594,0,10000,0,0.0,0.0,10000
84,3990.0,3990.0,0,0.00179278580402827,0,0,0,0,buy,True,0,0,0,0,0,10000.0,20.820200366173594,0,10000,0,0.0,0.0,10000
85,4001.23,4001.23,0,0.001276821323911428,0,0,0,0,buy,True,0,0,0,0,0,10000.0,49.02416298524986,0,10000,0,0.0,0.0,10000
86,3990.52,3990.52,0,0.0017960213558561168,0,0,0,0,buy,True,0,0,0,0,0,10000.0,22.126171921108835,0,10000,0,0.0,0.0,10000
87,3989.02,3989.02,0,0.0015874676262589108,0,0,0,0,buy,True,0,0,0,0,0,10000.0,18.358946281872704,0,10000,0,0.0,0.0,10000
88,3992.87,3992.87,0,0.0015539774445615072,0,0,0,0,buy,True,0,0,0,0,0,10000.0,28.028158755911136,0,10000,0,0.0,0.0,10000
89,3990.99,3990.99,0,0.0013766309864702564,0,0,0,0,buy,True,0,0,0,0,0,10000.0,23.306569288068204,0,10000,0,0.0,0.0,10000
90,3991.46,3991.46,0,0.001194053502514439,0,0,0,0,buy,True,0,0,0,0,0,10000.0,24.48696665502939,0,10000,0,0.0,0.0,10000
91,3994.5,3994.5,0,0.0014125911558443955,0,0,0,0,buy,True,0,0,0,0,0,10000.0,32.12187728388017,0,10000,0,0.0,0.0,10000
92,3995.35,3995.35,0,0.0019221237191490686,0,0,0,0,buy,True,0,0,0,0,0,10000.0,34.25663847944634,0,10000,0,0.0,0.0,10000
93,4006.01,4006.01,0,0.0010264878221277597,0,0,0,0,buy,True,0,0,0,0,0,10000.0,61.02905535561331,0,10000,0,0.0,0.0,10000
94,4000.87,4000.87,0,0.0010551382424862068,0,0,0,0,buy,True,0,0,0,0,0,10000.0,48.120028831832315,0,10000,0,0.0,0.0,10000
95,3993.62,3993.62,0,0.0014978781565664308,0,0,0,0,buy,True,0,0,0,0,0,10000.0,29.911771575527382,0,10000,0,0.0,0.0,10000
96,3979.62,3979.62,0,0.0019651576538294805,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-5.2490010573365,0,10000,0,0.0,0.0,10000
97,3988.0,3988.0,0,0.0017337209346780648,0,0,0,0,buy,True,0,0,0,0,0,10000.0,15.7972328471933,0,10000,0,0.0,0.0,10000
98,3992.25,3992.25,0,0.0010170903046938273,0,0,0,0,buy,True,0,0,0,0,0,10000.0,26.47103882502597,0,10000,0,0.0,0.0,10000
99,3983.38,3983.38,0,0.0017563284939531203,0,0,0,0,buy,True,0,0,0,0,0,10000.0,4.194177878347546,0,10000,0,0.0,0.0,10000
100,3986.9,3986.9,0,0.0011016643049522497,0,0,0,0,buy,True,0,0,0,0,0,10000.0,13.034600711753228,0,10000,0,0.0,0.0,10000
101,3981.61,3981.61,0,0.0016188706407147054,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-0.25114837594992423,0,10000,0,0.0,0.0,10000
102,3984.98,3984.98,0,0.0019205481141978818,0,0,0,0,buy,True,0,0,0,0,0,10000.0,8.212551893531781,0,10000,0,0.0,0.0,10000
103,3993.31,3993.31,0,0.0014324659425849846,0,0,0,0,buy,True,0,0,0,0,0,10000.0,29.13321161008571,0,10000,0,0.0,0.0,10000
104,3998.16,3998.16,0,0.0017121568772333552,0,0,0,0,buy,True,0,0,0,0,0,10000.0,41.31390784361429,0,10000,0,0.0,0.0,10000
105,3992.42,3992.42,0,0.0018671196099637635,0,0,0,0,buy,True,0,0,0,0,0,10000.0,26.897991064139205,0,10000,0,0.0,0.0,10000
106,3993.3,3993.3,0,0.0012178107836990893,0,0,0,0,buy,True,0,0,0,0,0,10000.0,29.10809677249199,0,10000,0,0.0,0.0,10000
107,3995.62,3995.62,0,0.0019763516297444366,0,0,0,0,buy,True,0,0,0,0,0,10000.0,34.93473909450768,0,10000,0,0.0,0.0,10000
108,3994.91,3994.91,0,0.0010618155306167396,0,0,0,0,buy,True,0,0,0,0,0,10000.0,33.151585625269945,0,10000,0,0.0,0.0,10000
109,3992.9,3992.9,0,0.0014369383190147862,0,0,0,0,buy,True,0,0,0,0,0,10000.0,28.10350326869593,0,10000,0,0.0,0.0,10000
110,3989.57,3989.57,0,0.001067773533265119,0,0,0,0,buy,True,0,0,0,0,0,10000.0,19.74026234959274,0,10000,0,0.0,0.0,10000
111,3988.65,3988.65,0,0.0016920776798758975,0,0,0,0,buy,True,0,0,0,0,0,10000.0,17.42969729086144,0,10000,0,0.0,0.0,10000
112,3984.6,3984.6,0,0.001609610404428615,0,0,0,0,buy,True,0,0,0,0,0,10000.0,7.25818806492498,0,10000,0,0.0,0.0,10000
113,3983.45,3983.45,0,0.0015323775452824276,0,0,0,0,buy,True,0,0,0,0,0,10000.0,4.3699817415108555,0,10000,0,0.0,0.0,10000
114,3981.25,3981.25,0,0.0014986803886611044,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1.1552825293656497,0,10000,0,0.0,0.0,10000
115,3984.5,3984.5,0,0.0011759049179748914,0,0,0,0,buy,True,0,0,0,0,0,10000.0,7.0070396889768745,0,10000,0,0.0,0.0,10000
116,3986.57,3986.57,0,0.0012720105035216897,0,0,0,0,buy,True,0,0,0,0,0,10000.0,12.205811071122298,0,10000,0,0.0,0.0,10000
117,3992.18,3992.18,0,0.001343289412019531,0,0,0,0,buy,True,0,0,0,0,0,10000.0,26.29523496186266,0,10000,0,0.0,0.0,10000
118,3986.0,3986.0,0,0.0019087942189590112,0,0,0,0,buy,True,0,0,0,0,0,10000.0,10.774265328213005,0,10000,0,0.0,0.0,10000
119,3995.0,3995.0,0,0.001202166802956582,0,0,0,0,buy,True,0,0,0,0,0,10000.0,33.37761916362433,0,10000,0,0.0,0.0,10000
120,3994.47,3994.47,0,0.001821773327220382,0,0,0,0,buy,True,0,0,0,0,0,10000.0,32.04653277109355,0,10000,0,0.0,0.0,10000
121,3996.63,3996.63,0,0.0015472857107332598,0,0,0,0,buy,True,0,0,0,0,0,10000.0,37.47133769159336,0,10000,0,0.0,0.0,10000
