trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3835.85,3839.7094955901025,3843.5499731812106,0.0010061643677679241,0.5207685639490529,2001.6,2.0000000000000004,0,buy,False,0,0,0,0,0,9995.990096023974,0.0,2.0000000000000004,7998.4,0.5207685639490529,1997.5900960239746,1999.6,10000
51,3814.69,3822.2303518483673,3830.20903117658,0.0019766617597674575,1.672740896138863,6399.999744,6.39872,0,buy,False,0,0,0,0,0,9965.958858302773,-55.163783776737546,8.39872,1598.400256,2.193509460087916,8367.558602302772,8393.201024,10000
52,3814.89,3821.617315357248,3829.578539676862,0.0017634362608746606,0.334334163575643,1278.97594884096,1.2787202048,0,buy,False,0,0,0,0,0,9962.869668636915,-54.642386954652466,9.6774402048,319.4243071590399,2.527843623663559,9643.445361477874,9670.89825263616,10000
53,3814.1,3814.1,3829.578539676862,0.00182104022102937,0,0,0,0,hold,False,0,0,-0.00020708329729037073,0,-0.00020708329729037073,9960.87267217422,-56.701904401892534,9.6774402048,319.4243071590399,2.527843623663559,9641.44836501518,9670.89825263616,10000
54,3802.46,3809.3297763141272,3829.102490029992,0.001806666293433012,0.07539991537100565,287.5106246307802,0.28748187644313594,0,buy,False,0,0,0,0,-0.00020708329729037073,9930.643109965631,-87.04719944731914,9.964922081243136,31.9136825282597,2.6032435390345645,9898.72942743737,9958.121395390497,10000
55,3806.98,3811.08892620076,3829.061538589033,0.0010793138395157633,0.007529728313422769,28.725186506861274,0.02872231427543373,0,buy,False,0,0,0,0,-0.00020708329729037073,9942.35010934984,-75.26363126816796,9.99364439551857,3.188496021398425,2.6107732673479873,9939.16161332844,9986.817859583083,10000
56,3804.51,3804.51,3829.061538589033,0.0011525986150296133,0,0,0,0,buy,True,0,0,0,0,-0.00020708329729037073,9935.901499379492,-81.70288202093252,9.99364439551857,3.188496021398425,2.6107732673479873,9932.713003358092,9986.817859583083,10000
57,3810.1,3810.1,3829.061538589033,0.0012497378639100018,0,0,0,0,buy,True,0,0,0,0,-0.00020708329729037073,9950.495721943966,-67.1298408436196,9.99364439551857,3.188496021398425,2.6107732673479873,9947.307225922566,9986.817859583083,10000
58,3816.96,3816.96,3829.061538589033,0.0013075001724502182,0,0,0,0,buy,True,0,0,0,0,-0.00020708329729037073,9968.405626557973,-49.24592984605806,9.99364439551857,3.188496021398425,2.6107732673479873,9965.217130536574,9986.817859583083,10000
59,3815.73,3815.73,3829.061538589033,0.001249301423576782,0,0,0,0,buy,True,0,0,0,0,-0.00020708329729037073,9965.194375439134,-52.45252030188931,9.99364439551857,3.188496021398425,2.6107732673479873,9962.005879417735,9986.817859583083,10000
