trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6818.79,6818.79,0,0.0010522417682753264,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6830.86,6830.86,0,0.0015838057964546446,0,0,0,0,buy,True,0,0,0,0,0,10000.0,17.701087729641586,0,10000,0,0.0,0.0,10000
52,6817.71,6817.71,0,0.0012099549443935949,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1.5838587198013556,0,10000,0,0.0,0.0,10000
53,6833.07,6833.07,0,0.0011798303338632328,0,0,0,0,buy,True,0,0,0,0,0,10000.0,20.942131961828636,0,10000,0,0.0,0.0,10000
54,6846.89,6846.89,0,0.001196854990926056,0,0,0,0,buy,True,0,0,0,0,0,10000.0,41.20965743189117,0,10000,0,0.0,0.0,10000
55,6857.93,6857.93,0,0.001614227322305209,0,0,0,0,buy,True,0,0,0,0,0,10000.0,57.400213234313924,0,10000,0,0.0,0.0,10000
56,6854.12,6854.12,0,0.001176734497409565,0,0,0,0,buy,True,0,0,0,0,0,10000.0,51.8127116394553,0,10000,0,0.0,0.0,10000
57,6820.03,6820.03,0,0.0012120214512661492,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1.8185044560686947,0,10000,0,0.0,0.0,10000
58,6851.97,6851.97,0,0.001159403525176929,0,0,0,0,buy,True,0,0,0,0,0,10000.0,48.65965955836873,0,10000,0,0.0,0.0,10000
59,6855.0,6855.0,0,0.0017666284497167355,0,0,0,0,buy,True,0,0,0,0,0,10000.0,53.10326318892476,0,10000,0,0.0,0.0,10000
60,6944.89,6944.89,0,0.0013260453030647967,0,0,0,0,buy,True,0,0,0,0,0,10000.0,184.93017089542445,0,10000,0,0.0,0.0,10000
61,6934.99,6934.99,0,0.001087803972522133,0,0,0,0,buy,True,0,0,0,0,0,10000.0,170.41146596390354,0,10000,0,0.0,0.0,10000
62,6927.06,6927.06,0,0.0011459639737812785,0,0,0,0,buy,True,0,0,0,0,0,10000.0,158.7818366601714,0,10000,0,0.0,0.0,10000
63,6914.0,6914.0,0,0.0017119527444135363,0,0,0,0,buy,True,0,0,0,0,0,10000.0,139.62887843737735,0,10000,0,0.0,0.0,10000
64,6904.99,6904.99,0,0.0012874720995762208,0,0,0,0,buy,True,0,0,0,0,0,10000.0,126.41539041384203,0,10000,0,0.0,0.0,10000
65,6899.75,6899.75,0,0.0018002671448793727,0,0,0,0,buy,True,0,0,0,0,0,10000.0,118.73074255109896,0,10000,0,0.0,0.0,10000
66,6910.63,6910.63,0,0.0016522488870534902,0,0,0,0,buy,True,0,0,0,0,0,10000.0,134.68665261725437,0,10000,0,0.0,0.0,10000
67,6888.0,6888.0,0,0.0017667036727441199,0,0,0,0,buy,True,0,0,0,0,0,10000.0,101.49894629399205,0,10000,0,0.0,0.0,10000
68,6909.0,6909.0,0,0.0016452099286741965,0,0,0,0,buy,True,0,0,0,0,0,10000.0,132.29619917903437,0,10000,0,0.0,0.0,10000
69,6931.0,6931.0,0,0.00197619702906554,0,0,0,0,buy,True,0,0,0,0,0,10000.0,164.5599879157453,0,10000,0,0.0,0.0,10000
70,6953.79,6953.79,0,0.001571715258861817,0,0,0,0,buy,True,0,0,0,0,0,10000.0,197.98233997527495,0,10000,0,0.0,0.0,10000
71,6931.0,6931.0,0,0.0019959238220143387,0,0,0,0,buy,True,0,0,0,0,0,10000.0,164.5599879157453,0,10000,0,0.0,0.0,10000
72,6939.99,6939.99,0,0.0012971547779687845,0,0,0,0,buy,True,0,0,0,0,0,10000.0,177.74414522224652,0,10000,0,0.0,0.0,10000
73,6964.0,6964.0,0,0.0016909925519463173,0,0,0,0,buy,True,0,0,0,0,0,10000.0,212.9556710208126,0,10000,0,0.0,0.0,10000
74,6965.2,6965.2,0,0.0015029005021339088,0,0,0,0,buy,True,0,0,0,0,0,10000.0,214.7155140428149,0,10000,0,0.0,0.0,10000
75,6979.0,6979.0,0,0.0014407517215727086,0,0,0,0,buy,True,0,0,0,0,0,10000.0,234.95370879584334,0,10000,0,0.0,0.0,10000
76,6940.0,6940.0,0,0.0018522490449875044,0,0,0,0,buy,True,0,0,0,0,0,10000.0,177.75881058076448,0,10000,0,0.0,0.0,10000
77,6776.4,6776.4,0,0.0012737335760220386,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-62.16645475223595,0,10000,0,0.0,0.0,10000
78,6826.61,6826.61,0,0.001778557016815694,0,0,0,0,buy,True,0,0,0,0,0,10000.0,11.468310360049145,0,10000,0,0.0,0.0,10000
79,6843.0,6843.0,0,0.0010110261135101149,0,0,0,0,buy,True,0,0,0,0,0,10000.0,35.50483296889979,0,10000,0,0.0,0.0,10000
80,6850.99,6850.99,0,0.001556879257036429,0,0,0,0,buy,True,0,0,0,0,0,10000.0,47.222454423732415,0,10000,0,0.0,0.0,10000
81,6935.1,6935.1,0,0.0015802995996249069,0,0,0,0,buy,True,0,0,0,0,0,10000.0,170.57278490758836,0,10000,0,0.0,0.0,10000
82,7690.0,7690.0,0,0.0018237663694453256,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1277.6606993322875,0,10000,0,0.0,0.0,10000
83,7686.93,7686.93,0,0.0014282871812998535,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1273.1584342676651,0,10000,0,0.0,0.0,10000
84,7683.18,7683.18,0,0.0017856466100579426,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1267.658924823907,0,10000,0,0.0,0.0,10000
85,7644.0,7644.0,0,0.0019706815557729656,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1210.2000501555267,0,10000,0,0.0,0.0,10000
86,7614.21,7614.21,0,0.0010203610100411908,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1166.5119471343169,0,10000,0,0.0,0.0,10000
87,7619.0,7619.0,0,0.001985774815036659,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1173.53665386381,0,10000,0,0.0,0.0,10000
88,7688.0,7688.0,0,0.0017301667607314524,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1274.7276276289504,0,10000,0,0.0,0.0,10000
89,7689.89,7689.89,0,0.0019849431952670632,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1277.4993803886045,0,10000,0,0.0,0.0,10000
90,7700.0,7700.0,0,0.0017823193561847454,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1292.3260578489735,0,10000,0,0.0,0.0,10000
91,7738.01,7738.01,0,0.0012385504072784611,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1348.0690855709017,0,10000,0,0.0,0.0,10000
92,7851.0,7851.0,0,0.001677666336758497,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1513.7729714509478,0,10000,0,0.0,0.0,10000
93,7890.0,7890.0,0,0.0014444810138226519,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1570.9678696660267,0,10000,0,0.0,0.0,10000
94,7923.0,7923.0,0,0.0019280665552950371,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1619.363552771094,0,10000,0,0.0,0.0,10000
95,7900.94,7900.94,0,0.0013025597205716245,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1587.0117718832807,0,10000,0,0.0,0.0,10000
96,7793.22,7793.22,0,0.0013482729177363827,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1429.0365299415298,0,10000,0,0.0,0.0,10000
97,7895.0,7895.0,0,0.0011093146795160284,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1578.3005489243697,0,10000,0,0.0,0.0,10000
98,7832.99,7832.99,0,0.0017460018015635886,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1487.3606607623933,0,10000,0,0.0,0.0,10000
99,7827.41,7827.41,0,0.0017902826779594972,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1479.1773907100833,0,10000,0,0.0,0.0,10000
100,7783.4,7783.4,0,0.0010789192104744018,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1414.6351478781435,0,10000,0,0.0,0.0,10000
101,7829.73,7829.73,0,0.0016682316155841378,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1482.5797538859533,0,10000,0,0.0,0.0,10000
102,8093.01,8093.01,0,0.0019647072542342226,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1868.6893129132895,0,10000,0,0.0,0.0,10000
103,8133.01,8133.01,0,0.0012140402451095405,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1927.350746980037,0,10000,0,0.0,0.0,10000
104,8066.96,8066.96,0,0.0014549561549851312,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1830.48605397732,0,10000,0,0.0,0.0,10000
105,8062.09,8062.09,0,0.0017222633668647809,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1823.344024379694,0,10000,0,0.0,0.0,10000
106,8091.0,8091.0,0,0.0018376284797230816,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1865.7415758514344,0,10000,0,0.0,0.0,10000
107,8193.49,8193.49,0,0.00153082213574465,0,0,0,0,buy,True,0,0,0,0,0,10000.0,2016.0468352889602,0,10000,0,0.0,0.0,10000
