trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6252.49,6252.49,0,0.0014538564891708686,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6295.53,6295.53,0,0.0010506741948242244,0,0,0,0,buy,True,0,0,0,0,0,10000.0,68.83657550831776,0,10000,0,0.0,0.0,10000
52,6282.99,6282.99,0,0.0014504924498710075,0,0,0,0,buy,True,0,0,0,0,0,10000.0,48.780565822577046,0,10000,0,0.0,0.0,10000
53,6269.39,6269.39,0,0.0019343588989425512,0,0,0,0,buy,True,0,0,0,0,0,10000.0,27.0292315541501,0,10000,0,0.0,0.0,10000
54,6271.3,6271.3,0,0.001400075817400053,0,0,0,0,buy,True,0,0,0,0,0,10000.0,30.084014528612897,0,10000,0,0.0,0.0,10000
55,6291.0,6291.0,0,0.0011651842250958496,0,0,0,0,buy,True,0,0,0,0,0,10000.0,61.59146196155416,0,10000,0,0.0,0.0,10000
56,6315.65,6315.65,0,0.0016825092357886581,0,0,0,0,buy,True,0,0,0,0,0,10000.0,101.01575532307834,0,10000,0,0.0,0.0,10000
57,6312.77,6312.77,0,0.0015458055587264851,0,0,0,0,buy,True,0,0,0,0,0,10000.0,96.40959041917813,0,10000,0,0.0,0.0,10000
58,6319.03,6319.03,0,0.0014476397361897278,0,0,0,0,buy,True,0,0,0,0,0,10000.0,106.42160163390872,0,10000,0,0.0,0.0,10000
59,6312.99,6312.99,0,0.0014231144164221373,0,0,0,0,buy,True,0,0,0,0,0,10000.0,96.76145023822573,0,10000,0,0.0,0.0,10000
60,6350.0,6350.0,0,0.0010708646156596365,0,0,0,0,buy,True,0,0,0,0,0,10000.0,155.95386797899846,0,10000,0,0.0,0.0,10000
61,6338.62,6338.62,0,0.0013254819719269663,0,0,0,0,buy,True,0,0,0,0,0,10000.0,137.7531191573289,0,10000,0,0.0,0.0,10000
62,6413.94,6413.94,0,0.001020028030909411,0,0,0,0,buy,True,0,0,0,0,0,10000.0,258.2171262968841,0,10000,0,0.0,0.0,10000
63,6400.05,6400.05,0,0.0018008818586955802,0,0,0,0,buy,True,0,0,0,0,0,10000.0,236.00197681243844,0,10000,0,0.0,0.0,10000
64,6400.0,6400.0,0,0.0011561417981124538,0,0,0,0,buy,True,0,0,0,0,0,10000.0,235.92200867174506,0,10000,0,0.0,0.0,10000
65,6388.0,6388.0,0,0.0016672337786763334,0,0,0,0,buy,True,0,0,0,0,0,10000.0,216.7296549054863,0,10000,0,0.0,0.0,10000
66,6399.17,6399.17,0,0.0011702029454407864,0,0,0,0,buy,True,0,0,0,0,0,10000.0,234.5945375362462,0,10000,0,0.0,0.0,10000
67,6376.37,6376.37,0,0.0019943048262254523,0,0,0,0,buy,True,0,0,0,0,0,10000.0,198.1290653803535,0,10000,0,0.0,0.0,10000
68,6390.71,6390.71,0,0.0018124313638766187,0,0,0,0,buy,True,0,0,0,0,0,10000.0,221.0639281310323,0,10000,0,0.0,0.0,10000
69,6385.01,6385.01,0,0.0015490046684508954,0,0,0,0,buy,True,0,0,0,0,0,10000.0,211.94756009205958,0,10000,0,0.0,0.0,10000
70,6419.66,6419.66,0,0.0010336700606087196,0,0,0,0,buy,True,0,0,0,0,0,10000.0,267.36548159213453,0,10000,0,0.0,0.0,10000
71,6439.59,6439.59,0,0.0013803260107727998,0,0,0,0,buy,True,0,0,0,0,0,10000.0,299.24078247226316,0,10000,0,0.0,0.0,10000
72,6445.88,6445.88,0,0.0012951533517335378,0,0,0,0,buy,True,0,0,0,0,0,10000.0,309.30077457141124,0,10000,0,0.0,0.0,10000
73,6468.0,6468.0,0,0.001977379794503312,0,0,0,0,buy,True,0,0,0,0,0,10000.0,344.6786800138834,0,10000,0,0.0,0.0,10000
