trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11171.71,11171.71,0,0.0014710380511079213,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,11075.91,11075.91,0,0.0011971464180197634,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-85.75231544678354,0,10000,0,0.0,0.0,10000
52,10940.0,10940.0,0,0.0013161325890503213,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-207.40781849869018,0,10000,0,0.0,0.0,10000
53,11082.94,11082.94,0,0.0011493035294772745,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-79.4596350961474,0,10000,0,0.0,0.0,10000
54,11126.06,11126.06,0,0.0017683517551024424,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-40.86214196394212,0,10000,0,0.0,0.0,10000
55,11202.02,11202.02,0,0.0019846203700157054,0,0,0,0,buy,True,0,0,0,0,0,10000.0,27.131030075073795,0,10000,0,0.0,0.0,10000
56,11098.0,11098.0,0,0.0019746801966852696,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-65.97915627956718,0,10000,0,0.0,0.0,10000
57,11077.07,11077.07,0,0.0015127104263433352,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-84.71397843302293,0,10000,0,0.0,0.0,10000
58,11153.0,11153.0,0,0.00158285523241748,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-16.74765993746587,0,10000,0,0.0,0.0,10000
59,11409.0,11409.0,0,0.0011431984089038106,0,0,0,0,buy,True,0,0,0,0,0,10000.0,212.40257758212465,0,10000,0,0.0,0.0,10000
60,11476.32,11476.32,0,0.0019422013618568983,0,0,0,0,buy,True,0,0,0,0,0,10000.0,272.6619291048555,0,10000,0,0.0,0.0,10000
61,11373.99,11373.99,0,0.0019055871341000612,0,0,0,0,buy,True,0,0,0,0,0,10000.0,181.0644923650907,0,10000,0,0.0,0.0,10000
62,11424.1,11424.1,0,0.0017380916244811194,0,0,0,0,buy,True,0,0,0,0,0,10000.0,225.9188611233203,0,10000,0,0.0,0.0,10000
63,11465.03,11465.03,0,0.00171684818070866,0,0,0,0,buy,True,0,0,0,0,0,10000.0,262.5560455829964,0,10000,0,0.0,0.0,10000
64,11451.33,11451.33,0,0.0014922462951026654,0,0,0,0,buy,True,0,0,0,0,0,10000.0,250.2929274032358,0,10000,0,0.0,0.0,10000
65,11568.1,11568.1,0,0.0013666372056185074,0,0,0,0,buy,True,0,0,0,0,0,10000.0,354.81586972809055,0,10000,0,0.0,0.0,10000
66,11535.0,11535.0,0,0.0015027552555522284,0,0,0,0,buy,True,0,0,0,0,0,10000.0,325.1874601112995,0,10000,0,0.0,0.0,10000
67,11365.0,11365.0,0,0.0014955533078887865,0,0,0,0,buy,True,0,0,0,0,0,10000.0,173.01738050844506,0,10000,0,0.0,0.0,10000
68,11338.0,11338.0,0,0.0010389459570548012,0,0,0,0,buy,True,0,0,0,0,0,10000.0,148.8491913950511,0,10000,0,0.0,0.0,10000
69,11396.62,11396.62,0,0.0010259865238860487,0,0,0,0,buy,True,0,0,0,0,0,10000.0,201.32101531457738,0,10000,0,0.0,0.0,10000
70,11400.0,11400.0,0,0.001975641930593698,0,0,0,0,buy,True,0,0,0,0,0,10000.0,204.34651454432787,0,10000,0,0.0,0.0,10000
71,11412.14,11412.14,0,0.001002073172233763,0,0,0,0,buy,True,0,0,0,0,0,10000.0,215.21324846420066,0,10000,0,0.0,0.0,10000
72,11542.32,11542.32,0,0.001799748979007886,0,0,0,0,buy,True,0,0,0,0,0,10000.0,331.7397247153749,0,10000,0,0.0,0.0,10000
73,11519.0,11519.0,0,0.0016283845634648968,0,0,0,0,buy,True,0,0,0,0,0,10000.0,310.86557026632545,0,10000,0,0.0,0.0,10000
74,11516.99,11516.99,0,0.0011419772030170521,0,0,0,0,buy,True,0,0,0,0,0,10000.0,309.0663828545494,0,10000,0,0.0,0.0,10000
75,11579.99,11579.99,0,0.0016603640322678994,0,0,0,0,buy,True,0,0,0,0,0,10000.0,365.4588241191377,0,10000,0,0.0,0.0,10000
76,11693.14,11693.14,0,0.0011970490494900765,0,0,0,0,buy,True,0,0,0,0,0,10000.0,466.74143886656566,0,10000,0,0.0,0.0,10000
