trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6442.22,6442.22,0,0.001905993382588469,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,6443.67,6443.67,0,0.0010670126645742238,0,0,0,0,buy,True,0,0,0,0,0,10000.0,2.250776906097599,0,10000,0,0.0,0.0,10000
52,6440.67,6440.67,0,0.0010265751465834778,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2.406002899620944,0,10000,0,0.0,0.0,10000
53,6431.97,6431.97,0,0.0011908570166995253,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-15.910664336206537,0,10000,0,0.0,0.0,10000
54,6422.66,6422.66,0,0.0019361798680034537,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-30.3622043332889,0,10000,0,0.0,0.0,10000
55,6410.01,6410.01,0,0.0010187439129430713,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-49.99829251407027,0,10000,0,0.0,0.0,10000
56,6422.04,6422.04,0,0.0012135640522552148,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-31.324605493136914,0,10000,0,0.0,0.0,10000
57,6408.08,6408.08,0,0.0015077614786596074,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-52.99415418908393,0,10000,0,0.0,0.0,10000
58,6418.85,6418.85,0,0.0010465766354912504,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-36.276314686550904,0,10000,0,0.0,0.0,10000
59,6380.89,6380.89,0,0.0019767600492035468,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-95.20010182825172,0,10000,0,0.0,0.0,10000
60,6388.42,6388.42,0,0.0013151437552886296,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-83.51158451589617,0,10000,0,0.0,0.0,10000
61,6398.02,6398.02,0,0.0019105781553293874,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-68.60988913759502,0,10000,0,0.0,0.0,10000
62,6412.36,6412.36,0,0.0011848603853053755,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-46.35048166625893,0,10000,0,0.0,0.0,10000
63,6421.38,6421.38,0,0.0012981994580569278,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-32.34909705039536,0,10000,0,0.0,0.0,10000
64,6426.63,6426.63,0,0.0010566273468786312,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-24.199732390387,0,10000,0,0.0,0.0,10000
65,6412.33,6412.33,0,0.0014880016196321187,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-46.39704946431448,0,10000,0,0.0,0.0,10000
66,6410.0,6410.0,0,0.001677807034910563,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-50.013815113423334,0,10000,0,0.0,0.0,10000
67,6449.81,6449.81,0,0.001542385154985794,0,0,0,0,buy,True,0,0,0,0,0,10000.0,11.781652908470278,0,10000,0,0.0,0.0,10000
68,6458.45,6458.45,0,0.0014670857149129642,0,0,0,0,buy,True,0,0,0,0,0,10000.0,25.193178748941136,0,10000,0,0.0,0.0,10000
69,6450.86,6450.86,0,0.00132623765534554,0,0,0,0,buy,True,0,0,0,0,0,10000.0,13.411525840470858,0,10000,0,0.0,0.0,10000
70,6471.43,6471.43,0,0.0010310877094025258,0,0,0,0,buy,True,0,0,0,0,0,10000.0,45.34151270835173,0,10000,0,0.0,0.0,10000
71,6455.25,6455.25,0,0.0015840357003461534,0,0,0,0,buy,True,0,0,0,0,0,10000.0,20.225946956174084,0,10000,0,0.0,0.0,10000
72,6454.34,6454.34,0,0.00112643175197688,0,0,0,0,buy,True,0,0,0,0,0,10000.0,18.81339041510546,0,10000,0,0.0,0.0,10000
73,6461.51,6461.51,0,0.001632884017686797,0,0,0,0,buy,True,0,0,0,0,0,10000.0,29.943094150774414,0,10000,0,0.0,0.0,10000
74,6450.0,6450.0,0,0.001804103106839565,0,0,0,0,buy,True,0,0,0,0,0,10000.0,12.076582296165725,0,10000,0,0.0,0.0,10000
75,6447.29,6447.29,0,0.001803062078416279,0,0,0,0,buy,True,0,0,0,0,0,10000.0,7.869957871665974,0,10000,0,0.0,0.0,10000
76,6450.62,6450.62,0,0.00176310614160081,0,0,0,0,buy,True,0,0,0,0,0,10000.0,13.038983456013739,0,10000,0,0.0,0.0,10000
77,6442.81,6442.81,0,0.0017051708112530042,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.9158333617924654,0,10000,0,0.0,0.0,10000
78,6439.26,6439.26,0,0.0013854947841874733,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-4.594689408309932,0,10000,0,0.0,0.0,10000
79,6439.28,6439.28,0,0.0018642406840985262,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-4.563644209605627,0,10000,0,0.0,0.0,10000
80,6447.17,6447.17,0,0.0016146010489161622,0,0,0,0,buy,True,0,0,0,0,0,10000.0,7.683686679436505,0,10000,0,0.0,0.0,10000
81,6468.49,6468.49,0,0.0012738492955478074,0,0,0,0,buy,True,0,0,0,0,0,10000.0,40.7778684987461,0,10000,0,0.0,0.0,10000
82,6456.67,6456.67,0,0.0016561846505636214,0,0,0,0,buy,True,0,0,0,0,0,10000.0,22.430156064214316,0,10000,0,0.0,0.0,10000
83,6452.12,6452.12,0,0.0011874731836557305,0,0,0,0,buy,True,0,0,0,0,0,10000.0,15.36737335887301,0,10000,0,0.0,0.0,10000
84,6447.38,6447.38,0,0.0013819637854474115,0,0,0,0,buy,True,0,0,0,0,0,10000.0,8.009661265836257,0,10000,0,0.0,0.0,10000
85,6447.45,6447.45,0,0.0017066504247650284,0,0,0,0,buy,True,0,0,0,0,0,10000.0,8.118319461304054,0,10000,0,0.0,0.0,10000
86,6439.03,6439.03,0,0.0010367292976742016,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-4.951709193415809,0,10000,0,0.0,0.0,10000
87,6458.64,6458.64,0,0.0015999941023386666,0,0,0,0,buy,True,0,0,0,0,0,10000.0,25.488108136636583,0,10000,0,0.0,0.0,10000
88,6455.48,6455.48,0,0.0015591616245213095,0,0,0,0,buy,True,0,0,0,0,0,10000.0,20.582966741278142,0,10000,0,0.0,0.0,10000
89,6437.55,6437.55,0,0.0010542517464893486,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-7.249053897568956,0,10000,0,0.0,0.0,10000
90,6451.16,6451.16,0,0.0010003549156783558,0,0,0,0,buy,True,0,0,0,0,0,10000.0,13.877203821042713,0,10000,0,0.0,0.0,10000
91,6453.07,6453.07,0,0.0011265419027827793,0,0,0,0,buy,True,0,0,0,0,0,10000.0,16.842020297350246,0,10000,0,0.0,0.0,10000
92,6443.32,6443.32,0,0.0011742080426962228,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1.707485928764072,0,10000,0,0.0,0.0,10000
93,6422.07,6422.07,0,0.0018963730932667038,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-31.278037695081366,0,10000,0,0.0,0.0,10000
94,6440.0,6440.0,0,0.001959147081779947,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-3.4460170562324492,0,10000,0,0.0,0.0,10000
95,6443.01,6443.01,0,0.001442058632406207,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1.2262853488391556,0,10000,0,0.0,0.0,10000
96,6458.38,6458.38,0,0.0013603307609197479,0,0,0,0,buy,True,0,0,0,0,0,10000.0,25.08452055347334,0,10000,0,0.0,0.0,10000
97,6463.64,6463.64,0,0.0017717053321866356,0,0,0,0,buy,True,0,0,0,0,0,10000.0,33.24940781283476,0,10000,0,0.0,0.0,10000
98,6458.48,6458.48,0,0.0015533458986266896,0,0,0,0,buy,True,0,0,0,0,0,10000.0,25.239746546996685,0,10000,0,0.0,0.0,10000
99,6460.48,6460.48,0,0.0013070484391988681,0,0,0,0,buy,True,0,0,0,0,0,10000.0,28.34426641747632,0,10000,0,0.0,0.0,10000
100,6444.01,6444.01,0,0.0016606302140951463,0,0,0,0,buy,True,0,0,0,0,0,10000.0,2.7785452840798825,0,10000,0,0.0,0.0,10000
101,6441.39,6441.39,0,0.0016622861030338473,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1.288375746247766,0,10000,0,0.0,0.0,10000
102,6446.98,6446.98,0,0.00113664349606964,0,0,0,0,buy,True,0,0,0,0,0,10000.0,7.388757291741058,0,10000,0,0.0,0.0,10000
103,6443.24,6443.24,0,0.0014118093761012096,0,0,0,0,buy,True,0,0,0,0,0,10000.0,1.5833051339450321,0,10000,0,0.0,0.0,10000
104,6453.58,6453.58,0,0.00174660473003402,0,0,0,0,buy,True,0,0,0,0,0,10000.0,17.63367286432367,0,10000,0,0.0,0.0,10000
105,6451.1,6451.1,0,0.0016138812099837294,0,0,0,0,buy,True,0,0,0,0,0,10000.0,13.784068224929797,0,10000,0,0.0,0.0,10000
106,6448.93,6448.93,0,0.0015304314792941097,0,0,0,0,buy,True,0,0,0,0,0,10000.0,10.41566416545902,0,10000,0,0.0,0.0,10000
107,6459.5,6459.5,0,0.0015902197335680413,0,0,0,0,buy,True,0,0,0,0,0,10000.0,26.823051680941717,0,10000,0,0.0,0.0,10000
108,6490.0,6490.0,0,0.0017232629422554613,0,0,0,0,buy,True,0,0,0,0,0,10000.0,74.16697970575296,0,10000,0,0.0,0.0,10000
109,6485.99,6485.99,0,0.0012018741538273288,0,0,0,0,buy,True,0,0,0,0,0,10000.0,67.94241736544245,0,10000,0,0.0,0.0,10000
110,6457.34,6457.34,0,0.0019974025858087202,0,0,0,0,buy,True,0,0,0,0,0,10000.0,23.470170220824002,0,10000,0,0.0,0.0,10000
111,6461.3,6461.3,0,0.0014386422491682385,0,0,0,0,buy,True,0,0,0,0,0,10000.0,29.61711956437466,0,10000,0,0.0,0.0,10000
112,6489.1,6489.1,0,0.0014351658661001365,0,0,0,0,buy,True,0,0,0,0,0,10000.0,72.76994576403922,0,10000,0,0.0,0.0,10000
113,6479.0,6479.0,0,0.0019126545660713655,0,0,0,0,buy,True,0,0,0,0,0,10000.0,57.09212041811588,0,10000,0,0.0,0.0,10000
114,6477.34,6477.34,0,0.0017460048267202558,0,0,0,0,buy,True,0,0,0,0,0,10000.0,54.51536892561853,0,10000,0,0.0,0.0,10000
115,6457.66,6457.66,0,0.001979727385143689,0,0,0,0,buy,True,0,0,0,0,0,10000.0,23.96689340010016,0,10000,0,0.0,0.0,10000
116,6466.71,6466.71,0,0.001760206017397266,0,0,0,0,buy,True,0,0,0,0,0,10000.0,38.0148458140211,0,10000,0,0.0,0.0,10000
117,6472.0,6472.0,0,0.0012993150607664308,0,0,0,0,buy,True,0,0,0,0,0,10000.0,46.22630087143807,0,10000,0,0.0,0.0,10000
118,6432.1,6432.1,0,0.0015726256796376673,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-15.708870544625825,0,10000,0,0.0,0.0,10000
119,6362.8,6362.8,0,0.0014913158021219307,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-123.28048405673871,0,10000,0,0.0,0.0,10000
120,6381.88,6381.88,0,0.0017003270331127735,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-93.66336449236405,0,10000,0,0.0,0.0,10000
121,6366.28,6366.28,0,0.0014340709140392323,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-117.87861948210411,0,10000,0,0.0,0.0,10000
122,6363.4,6363.4,0,0.0011520739546060684,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-122.349128095595,0,10000,0,0.0,0.0,10000
123,6309.15,6309.15,0,0.00197617708141534,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-206.55922958234987,0,10000,0,0.0,0.0,10000
124,6232.83,6232.83,0,0.0015539158389988761,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-325.0277078398449,0,10000,0,0.0,0.0,10000
125,5965.11,5965.11,0,0.0018364635745516103,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-740.5987377022211,0,10000,0,0.0,0.0,10000
126,5979.67,5979.67,0,0.0015098649251456121,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-717.9978330451304,0,10000,0,0.0,0.0,10000
127,5880.0,5880.0,0,0.0012146539454625119,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-872.711580790472,0,10000,0,0.0,0.0,10000
128,5863.94,5863.94,0,0.001246213488950925,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-897.6408753504238,0,10000,0,0.0,0.0,10000
129,5767.89,5767.89,0,0.0012339248766585521,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1046.735442130197,0,10000,0,0.0,0.0,10000
130,5836.82,5836.82,0,0.00155465001122022,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-939.7381647941238,0,10000,0,0.0,0.0,10000
131,5796.64,5796.64,0,0.001739398038839149,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1002.1079689920552,0,10000,0,0.0,0.0,10000
132,5922.41,5922.41,0,0.0018806135963663384,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-806.8802369369569,0,10000,0,0.0,0.0,10000
133,5887.09,5887.09,0,0.0019029032210482757,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-861.7060578496239,0,10000,0,0.0,0.0,10000
134,5839.56,5839.56,0,0.0018663343698093558,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-935.4849725715667,0,10000,0,0.0,0.0,10000
135,5739.15,5739.15,0,0.0012052469913395034,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1091.3473926689876,0,10000,0,0.0,0.0,10000
136,5746.57,5746.57,0,0.001890519640119554,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1079.8296239495085,0,10000,0,0.0,0.0,10000
137,5707.19,5707.19,0,0.0017308068857085834,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1140.9576201992495,0,10000,0,0.0,0.0,10000
138,5739.72,5739.72,0,0.001674765402867341,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1090.4626045058994,0,10000,0,0.0,0.0,10000
139,5719.42,5719.42,0,0.001919803172681826,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1121.9734811912658,0,10000,0,0.0,0.0,10000
140,5760.94,5760.94,0,0.0011595573525317977,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1057.5236486801132,0,10000,0,0.0,0.0,10000
