trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3569.67,3569.67,0,0.0012045803075565944,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3598.72,3598.72,0,0.0011695477788503123,0,0,0,0,hold,False,0,0,0,0,0,10000.0,81.38007154722982,0,10000,0,0.0,0,10000
52,3585.51,3585.51,0,0.001225439184286808,0,0,0,0,hold,False,0,0,0,0,0,10000.0,44.37384968358492,0,10000,0,0.0,0,10000
53,3601.05,3601.05,0,0.0012891552708867954,0,0,0,0,hold,False,0,0,0,0,0,10000.0,87.90728554740417,0,10000,0,0.0,0,10000
54,3608.9,3608.9,0,0.0012062881905139532,0,0,0,0,hold,False,0,0,0,0,0,10000.0,109.89811383125198,0,10000,0,0.0,0,10000
55,3605.88,3605.88,0,0.0019646896496415124,0,0,0,0,hold,False,0,0,0,0,0,10000.0,101.43794804561912,0,10000,0,0.0,0,10000
56,3606.15,3606.15,0,0.0019742047670575583,0,0,0,0,hold,False,0,0,0,0,0,10000.0,102.19432048340605,0,10000,0,0.0,0,10000
57,3610.7,3610.7,0,0.001898159438782123,0,0,0,0,hold,False,0,0,0,0,0,10000.0,114.94059674983873,0,10000,0,0.0,0,10000
58,3602.52,3602.52,0,0.0013668887208729183,0,0,0,0,hold,False,0,0,0,0,0,10000.0,92.02531326425196,0,10000,0,0.0,0,10000
59,3578.85,3578.85,0,0.0019728826621139136,0,0,0,0,hold,False,0,0,0,0,0,10000.0,25.716662884804464,0,10000,0,0.0,0,10000
60,3601.31,3601.31,0,0.001208699480620414,0,0,0,0,hold,False,0,0,0,0,0,10000.0,88.63564419119939,0,10000,0,0.0,0,10000
61,3601.46,3601.46,0,0.001028899120881157,0,0,0,0,hold,False,0,0,0,0,0,10000.0,89.05585110108223,0,10000,0,0.0,0,10000
62,3590.17,3590.17,0,0.0017747156071688999,0,0,0,0,hold,False,0,0,0,0,0,10000.0,57.42827768393181,0,10000,0,0.0,0,10000
63,3594.88,3594.88,0,0.001547118261570441,0,0,0,0,hold,False,0,0,0,0,0,10000.0,70.62277465424086,0,10000,0,0.0,0,10000
64,3601.15,3601.15,0,0.001147625188164417,0,0,0,0,hold,False,0,0,0,0,0,10000.0,88.18742348732667,0,10000,0,0.0,0,10000
65,3590.35,3590.35,0,0.0018575519042740365,0,0,0,0,hold,False,0,0,0,0,0,10000.0,57.93252597579158,0,10000,0,0.0,0,10000
