trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10670.0,10670.0,0,0.0010988800552938238,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10821.93,10821.93,0,0.0010145697813165623,0,0,0,0,hold,False,0,0,0,0,0,10000.0,142.38987816307417,0,10000,0,0.0,0,10000
52,10930.03,10930.03,0,0.0011793879702149607,0,0,0,0,hold,False,0,0,0,0,0,10000.0,243.70196813495932,0,10000,0,0.0,0,10000
53,10899.59,10899.59,0,0.0011506641778524958,0,0,0,0,hold,False,0,0,0,0,0,10000.0,215.17338331771316,0,10000,0,0.0,0,10000
54,10867.04,10867.04,0,0.0010546403131223411,0,0,0,0,hold,False,0,0,0,0,0,10000.0,184.66729147141632,0,10000,0,0.0,0,10000
55,11089.98,11089.98,0,0.0019246815395130622,0,0,0,0,hold,False,0,0,0,0,0,10000.0,393.6082474226805,0,10000,0,0.0,0,10000
56,11082.97,11082.97,0,0.0016611164530813752,0,0,0,0,hold,False,0,0,0,0,0,10000.0,387.03842549203364,0,10000,0,0.0,0,10000
57,10716.6,10716.6,0,0.0016942516391447897,0,0,0,0,hold,False,0,0,0,0,0,10000.0,43.673851921275855,0,10000,0,0.0,0,10000
58,10798.78,10798.78,0,0.0015270653230724208,0,0,0,0,hold,False,0,0,0,0,0,10000.0,120.69353327085446,0,10000,0,0.0,0,10000
59,10908.98,10908.98,0,0.0017098999041847967,0,0,0,0,hold,False,0,0,0,0,0,10000.0,223.97375820056186,0,10000,0,0.0,0,10000
60,10713.51,10713.51,0,0.0014415796216004665,0,0,0,0,hold,False,0,0,0,0,0,10000.0,40.77788191190302,0,10000,0,0.0,0,10000
61,10657.0,10657.0,0,0.0018315707352489063,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-12.183692596063338,0,10000,0,0.0,0,10000
62,10684.7,10684.7,0,0.0015076135848067775,0,0,0,0,hold,False,0,0,0,0,0,10000.0,13.776944704781272,0,10000,0,0.0,0,10000
63,10648.84,10648.84,0,0.0014650829117454078,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-19.831302717901053,0,10000,0,0.0,0,10000
64,10594.88,10594.88,0,0.0010522043197727583,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-70.40299906279324,0,10000,0,0.0,0,10000
65,10515.0,10515.0,0,0.001247252784424448,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-145.26710402999015,0,10000,0,0.0,0,10000
66,10729.5,10729.5,0,0.0017240758627680437,0,0,0,0,hold,False,0,0,0,0,0,10000.0,55.76382380506038,0,10000,0,0.0,0,10000
67,10889.75,10889.75,0,0.001191241078793122,0,0,0,0,hold,False,0,0,0,0,0,10000.0,205.95126522961618,0,10000,0,0.0,0,10000
68,10894.21,10894.21,0,0.001660757769547042,0,0,0,0,hold,False,0,0,0,0,0,10000.0,210.13120899718706,0,10000,0,0.0,0,10000
69,10731.79,10731.79,0,0.0017443829978398494,0,0,0,0,hold,False,0,0,0,0,0,10000.0,57.91002811621547,0,10000,0,0.0,0,10000
70,10797.89,10797.89,0,0.0018362627557745584,0,0,0,0,hold,False,0,0,0,0,0,10000.0,119.8594189315827,0,10000,0,0.0,0,10000
71,10736.63,10736.63,0,0.0016791317595487166,0,0,0,0,hold,False,0,0,0,0,0,10000.0,62.446110590439275,0,10000,0,0.0,0,10000
72,10812.26,10812.26,0,0.0013844549314451773,0,0,0,0,hold,False,0,0,0,0,0,10000.0,133.32708528584772,0,10000,0,0.0,0,10000
73,10762.56,10762.56,0,0.0012390462725237832,0,0,0,0,hold,False,0,0,0,0,0,10000.0,86.74789128397424,0,10000,0,0.0,0,10000
74,10743.21,10743.21,0,0.001063881329592664,0,0,0,0,hold,False,0,0,0,0,0,10000.0,68.6129334582929,0,10000,0,0.0,0,10000
75,10712.72,10712.72,0,0.001647357277026443,0,0,0,0,hold,False,0,0,0,0,0,10000.0,40.03748828491007,0,10000,0,0.0,0,10000
76,10700.0,10700.0,0,0.0019081207870487752,0,0,0,0,hold,False,0,0,0,0,0,10000.0,28.116213683224487,0,10000,0,0.0,0,10000
77,10596.44,10596.44,0,0.001073055637765436,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-68.94095595126419,0,10000,0,0.0,0,10000
78,10658.81,10658.81,0,0.0013292579372641332,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-10.487347703843625,0,10000,0,0.0,0,10000
79,10751.35,10751.35,0,0.0011097629178439933,0,0,0,0,hold,False,0,0,0,0,0,10000.0,76.24179943767558,0,10000,0,0.0,0,10000
80,10686.43,10686.43,0,0.0011569167431768476,0,0,0,0,hold,False,0,0,0,0,0,10000.0,15.398313027179029,0,10000,0,0.0,0,10000
81,10782.22,10782.22,0,0.001595269476044899,0,0,0,0,hold,False,0,0,0,0,0,10000.0,105.17338331771316,0,10000,0,0.0,0,10000
82,10812.32,10812.32,0,0.0018916931251658914,0,0,0,0,hold,False,0,0,0,0,0,10000.0,133.38331771321464,0,10000,0,0.0,0,10000
83,10743.36,10743.36,0,0.0016244827737637666,0,0,0,0,hold,False,0,0,0,0,0,10000.0,68.7535145267102,0,10000,0,0.0,0,10000
84,10798.4,10798.4,0,0.0018636297170140361,0,0,0,0,hold,False,0,0,0,0,0,10000.0,120.3373945641979,0,10000,0,0.0,0,10000
85,10906.32,10906.32,0,0.001771922583673346,0,0,0,0,hold,False,0,0,0,0,0,10000.0,221.48078725398227,0,10000,0,0.0,0,10000
86,11058.32,11058.32,0,0.0012899650852518417,0,0,0,0,hold,False,0,0,0,0,0,10000.0,363.9362699156518,0,10000,0,0.0,0,10000
87,11136.07,11136.07,0,0.0019009940413857733,0,0,0,0,hold,False,0,0,0,0,0,10000.0,436.80412371133934,0,10000,0,0.0,0,10000
