trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8717.18,8717.18,0,0.0012911506275202584,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8771.0,8771.0,0,0.0010047400830919602,0,0,0,0,hold,False,0,0,0,0,0,10000.0,61.74014991086551,0,10000,0,0.0,0,10000
52,8659.82,8659.82,0,0.0011712586843930196,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-65.80109622607415,0,10000,0,0.0,0,10000
53,8650.96,8650.96,0,0.001858542898010414,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-75.96493361385365,0,10000,0,0.0,0,10000
54,8270.0,8270.0,0,0.0011478229087898931,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-512.9869980888307,0,10000,0,0.0,0,10000
55,8527.85,8527.85,0,0.0012212636760784805,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-217.1917982650357,0,10000,0,0.0,0,10000
56,8487.43,8487.43,0,0.0015433545623123272,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-263.5600044968669,0,10000,0,0.0,0,10000
57,8502.94,8502.94,0,0.001702348433329491,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-245.76755326837338,0,10000,0,0.0,0,10000
58,8663.94,8663.94,0,0.0010978220691585734,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-61.074797124758334,0,10000,0,0.0,0,10000
59,8717.94,8717.94,0,0.0015571934681207975,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.8718415817966161,0,10000,0,0.0,0,10000
60,8777.99,8777.99,0,0.0012468599489286795,0,0,0,0,hold,False,0,0,0,0,0,10000.0,69.75879814343534,0,10000,0,0.0,0,10000
61,8722.77,8722.77,0,0.0014654338080350108,0,0,0,0,hold,False,0,0,0,0,0,10000.0,6.412624266104103,0,10000,0,0.0,0,10000
62,8770.16,8770.16,0,0.0019381903478782455,0,0,0,0,hold,False,0,0,0,0,0,10000.0,60.77653553098571,0,10000,0,0.0,0,10000
