trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8035.48,8035.48,0,0.001105343886555111,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,8079.39,8079.39,0,0.0018250780933330138,0,0,0,0,buy,True,0,0,0,0,0,10000.0,54.64514876522662,0,10000,0,0.0,0.0,10000
52,8059.98,8059.98,0,0.001190785972017368,0,0,0,0,buy,True,0,0,0,0,0,10000.0,30.48977783530063,0,10000,0,0.0,0.0,10000
53,8200.0,8200.0,0,0.0014140371604549683,0,0,0,0,buy,True,0,0,0,0,0,10000.0,204.74196936586304,0,10000,0,0.0,0.0,10000
54,8145.44,8145.44,0,0.0015873044447587046,0,0,0,0,buy,True,0,0,0,0,0,10000.0,136.84310084774006,0,10000,0,0.0,0.0,10000
55,8055.81,8055.81,0,0.0014365294547066822,0,0,0,0,buy,True,0,0,0,0,0,10000.0,25.30029319965979,0,10000,0,0.0,0.0,10000
56,7950.0,7950.0,0,0.0014590784659738137,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-106.37821262699799,0,10000,0,0.0,0.0,10000
57,7996.64,7996.64,0,0.001320359146657445,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-48.33563147441055,0,10000,0,0.0,0.0,10000
58,8015.17,8015.17,0,0.0014562642359212943,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-25.27540358509941,0,10000,0,0.0,0.0,10000
59,7831.22,7831.22,0,0.0016005890797572203,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-254.197633495447,0,10000,0,0.0,0.0,10000
60,7740.75,7740.75,0,0.0019175500414329283,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-366.7858049550232,0,10000,0,0.0,0.0,10000
61,7705.29,7705.29,0,0.00118906906623593,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-410.9150915688915,0,10000,0,0.0,0.0,10000
62,7750.89,7750.89,0,0.0018506725603429043,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-354.16677037339286,0,10000,0,0.0,0.0,10000
63,7909.54,7909.54,0,0.0016544112676296892,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-156.72990288072288,0,10000,0,0.0,0.0,10000
64,7947.56,7947.56,0,0.0017761735845784324,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-109.41474560324787,0,10000,0,0.0,0.0,10000
65,7996.1,7996.1,0,0.0016494495120280167,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-49.007651067515326,0,10000,0,0.0,0.0,10000
66,7979.87,7979.87,0,0.0011535980420331504,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-69.20557328249197,0,10000,0,0.0,0.0,10000
67,7946.71,7946.71,0,0.0011048723356816546,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-110.47255422202397,0,10000,0,0.0,0.0,10000
68,7961.69,7961.69,0,0.0016104597082790815,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-91.83023291701284,0,10000,0,0.0,0.0,10000
69,7909.58,7909.58,0,0.0015397496278977637,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-156.68012365160394,0,10000,0,0.0,0.0,10000
70,7991.95,7991.95,0,0.0018446793814731017,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-54.1722460885976,0,10000,0,0.0,0.0,10000
71,7999.95,7999.95,0,0.0017241476671418076,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-44.21640026482601,0,10000,0,0.0,0.0,10000
72,8080.0,8080.0,0,0.0011502519785398504,0,0,0,0,buy,True,0,0,0,0,0,10000.0,55.40428200928909,0,10000,0,0.0,0.0,10000
73,8215.77,8215.77,0,0.001802398943708156,0,0,0,0,buy,True,0,0,0,0,0,10000.0,224.3674304459728,0,10000,0,0.0,0.0,10000
74,8167.0,8167.0,0,0.0012283447122331055,0,0,0,0,buy,True,0,0,0,0,0,10000.0,163.67410534280498,0,10000,0,0.0,0.0,10000
75,8138.87,8138.87,0,0.0014562976707839029,0,0,0,0,buy,True,0,0,0,0,0,10000.0,128.6668624649683,0,10000,0,0.0,0.0,10000
76,8127.33,8127.33,0,0.001451409823689638,0,0,0,0,buy,True,0,0,0,0,0,10000.0,114.3055548641787,0,10000,0,0.0,0.0,10000
77,8157.14,8157.14,0,0.001379459075807942,0,0,0,0,buy,True,0,0,0,0,0,10000.0,151.40352536500723,0,10000,0,0.0,0.0,10000
78,8169.87,8169.87,0,0.0013598742477579533,0,0,0,0,buy,True,0,0,0,0,0,10000.0,167.245765032083,0,10000,0,0.0,0.0,10000
79,8287.07,8287.07,0,0.0012715638981352607,0,0,0,0,buy,True,0,0,0,0,0,10000.0,313.0989063503366,0,10000,0,0.0,0.0,10000
80,8286.15,8286.15,0,0.0012899136561583648,0,0,0,0,buy,True,0,0,0,0,0,10000.0,311.9539840806028,0,10000,0,0.0,0.0,10000
81,8293.66,8293.66,0,0.0012750688463523594,0,0,0,0,buy,True,0,0,0,0,0,10000.0,321.30003434766877,0,10000,0,0.0,0.0,10000
82,8233.98,8233.98,0,0.00172231885423855,0,0,0,0,buy,True,0,0,0,0,0,10000.0,247.0294245023324,0,10000,0,0.0,0.0,10000
83,7978.83,7978.83,0,0.0019389342562566993,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-70.49983323958259,0,10000,0,0.0,0.0,10000
84,8002.09,8002.09,0,0.0012458851542258011,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-41.553211506965454,0,10000,0,0.0,0.0,10000
