trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6427.18,6427.18,0,0.0018416198109327694,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6398.01,6398.01,0,0.0013904038780396572,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-45.38537896869275,0,10000,0,0.0,0,10000
52,6395.54,6395.54,0,0.0018467255887400817,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-49.228432998610515,0,10000,0,0.0,0,10000
53,6432.6,6432.6,0,0.0014626586020706107,0,0,0,0,hold,False,0,0,0,0,0,10000.0,8.432936373339544,0,10000,0,0.0,0,10000
54,6421.2,6421.2,0,0.0012783059094487227,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-9.304236072430285,0,10000,0,0.0,0,10000
55,6444.18,6444.18,0,0.0014575332913652653,0,0,0,0,hold,False,0,0,0,0,0,10000.0,26.450169436673605,0,10000,0,0.0,0,10000
56,6428.75,6428.75,0,0.0015156166451919012,0,0,0,0,hold,False,0,0,0,0,0,10000.0,2.442750942091152,0,10000,0,0.0,0,10000
57,6432.11,6432.11,0,0.00172219424594667,0,0,0,0,hold,False,0,0,0,0,0,10000.0,7.670549136633781,0,10000,0,0.0,0,10000
58,6442.61,6442.61,0,0.0013854984271640424,0,0,0,0,hold,False,0,0,0,0,0,10000.0,24.007418494578815,0,10000,0,0.0,0,10000
59,6444.01,6444.01,0,0.001167201840140147,0,0,0,0,hold,False,0,0,0,0,0,10000.0,26.185667742305668,0,10000,0,0.0,0,10000
60,6449.02,6449.02,0,0.001558884789247343,0,0,0,0,hold,False,0,0,0,0,0,10000.0,33.98068826452618,0,10000,0,0.0,0,10000
61,6464.56,6464.56,0,0.0013899973111913503,0,0,0,0,hold,False,0,0,0,0,0,10000.0,58.159254914286066,0,10000,0,0.0,0,10000
62,6467.26,6467.26,0,0.0017037746535172598,0,0,0,0,hold,False,0,0,0,0,0,10000.0,62.360164177756815,0,10000,0,0.0,0,10000
63,6459.11,6459.11,0,0.0010221174677163055,0,0,0,0,hold,False,0,0,0,0,0,10000.0,49.67964177135036,0,10000,0,0.0,0,10000
64,6429.01,6429.01,0,0.0015698565554232951,0,0,0,0,hold,False,0,0,0,0,0,10000.0,2.847282945242114,0,10000,0,0.0,0,10000
65,6407.31,6407.31,0,0.0014283788961317056,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-30.91558039451229,0,10000,0,0.0,0,10000
66,6414.42,6414.42,0,0.0013414451864004646,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-19.853186000704227,0,10000,0,0.0,0,10000
67,6404.03,6404.03,0,0.0012490655407778393,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-36.01890720347183,0,10000,0,0.0,0,10000
68,6429.4,6429.4,0,0.0018350150171006386,0,0,0,0,hold,False,0,0,0,0,0,10000.0,3.4540809499649185,0,10000,0,0.0,0,10000
69,6368.07,6368.07,0,0.0017712533811534298,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-91.96879502363481,0,10000,0,0.0,0,10000
70,6212.33,6212.33,0,0.0019180183008480178,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-334.2834649099623,0,10000,0,0.0,0,10000
71,6186.29,6186.29,0,0.0017849704541702694,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-374.7989009176654,0,10000,0,0.0,0,10000
72,6176.04,6176.04,0,0.0013704057584583563,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-390.7467971956612,0,10000,0,0.0,0,10000
73,6168.0,6168.0,0,0.0011634086539409924,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-403.2561714468866,0,10000,0,0.0,0,10000
74,6180.0,6180.0,0,0.0012986288698470308,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-384.5854636092354,0,10000,0,0.0,0,10000
75,6180.03,6180.03,0,0.001783776243055014,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-384.53878683964103,0,10000,0,0.0,0,10000
76,6185.05,6185.05,0,0.0010907386030953956,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-376.7282073942224,0,10000,0,0.0,0,10000
77,6175.4,6175.4,0,0.0019987773259347455,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-391.74256828033504,0,10000,0,0.0,0,10000
78,6206.0,6206.0,0,0.0019446217178806524,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-344.1322632943229,0,10000,0,0.0,0,10000
79,6160.99,6160.99,0,0.0011854188999711427,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-414.1629766087153,0,10000,0,0.0,0,10000
80,6171.92,6171.92,0,0.001227251042365006,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-397.15707355325503,0,10000,0,0.0,0,10000
81,6171.5,6171.5,0,0.0011119439411362492,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-397.8105483275722,0,10000,0,0.0,0,10000
82,6180.18,6180.18,0,0.001828766609729076,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-384.3054029916693,0,10000,0,0.0,0,10000
83,6185.99,6185.99,0,0.0018296692449150808,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-375.265668613607,0,10000,0,0.0,0,10000
84,6187.83,6187.83,0,0.0015687582610450696,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-372.40282674516675,0,10000,0,0.0,0,10000
85,6195.9,6195.9,0,0.001876147639689343,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-359.846775724347,0,10000,0,0.0,0,10000
86,6382.71,6382.71,0,0.0014226132833472557,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-69.19053146169972,0,10000,0,0.0,0,10000
87,6359.97,6359.97,0,0.0018718223016182226,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-104.57152281404888,0,10000,0,0.0,0,10000
88,6377.77,6377.77,0,0.00116973789187468,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-76.87663952153162,0,10000,0,0.0,0,10000
89,6392.6,6392.6,0,0.0016683832187138652,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-53.80275641883418,0,10000,0,0.0,0,10000
90,6398.82,6398.82,0,0.0010934851954620232,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-44.1251061896528,0,10000,0,0.0,0,10000
91,6380.69,6380.69,0,0.0013679458058538014,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-72.33343394770418,0,10000,0,0.0,0,10000
92,6369.05,6369.05,0,0.0012986679157158335,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-90.44402055022692,0,10000,0,0.0,0,10000
93,6382.6,6382.6,0,0.001822277538331286,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-69.36167961687715,0,10000,0,0.0,0,10000
94,6377.25,6377.25,0,0.0015253290726211029,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-77.68570352783172,0,10000,0,0.0,0,10000
95,6377.52,6377.52,0,0.0017067925022727615,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-77.26561260148264,0,10000,0,0.0,0,10000
96,6384.19,6384.19,0,0.0018584778530788223,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-66.88781082838977,0,10000,0,0.0,0,10000
97,6392.39,6392.39,0,0.0014944821381995708,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-54.12949380599275,0,10000,0,0.0,0,10000
98,6374.2,6374.2,0,0.0015755237894124166,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-82.43117510323464,0,10000,0,0.0,0,10000
99,6252.91,6252.91,0,0.0015818529053086405,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-271.1453545723016,0,10000,0,0.0,0,10000
100,6250.81,6250.81,0,0.001893689133646295,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-274.41272844389096,0,10000,0,0.0,0,10000
101,6262.63,6262.63,0,0.0014783658867648264,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-256.022081223804,0,10000,0,0.0,0,10000
102,6334.97,6334.97,0,0.001961723820808836,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-143.46883080915723,0,10000,0,0.0,0,10000
103,6321.23,6321.23,0,0.0019050251159084923,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-164.84679128327116,0,10000,0,0.0,0,10000
104,6312.97,6312.97,0,0.0018296979871587453,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-177.69846184485323,0,10000,0,0.0,0,10000
105,6281.65,6281.65,0,0.001967272703371352,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-226.42900930112592,0,10000,0,0.0,0,10000
106,6304.02,6304.02,0,0.0014912876111672787,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-191.62369810710152,0,10000,0,0.0,0,10000
107,6332.1,6332.1,0,0.0012606444740031158,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-147.9342417669959,0,10000,0,0.0,0,10000
108,6326.25,6326.25,0,0.0014015329818244365,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-157.03621183785253,0,10000,0,0.0,0,10000
109,6301.83,6301.83,0,0.0014094191200430888,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-195.0311022874739,0,10000,0,0.0,0,10000
110,6300.08,6300.08,0,0.0010544342306191186,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-197.75391384713112,0,10000,0,0.0,0,10000
111,6306.02,6306.02,0,0.0012235338711147651,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-188.5119134674933,0,10000,0,0.0,0,10000
112,6313.0,6313.0,0,0.0019685459421741255,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-177.65178507525889,0,10000,0,0.0,0,10000
113,6296.98,6296.98,0,0.0015316512445053142,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-202.5771800385246,0,10000,0,0.0,0,10000
114,6301.14,6301.14,0,0.0015581748117386607,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-196.10466798813832,0,10000,0,0.0,0,10000
115,6311.87,6311.87,0,0.0014365820383460506,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-179.40994339663848,0,10000,0,0.0,0,10000
116,6295.74,6295.74,0,0.0015725516355480553,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-204.50648651508163,0,10000,0,0.0,0,10000
117,6262.0,6262.0,0,0.0014147280556770366,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-257.0022933852797,0,10000,0,0.0,0,10000
118,6260.11,6260.11,0,0.0018784494385657073,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-259.9429298697105,0,10000,0,0.0,0,10000
119,6279.46,6279.46,0,0.0011807789774937575,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-229.8364134814965,0,10000,0,0.0,0,10000
120,6296.73,6296.73,0,0.0013436713482335447,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-202.96615311847563,0,10000,0,0.0,0,10000
121,6310.47,6310.47,0,0.0019268976288013876,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-181.58819264436352,0,10000,0,0.0,0,10000
122,6295.81,6295.81,0,0.0014307225262231763,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-204.39757405269484,0,10000,0,0.0,0,10000
123,6292.25,6292.25,0,0.0013139417878192299,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-209.93655071119974,0,10000,0,0.0,0,10000
124,6312.0,6312.0,0,0.0014326482320091353,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-179.207677395063,0,10000,0,0.0,0,10000
125,6320.01,6320.01,0,0.0019200806832423724,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-166.74497991343014,0,10000,0,0.0,0,10000
