trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11791.12,11791.12,0,0.001740171779540106,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,11878.0,11878.0,0,0.0013219112352609208,0,0,0,0,buy,True,0,0,0,0,0,10000.0,73.68256789855332,0,10000,0,0.0,0.0,10000
52,11838.0,11838.0,0,0.0019127549207659114,0,0,0,0,buy,True,0,0,0,0,0,10000.0,39.758733691116504,0,10000,0,0.0,0.0,10000
53,11783.0,11783.0,0,0.0014574665375068027,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-6.886538344111614,0,10000,0,0.0,0.0,10000
54,11870.0,11870.0,0,0.0010655899224321955,0,0,0,0,buy,True,0,0,0,0,0,10000.0,66.89780105706632,0,10000,0,0.0,0.0,10000
55,11939.99,11939.99,0,0.0011356844020878635,0,0,0,0,buy,True,0,0,0,0,0,10000.0,126.25602996152884,0,10000,0,0.0,0.0,10000
56,11962.38,11962.38,0,0.0017562431199075485,0,0,0,0,buy,True,0,0,0,0,0,10000.0,145.24489615914172,0,10000,0,0.0,0.0,10000
57,11945.01,11945.01,0,0.0010109960642917467,0,0,0,0,buy,True,0,0,0,0,0,10000.0,130.51347115456338,0,10000,0,0.0,0.0,10000
58,11879.95,11879.95,0,0.0016296664655571238,0,0,0,0,buy,True,0,0,0,0,0,10000.0,75.33635481616693,0,10000,0,0.0,0.0,10000
59,11891.73,11891.73,0,0.001978001850589808,0,0,0,0,buy,True,0,0,0,0,0,10000.0,85.32692399025473,0,10000,0,0.0,0.0,10000
60,11499.63,11499.63,0,0.0015448184736825536,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-247.21146082814994,0,10000,0,0.0,0.0,10000
61,11590.0,11590.0,0,0.0015562334126663813,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-170.56903839499682,0,10000,0,0.0,0.0,10000
62,11598.98,11598.98,0,0.0012923279947045974,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-162.95313761542639,0,10000,0,0.0,0.0,10000
63,11701.01,11701.01,0,0.0018504395048326316,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-76.42191751080645,0,10000,0,0.0,0.0,10000
64,11590.0,11590.0,0,0.0013552541985127984,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-170.56903839499682,0,10000,0,0.0,0.0,10000
65,11429.95,11429.95,0,0.001938473729926361,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-306.30678001750493,0,10000,0,0.0,0.0,10000
66,11318.01,11318.01,0,0.001081605170828831,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-401.2426300470197,0,10000,0,0.0,0.0,10000
