trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3859.58,3859.58,0,0.001476405851500794,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,3862.68,3862.68,0,0.0015338627878314403,0,0,0,0,buy,True,0,0,0,0,0,10000.0,8.031962026954716,0,10000,0,0.0,0.0,10000
52,3865.28,3865.28,0,0.0014384868783045093,0,0,0,0,buy,True,0,0,0,0,0,10000.0,14.768446307629347,0,10000,0,0.0,0.0,10000
53,3870.3,3870.3,0,0.0014209845322789817,0,0,0,0,buy,True,0,0,0,0,0,10000.0,27.775042880313777,0,10000,0,0.0,0.0,10000
54,3859.57,3859.57,0,0.0010821518934950882,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-0.025909554926329292,0,10000,0,0.0,0.0,10000
55,3865.2,3865.2,0,0.0012537146073439106,0,0,0,0,buy,True,0,0,0,0,0,10000.0,14.56116986822235,0,10000,0,0.0,0.0,10000
56,3869.97,3869.97,0,0.001937249845391869,0,0,0,0,buy,True,0,0,0,0,0,10000.0,26.92002756776492,0,10000,0,0.0,0.0,10000
57,3878.92,3878.92,0,0.0015067909594894695,0,0,0,0,buy,True,0,0,0,0,0,10000.0,50.109079226236645,0,10000,0,0.0,0.0,10000
58,3882.1,3882.1,0,0.0015407788876195742,0,0,0,0,buy,True,0,0,0,0,0,10000.0,58.34831769259836,0,10000,0,0.0,0.0,10000
59,3875.76,3875.76,0,0.0018317938572979212,0,0,0,0,buy,True,0,0,0,0,0,10000.0,41.92165986972759,0,10000,0,0.0,0.0,10000
60,3882.9,3882.9,0,0.0016680777510519262,0,0,0,0,buy,True,0,0,0,0,0,10000.0,60.42108208665195,0,10000,0,0.0,0.0,10000
61,3874.37,3874.37,0,0.0017552143419576332,0,0,0,0,buy,True,0,0,0,0,0,10000.0,38.32023173505877,0,10000,0,0.0,0.0,10000
62,3873.47,3873.47,0,0.0016554217179650791,0,0,0,0,buy,True,0,0,0,0,0,10000.0,35.98837179174916,0,10000,0,0.0,0.0,10000
63,3874.94,3874.94,0,0.0019033407811944614,0,0,0,0,buy,True,0,0,0,0,0,10000.0,39.79707636582134,0,10000,0,0.0,0.0,10000
64,3877.41,3877.41,0,0.0014873404318902865,0,0,0,0,buy,True,0,0,0,0,0,10000.0,46.196736432460966,0,10000,0,0.0,0.0,10000
65,3876.54,3876.54,0,0.001930906751062177,0,0,0,0,buy,True,0,0,0,0,0,10000.0,43.942605153928525,0,10000,0,0.0,0.0,10000
66,3877.12,3877.12,0,0.0016431908774348744,0,0,0,0,buy,True,0,0,0,0,0,10000.0,45.44535933961561,0,10000,0,0.0,0.0,10000
67,3885.78,3885.78,0,0.0012320089620793478,0,0,0,0,buy,True,0,0,0,0,0,10000.0,67.88303390524379,0,10000,0,0.0,0.0,10000
68,3890.42,3890.42,0,0.0016645844617450343,0,0,0,0,buy,True,0,0,0,0,0,10000.0,79.90506739075136,0,10000,0,0.0,0.0,10000
69,3887.31,3887.31,0,0.001595998048478398,0,0,0,0,buy,True,0,0,0,0,0,10000.0,71.84719580887031,0,10000,0,0.0,0.0,10000
70,3882.9,3882.9,0,0.0014718596201849423,0,0,0,0,buy,True,0,0,0,0,0,10000.0,60.42108208665195,0,10000,0,0.0,0.0,10000
71,3887.0,3887.0,0,0.0011308446525290442,0,0,0,0,buy,True,0,0,0,0,0,10000.0,71.04399960617411,0,10000,0,0.0,0.0,10000
72,3890.85,3890.85,0,0.001429382585826026,0,0,0,0,buy,True,0,0,0,0,0,10000.0,81.01917825255441,0,10000,0,0.0,0.0,10000
73,3886.29,3886.29,0,0.001951979884070585,0,0,0,0,buy,True,0,0,0,0,0,10000.0,69.20442120645203,0,10000,0,0.0,0.0,10000
74,3888.25,3888.25,0,0.001040366548362404,0,0,0,0,buy,True,0,0,0,0,0,10000.0,74.2826939718816,0,10000,0,0.0,0.0,10000
75,3879.85,3879.85,0,0.0019568266183202327,0,0,0,0,buy,True,0,0,0,0,0,10000.0,52.51866783432342,0,10000,0,0.0,0.0,10000
76,3898.07,3898.07,0,0.0019729239255390804,0,0,0,0,buy,True,0,0,0,0,0,10000.0,99.72587690888577,0,10000,0,0.0,0.0,10000
77,3897.5,3897.5,0,0.0019186970012501927,0,0,0,0,buy,True,0,0,0,0,0,10000.0,98.2490322781232,0,10000,0,0.0,0.0,10000
78,3914.05,3914.05,0,0.001568319812450667,0,0,0,0,buy,True,0,0,0,0,0,10000.0,141.1293456800995,0,10000,0,0.0,0.0,10000
79,3915.33,3915.33,0,0.0011663903346588013,0,0,0,0,buy,True,0,0,0,0,0,10000.0,144.44576871058416,0,10000,0,0.0,0.0,10000
80,3913.56,3913.56,0,0.0013498341631773836,0,0,0,0,buy,True,0,0,0,0,0,10000.0,139.8597774887421,0,10000,0,0.0,0.0,10000
81,3917.34,3917.34,0,0.0019541216907357707,0,0,0,0,buy,True,0,0,0,0,0,10000.0,149.65358925064356,0,10000,0,0.0,0.0,10000
82,3928.19,3928.19,0,0.001917397243952417,0,0,0,0,buy,True,0,0,0,0,0,10000.0,177.76545634499053,0,10000,0,0.0,0.0,10000
83,3920.71,3920.71,0,0.0011153096261814182,0,0,0,0,buy,True,0,0,0,0,0,10000.0,158.3851092605928,0,10000,0,0.0,0.0,10000
84,3928.42,3928.42,0,0.0015808500454994332,0,0,0,0,buy,True,0,0,0,0,0,10000.0,178.36137610828155,0,10000,0,0.0,0.0,10000
85,3930.52,3930.52,0,0.0012091874875471685,0,0,0,0,buy,True,0,0,0,0,0,10000.0,183.80238264267064,0,10000,0,0.0,0.0,10000
86,3932.37,3932.37,0,0.0017722003195381256,0,0,0,0,buy,True,0,0,0,0,0,10000.0,188.59565030391786,0,10000,0,0.0,0.0,10000
87,3922.1,3922.1,0,0.0018608605095243912,0,0,0,0,buy,True,0,0,0,0,0,10000.0,161.9865373952598,0,10000,0,0.0,0.0,10000
88,3919.44,3919.44,0,0.001645038122822452,0,0,0,0,buy,True,0,0,0,0,0,10000.0,155.09459578503265,0,10000,0,0.0,0.0,10000
89,3914.8,3914.8,0,0.0012508548780455632,0,0,0,0,buy,True,0,0,0,0,0,10000.0,143.0725622995251,0,10000,0,0.0,0.0,10000
90,3923.76,3923.76,0,0.0015708450588719524,0,0,0,0,buy,True,0,0,0,0,0,10000.0,166.28752351292133,0,10000,0,0.0,0.0,10000
91,3941.84,3941.84,0,0.0018701313232898581,0,0,0,0,buy,True,0,0,0,0,0,10000.0,213.13199881852415,0,10000,0,0.0,0.0,10000
92,3960.01,3960.01,0,0.0014406282776870199,0,0,0,0,buy,True,0,0,0,0,0,10000.0,260.2096601184585,0,10000,0,0.0,0.0,10000
93,3954.62,3954.62,0,0.001342397456577713,0,0,0,0,buy,True,0,0,0,0,0,10000.0,246.24441001352352,0,10000,0,0.0,0.0,10000
94,3982.97,3982.97,0,0.0017850975398387805,0,0,0,0,buy,True,0,0,0,0,0,10000.0,319.69799822778623,0,10000,0,0.0,0.0,10000
95,4033.08,4033.08,0,0.0011359344651627515,0,0,0,0,buy,True,0,0,0,0,0,10000.0,449.5307779602954,0,10000,0,0.0,0.0,10000
96,4017.17,4017.17,0,0.001373726024631776,0,0,0,0,buy,True,0,0,0,0,0,10000.0,408.3086760735623,0,10000,0,0.0,0.0,10000
97,4016.55,4016.55,0,0.0010593739003779271,0,0,0,0,buy,True,0,0,0,0,0,10000.0,406.70228366817173,0,10000,0,0.0,0.0,10000
98,4010.06,4010.06,0,0.0014898094299345029,0,0,0,0,hold,False,0,0,0,0,0,10000.0,389.8869825214133,0,10000,0,0.0,0.0,10000
99,4001.88,4001.88,0,0.0017300019959954724,0,0,0,0,buy,True,0,0,0,0,0,10000.0,368.6929665922198,0,10000,0,0.0,0.0,10000
100,4014.96,4014.96,0,0.0019425610224308122,0,0,0,0,buy,True,0,0,0,0,0,10000.0,402.58266443498906,0,10000,0,0.0,0.0,10000
101,4019.09,4019.09,0,0.0010117877664590862,0,0,0,0,buy,True,0,0,0,0,0,10000.0,413.2833106192902,0,10000,0,0.0,0.0,10000
102,4016.08,4016.08,0,0.0011354286492457663,0,0,0,0,buy,True,0,0,0,0,0,10000.0,405.48453458666336,0,10000,0,0.0,0.0,10000
103,3985.98,3985.98,0,0.0015852260437395648,0,0,0,0,buy,True,0,0,0,0,0,10000.0,327.49677426041126,0,10000,0,0.0,0.0,10000
104,3988.92,3988.92,0,0.0011499287297524873,0,0,0,0,buy,True,0,0,0,0,0,10000.0,335.11418340855744,0,10000,0,0.0,0.0,10000
105,4002.73,4002.73,0,0.0012892091267354803,0,0,0,0,buy,True,0,0,0,0,0,10000.0,370.8952787609014,0,10000,0,0.0,0.0,10000
106,3989.83,3989.83,0,0.001867564796181648,0,0,0,0,buy,True,0,0,0,0,0,10000.0,337.47195290679156,0,10000,0,0.0,0.0,10000
107,3996.6,3996.6,0,0.0010102058720684519,0,0,0,0,buy,True,0,0,0,0,0,10000.0,355.0127215914672,0,10000,0,0.0,0.0,10000
108,4000.64,4000.64,0,0.0018858793670496568,0,0,0,0,buy,True,0,0,0,0,0,10000.0,365.48018178143684,0,10000,0,0.0,0.0,10000
109,3999.15,3999.15,0,0.0014298597294690938,0,0,0,0,buy,True,0,0,0,0,0,10000.0,361.619658097512,0,10000,0,0.0,0.0,10000
110,3993.61,3993.61,0,0.001161730801013003,0,0,0,0,buy,True,0,0,0,0,0,10000.0,347.2657646686948,0,10000,0,0.0,0.0,10000
