trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,16600.0,16600.0,0,0.001464562811221328,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,16288.0,16288.0,0,0.0015592479784235216,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-187.95180722891564,0,10000,0,0.0,0,10000
52,16260.04,16260.04,0,0.0019293226462263142,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-204.79518072289102,0,10000,0,0.0,0,10000
53,16499.5,16499.5,0,0.0010487283195517543,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-60.54216867469768,0,10000,0,0.0,0,10000
54,16568.0,16568.0,0,0.0017410662468683737,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-19.27710843373461,0,10000,0,0.0,0,10000
55,16799.97,16799.97,0,0.0017909969407489596,0,0,0,0,hold,False,0,0,0,0,0,10000.0,120.463855421689,0,10000,0,0.0,0,10000
56,16764.8,16764.8,0,0.0013733188352177631,0,0,0,0,hold,False,0,0,0,0,0,10000.0,99.27710843373461,0,10000,0,0.0,0,10000
57,16841.19,16841.19,0,0.0010871113810778886,0,0,0,0,hold,False,0,0,0,0,0,10000.0,145.29518072289102,0,10000,0,0.0,0,10000
58,16440.0,16440.0,0,0.0014157937579981482,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-96.38554216867306,0,10000,0,0.0,0,10000
59,16600.0,16600.0,0,0.001858829876855659,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
60,16237.39,16237.39,0,0.0014978450137766884,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-218.4397590361441,0,10000,0,0.0,0,10000
61,16727.6,16727.6,0,0.001848266039574053,0,0,0,0,hold,False,0,0,0,0,0,10000.0,76.86746987951847,0,10000,0,0.0,0,10000
62,16389.0,16389.0,0,0.0013914153036219859,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-127.10843373493844,0,10000,0,0.0,0,10000
63,16311.68,16311.68,0,0.0015987397038652153,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-173.68674698795076,0,10000,0,0.0,0,10000
64,16192.71,16192.71,0,0.0011790545349000738,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-245.35542168674692,0,10000,0,0.0,0,10000
65,16310.54,16310.54,0,0.0016163526069395207,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-174.3734939759015,0,10000,0,0.0,0,10000
66,16500.0,16500.0,0,0.0015008519308288815,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-60.24096385541998,0,10000,0,0.0,0,10000
67,16514.0,16514.0,0,0.0012842286669681017,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-51.80722891566256,0,10000,0,0.0,0,10000
68,16400.02,16400.02,0,0.001913669307246927,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-120.46987951807205,0,10000,0,0.0,0,10000
69,16467.61,16467.61,0,0.0013366386304095408,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-79.75301204819152,0,10000,0,0.0,0,10000
70,16539.01,16539.01,0,0.0011573007462096082,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-36.740963855421796,0,10000,0,0.0,0,10000
71,16349.99,16349.99,0,0.0016484921008213386,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-150.60843373493844,0,10000,0,0.0,0,10000
72,16357.0,16357.0,0,0.0015401165184656426,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-146.38554216867306,0,10000,0,0.0,0,10000
73,16080.0,16080.0,0,0.0012540361902452575,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-313.2530120481915,0,10000,0,0.0,0,10000
74,15299.97,15299.97,0,0.001995031241718375,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-783.1506024096379,0,10000,0,0.0,0,10000
75,15668.11,15668.11,0,0.0019355858825879963,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-561.3795180722882,0,10000,0,0.0,0,10000
76,15750.51,15750.51,0,0.0017247050452110393,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-511.74096385542,0,10000,0,0.0,0,10000
77,16151.61,16151.61,0,0.0011894957929131584,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-270.1144578313233,0,10000,0,0.0,0,10000
78,16138.47,16138.47,0,0.001975317744410165,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-278.03012048192795,0,10000,0,0.0,0,10000
79,16092.34,16092.34,0,0.0017231276734371195,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-305.8192771084323,0,10000,0,0.0,0,10000
80,15975.0,15975.0,0,0.0014808429951819013,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-376.50602409638486,0,10000,0,0.0,0,10000
81,15925.01,15925.01,0,0.0013069942342071505,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-406.62048192771,0,10000,0,0.0,0,10000
82,15718.02,15718.02,0,0.0018563314794424232,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-531.3132530120474,0,10000,0,0.0,0,10000
83,15842.17,15842.17,0,0.0010578793028953005,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-456.52409638554127,0,10000,0,0.0,0,10000
84,16093.23,16093.23,0,0.0018596135510784307,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-305.2831325301195,0,10000,0,0.0,0,10000
85,16210.02,16210.02,0,0.0017766962865888546,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-234.92771084337255,0,10000,0,0.0,0,10000
86,15888.06,15888.06,0,0.0018283678302328165,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-428.8795180722882,0,10000,0,0.0,0,10000
87,15844.21,15844.21,0,0.001407793668955707,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-455.295180722891,0,10000,0,0.0,0,10000
88,15682.26,15682.26,0,0.0017821943670741395,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-552.8554216867469,0,10000,0,0.0,0,10000
89,15400.01,15400.01,0,0.0011868745127868062,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-722.885542168673,0,10000,0,0.0,0,10000
90,15367.59,15367.59,0,0.0011243459145802545,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-742.415662650601,0,10000,0,0.0,0,10000
91,15678.66,15678.66,0,0.0010485308319331014,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-555.0240963855413,0,10000,0,0.0,0,10000
92,15451.99,15451.99,0,0.001249180209304457,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-691.5722891566256,0,10000,0,0.0,0,10000
93,15971.11,15971.11,0,0.0018109424030050975,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-378.84939759036024,0,10000,0,0.0,0,10000
94,16146.03,16146.03,0,0.0016372869701662507,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-273.4759036144569,0,10000,0,0.0,0,10000
95,16033.29,16033.29,0,0.001232656109502241,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-341.39156626505974,0,10000,0,0.0,0,10000
96,16164.38,16164.38,0,0.0014853081876632051,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-262.4216867469877,0,10000,0,0.0,0,10000
97,16000.0,16000.0,0,0.0013713670258433976,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-361.44578313252896,0,10000,0,0.0,0,10000
98,15710.67,15710.67,0,0.0014046581243920325,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-535.74096385542,0,10000,0,0.0,0,10000
99,15635.09,15635.09,0,0.0019131637087522854,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-581.2710843373479,0,10000,0,0.0,0,10000
100,15820.29,15820.29,0,0.0017662080424153113,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-469.70481927710716,0,10000,0,0.0,0,10000
101,15562.66,15562.66,0,0.0017373954034446677,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-624.9036144578313,0,10000,0,0.0,0,10000
102,15508.81,15508.81,0,0.0018353068926981269,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-657.3433734939754,0,10000,0,0.0,0,10000
103,15775.23,15775.23,0,0.0016975903924576839,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-496.84939759036024,0,10000,0,0.0,0,10000
104,16075.01,16075.01,0,0.0013979553672817566,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-316.2590361445782,0,10000,0,0.0,0,10000
105,15820.52,15820.52,0,0.0011212338452511051,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-469.56626506024077,0,10000,0,0.0,0,10000
106,15933.38,15933.38,0,0.001274796689429638,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-401.5783132530123,0,10000,0,0.0,0,10000
107,16099.0,16099.0,0,0.0012302012732549052,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-301.80722891566256,0,10000,0,0.0,0,10000
108,16181.06,16181.06,0,0.001700472984919371,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-252.37349397590333,0,10000,0,0.0,0,10000
109,16338.0,16338.0,0,0.0015316741027582756,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-157.83132530120383,0,10000,0,0.0,0,10000
110,15959.06,15959.06,0,0.00114556825556307,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-386.10843373493844,0,10000,0,0.0,0,10000
111,16074.54,16074.54,0,0.0014975318236175284,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-316.5421686746977,0,10000,0,0.0,0,10000
112,16147.91,16147.91,0,0.0012684608498359433,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-272.3433734939754,0,10000,0,0.0,0,10000
113,16322.9,16322.9,0,0.0011363750817276765,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-166.92771084337255,0,10000,0,0.0,0,10000
114,16280.0,16280.0,0,0.001401250476125975,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-192.77108433734793,0,10000,0,0.0,0,10000
115,16350.0,16350.0,0,0.0012094700085030267,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-150.60240963855358,0,10000,0,0.0,0,10000
116,16227.95,16227.95,0,0.0018706023321840843,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-224.12650602409485,0,10000,0,0.0,0,10000
117,16253.84,16253.84,0,0.0018703829585022284,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-208.53012048192613,0,10000,0,0.0,0,10000
118,16229.97,16229.97,0,0.001568263581275112,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-222.90963855421614,0,10000,0,0.0,0,10000
119,16334.98,16334.98,0,0.001593887931843378,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-159.65060240963794,0,10000,0,0.0,0,10000
120,16968.96,16968.96,0,0.0018181514003656773,0,0,0,0,hold,False,0,0,0,0,0,10000.0,222.26506024096489,0,10000,0,0.0,0,10000
121,17074.18,17074.18,0,0.0019529916284005081,0,0,0,0,hold,False,0,0,0,0,0,10000.0,285.65060240963976,0,10000,0,0.0,0,10000
122,17448.97,17448.97,0,0.0019329798149369938,0,0,0,0,hold,False,0,0,0,0,0,10000.0,511.42771084337437,0,10000,0,0.0,0,10000
123,17119.0,17119.0,0,0.0015145964230294236,0,0,0,0,hold,False,0,0,0,0,0,10000.0,312.65060240963976,0,10000,0,0.0,0,10000
124,17200.04,17200.04,0,0.0016942138971535042,0,0,0,0,hold,False,0,0,0,0,0,10000.0,361.46987951807387,0,10000,0,0.0,0,10000
125,17244.99,17244.99,0,0.001782820756182463,0,0,0,0,hold,False,0,0,0,0,0,10000.0,388.5481927710862,0,10000,0,0.0,0,10000
126,17144.48,17144.48,0,0.0011171927692166259,0,0,0,0,hold,False,0,0,0,0,0,10000.0,328.0,0,10000,0,0.0,0,10000
127,17073.27,17073.27,0,0.0015731171872657478,0,0,0,0,hold,False,0,0,0,0,0,10000.0,285.1024096385554,0,10000,0,0.0,0,10000
128,17299.02,17299.02,0,0.0014258113454458413,0,0,0,0,hold,False,0,0,0,0,0,10000.0,421.09638554217054,0,10000,0,0.0,0,10000
129,17640.05,17640.05,0,0.0012779931923985585,0,0,0,0,hold,False,0,0,0,0,0,10000.0,626.5361445783146,0,10000,0,0.0,0,10000
130,17860.02,17860.02,0,0.001949321160015699,0,0,0,0,hold,False,0,0,0,0,0,10000.0,759.0481927710862,0,10000,0,0.0,0,10000
131,17900.0,17900.0,0,0.0016278748614066956,0,0,0,0,hold,False,0,0,0,0,0,10000.0,783.1325301204834,0,10000,0,0.0,0,10000
