trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6563.36,6563.36,0,0.0015077613853121952,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6576.51,6576.51,0,0.001304213937017973,0,0,0,0,hold,False,0,0,0,0,0,10000.0,20.03546963750341,0,10000,0,0.0,0,10000
52,6585.0,6585.0,0,0.0015873012287680572,0,0,0,0,hold,False,0,0,0,0,0,10000.0,32.97091733502384,0,10000,0,0.0,0,10000
53,6567.98,6567.98,0,0.0019991094198369167,0,0,0,0,hold,False,0,0,0,0,0,10000.0,7.03907754564716,0,10000,0,0.0,0,10000
54,6576.0,6576.0,0,0.0015685845874799974,0,0,0,0,hold,False,0,0,0,0,0,10000.0,19.258428609737166,0,10000,0,0.0,0,10000
55,6585.02,6585.02,0,0.001851513334253453,0,0,0,0,hold,False,0,0,0,0,0,10000.0,33.00138953219175,0,10000,0,0.0,0,10000
56,6586.97,6586.97,0,0.0014532099490199555,0,0,0,0,hold,False,0,0,0,0,0,10000.0,35.972428756003865,0,10000,0,0.0,0,10000
57,6585.88,6585.88,0,0.0014223782312797568,0,0,0,0,hold,False,0,0,0,0,0,10000.0,34.3116940103846,0,10000,0,0.0,0,10000
58,6569.92,6569.92,0,0.0016447256551178602,0,0,0,0,hold,False,0,0,0,0,0,10000.0,9.994880670876228,0,10000,0,0.0,0,10000
59,6601.54,6601.54,0,0.0011105000235022769,0,0,0,0,hold,False,0,0,0,0,0,10000.0,58.171424392383415,0,10000,0,0.0,0,10000
60,6612.96,6612.96,0,0.0012428130608464984,0,0,0,0,hold,False,0,0,0,0,0,10000.0,75.57104897491445,0,10000,0,0.0,0,10000
61,6617.95,6617.95,0,0.001903417814684354,0,0,0,0,hold,False,0,0,0,0,0,10000.0,83.17386216815794,0,10000,0,0.0,0,10000
62,6482.31,6482.31,0,0.001555964287029888,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-123.48857902050077,0,10000,0,0.0,0,10000
63,6513.86,6513.86,0,0.0010255841041553189,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-75.41868798907853,0,10000,0,0.0,0,10000
64,6481.69,6481.69,0,0.0016975277769332737,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-124.4332171326896,0,10000,0,0.0,0,10000
65,6524.01,6524.01,0,0.001959297638711336,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-59.95404792667068,0,10000,0,0.0,0,10000
66,6534.91,6534.91,0,0.001826954308871533,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-43.34670047049076,0,10000,0,0.0,0,10000
67,6518.0,6518.0,0,0.0014437189594419485,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-69.11094317544666,0,10000,0,0.0,0,10000
68,6536.93,6536.93,0,0.0017305565454226262,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-40.26900855659187,0,10000,0,0.0,0,10000
69,6556.12,6556.12,0,0.0019477750184185155,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-11.03093537456516,0,10000,0,0.0,0,10000
70,6713.0,6713.0,0,0.0017118485373801705,0,0,0,0,hold,False,0,0,0,0,0,10000.0,227.99297920577192,0,10000,0,0.0,0,10000
71,6703.99,6703.99,0,0.0014940361203052304,0,0,0,0,hold,False,0,0,0,0,0,10000.0,214.2652543819022,0,10000,0,0.0,0,10000
72,6683.76,6683.76,0,0.0013006260530320688,0,0,0,0,hold,False,0,0,0,0,0,10000.0,183.44262694717327,0,10000,0,0.0,0,10000
73,6665.79,6665.79,0,0.0019672023827016077,0,0,0,0,hold,False,0,0,0,0,0,10000.0,156.06335779235087,0,10000,0,0.0,0,10000
74,6673.01,6673.01,0,0.001521529621102479,0,0,0,0,hold,False,0,0,0,0,0,10000.0,167.06382096974812,0,10000,0,0.0,0,10000
75,6669.65,6669.65,0,0.0019851229919699643,0,0,0,0,hold,False,0,0,0,0,0,10000.0,161.94449184563928,0,10000,0,0.0,0,10000
76,6683.07,6683.07,0,0.0016822436004652946,0,0,0,0,hold,False,0,0,0,0,0,10000.0,182.3913361449013,0,10000,0,0.0,0,10000
77,6690.99,6690.99,0,0.001214939305359434,0,0,0,0,hold,False,0,0,0,0,0,10000.0,194.45832622315356,0,10000,0,0.0,0,10000
78,6690.99,6690.99,0,0.0010736562751060695,0,0,0,0,hold,False,0,0,0,0,0,10000.0,194.45832622315356,0,10000,0,0.0,0,10000
79,6590.06,6590.06,0,0.001317129143237876,0,0,0,0,hold,False,0,0,0,0,0,10000.0,40.68038321835229,0,10000,0,0.0,0,10000
80,6586.98,6586.98,0,0.0014059353002018491,0,0,0,0,hold,False,0,0,0,0,0,10000.0,35.98766485458509,0,10000,0,0.0,0,10000
81,6560.14,6560.14,0,0.0015870354872619527,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-4.906023743935293,0,10000,0,0.0,0,10000
82,6635.98,6635.98,0,0.001966203850232504,0,0,0,0,hold,False,0,0,0,0,0,10000.0,110.64454791448225,0,10000,0,0.0,0,10000
83,6600.99,6600.99,0,0.0014159713962315027,0,0,0,0,hold,False,0,0,0,0,0,10000.0,57.33343897028317,0,10000,0,0.0,0,10000
84,6626.88,6626.88,0,0.0016026961977136385,0,0,0,0,hold,False,0,0,0,0,0,10000.0,96.77969820335966,0,10000,0,0.0,0,10000
85,6622.0,6622.0,0,0.0012493701441798775,0,0,0,0,hold,False,0,0,0,0,0,10000.0,89.34448209453694,0,10000,0,0.0,0,10000
