trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13109.0,13109.0,0,0.0017437111795058525,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,13357.98,13357.98,0,0.0016536027970667252,0,0,0,0,hold,False,0,0,0,0,0,10000.0,189.9305820428708,0,10000,0,0.0,0,10000
52,13265.0,13265.0,0,0.0015274920758423603,0,0,0,0,hold,False,0,0,0,0,0,10000.0,119.00221222061191,0,10000,0,0.0,0,10000
53,13452.0,13452.0,0,0.0019543399492322894,0,0,0,0,hold,False,0,0,0,0,0,10000.0,261.6522999466015,0,10000,0,0.0,0,10000
54,13474.99,13474.99,0,0.0017775954828103077,0,0,0,0,hold,False,0,0,0,0,0,10000.0,279.18986955526816,0,10000,0,0.0,0,10000
55,13689.94,13689.94,0,0.001966441088563478,0,0,0,0,hold,False,0,0,0,0,0,10000.0,443.1611869707849,0,10000,0,0.0,0,10000
56,13460.94,13460.94,0,0.0017147007468597156,0,0,0,0,hold,False,0,0,0,0,0,10000.0,268.47204210847667,0,10000,0,0.0,0,10000
57,13307.48,13307.48,0,0.0017782127191338097,0,0,0,0,hold,False,0,0,0,0,0,10000.0,151.40743000991642,0,10000,0,0.0,0,10000
58,13368.43,13368.43,0,0.0019164146637702544,0,0,0,0,hold,False,0,0,0,0,0,10000.0,197.90220459226657,0,10000,0,0.0,0,10000
59,13550.0,13550.0,0,0.0012845362721798132,0,0,0,0,hold,False,0,0,0,0,0,10000.0,336.41009993134503,0,10000,0,0.0,0,10000
60,13520.01,13520.01,0,0.0012711039612399954,0,0,0,0,hold,False,0,0,0,0,0,10000.0,313.53268746662616,0,10000,0,0.0,0,10000
61,13730.01,13730.01,0,0.0011919666624233627,0,0,0,0,hold,False,0,0,0,0,0,10000.0,473.72797314821946,0,10000,0,0.0,0,10000
62,13355.0,13355.0,0,0.001783895009060578,0,0,0,0,hold,False,0,0,0,0,0,10000.0,187.6573346555815,0,10000,0,0.0,0,10000
63,13381.1,13381.1,0,0.0018499102496279671,0,0,0,0,hold,False,0,0,0,0,0,10000.0,207.567320161721,0,10000,0,0.0,0,10000
64,13532.01,13532.01,0,0.001195619036153865,0,0,0,0,hold,False,0,0,0,0,0,10000.0,322.6867037912889,0,10000,0,0.0,0,10000
65,13650.0,13650.0,0,0.0018677848376404097,0,0,0,0,hold,False,0,0,0,0,0,10000.0,412.69356930353206,0,10000,0,0.0,0,10000
66,13644.9,13644.9,0,0.0011825686324276248,0,0,0,0,hold,False,0,0,0,0,0,10000.0,408.803112365551,0,10000,0,0.0,0,10000
67,14195.0,14195.0,0,0.001698098299417822,0,0,0,0,hold,False,0,0,0,0,0,10000.0,828.4384773819511,0,10000,0,0.0,0,10000
68,14085.48,14085.48,0,0.0013737518877303212,0,0,0,0,hold,False,0,0,0,0,0,10000.0,744.8928217255325,0,10000,0,0.0,0,10000
69,14038.08,14038.08,0,0.0011516383028322506,0,0,0,0,hold,False,0,0,0,0,0,10000.0,708.7344572431157,0,10000,0,0.0,0,10000
70,13990.01,13990.01,0,0.0013271555505238002,0,0,0,0,hold,False,0,0,0,0,0,10000.0,672.0649935159054,0,10000,0,0.0,0,10000
71,14069.97,14069.97,0,0.0010536733052370138,0,0,0,0,hold,False,0,0,0,0,0,10000.0,733.0612556259057,0,10000,0,0.0,0,10000
72,13825.05,13825.05,0,0.0018279027277815503,0,0,0,0,hold,False,0,0,0,0,0,10000.0,546.227782439546,0,10000,0,0.0,0,10000
73,13827.95,13827.95,0,0.001863684878553047,0,0,0,0,hold,False,0,0,0,0,0,10000.0,548.4400030513407,0,10000,0,0.0,0,10000
74,13760.0,13760.0,0,0.0019624944414294862,0,0,0,0,hold,False,0,0,0,0,0,10000.0,496.60538561293833,0,10000,0,0.0,0,10000
75,13635.73,13635.73,0,0.0010590377683564664,0,0,0,0,hold,False,0,0,0,0,0,10000.0,401.80791822412175,0,10000,0,0.0,0,10000
76,13801.2,13801.2,0,0.001320430545722557,0,0,0,0,hold,False,0,0,0,0,0,10000.0,528.03417499428,0,10000,0,0.0,0,10000
77,13736.7,13736.7,0,0.001374158517350667,0,0,0,0,hold,False,0,0,0,0,0,10000.0,478.83133724921936,0,10000,0,0.0,0,10000
78,13539.93,13539.93,0,0.001756701010836699,0,0,0,0,hold,False,0,0,0,0,0,10000.0,328.7283545655664,0,10000,0,0.0,0,10000
79,13139.86,13139.86,0,0.0017878162713954476,0,0,0,0,hold,False,0,0,0,0,0,10000.0,23.5410786482571,0,10000,0,0.0,0,10000
80,12973.76,12973.76,0,0.0017845450061311596,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-103.1657639789446,0,10000,0,0.0,0,10000
81,13173.02,13173.02,0,0.001233742662219681,0,0,0,0,hold,False,0,0,0,0,0,10000.0,48.83667709207475,0,10000,0,0.0,0,10000
82,12828.99,12828.99,0,0.0015715932646360059,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-213.60134258905964,0,10000,0,0.0,0,10000
83,12880.02,12880.02,0,0.0011835699886569293,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-174.6738881684323,0,10000,0,0.0,0,10000
84,13055.0,13055.0,0,0.0012806661191586688,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-41.193073460979576,0,10000,0,0.0,0,10000
85,13032.24,13032.24,0,0.001988798893314018,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-58.555191090090375,0,10000,0,0.0,0,10000
86,12347.32,12347.32,0,0.001993863739473696,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-581.0359295140734,0,10000,0,0.0,0,10000
87,11838.66,11838.66,0,0.0010144700067018335,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-969.0594248226407,0,10000,0,0.0,0,10000
88,10900.01,10900.01,0,0.0017044423814200067,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1685.0942100846733,0,10000,0,0.0,0,10000
89,11669.98,11669.98,0,0.0013119625149475538,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1097.734380959646,0,10000,0,0.0,0,10000
90,12127.16,12127.16,0,0.0018644010389021874,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-748.9816156838806,0,10000,0,0.0,0,10000
91,11760.0,11760.0,0,0.001097708489992006,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1029.0640018308022,0,10000,0,0.0,0,10000
92,11288.82,11288.82,0,0.0017196000287390855,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1388.4964528186738,0,10000,0,0.0,0,10000
93,11630.01,11630.01,0,0.0013748526466188645,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1128.2248836677081,0,10000,0,0.0,0,10000
94,11964.02,11964.02,0,0.0015632315899838344,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-873.4304676176671,0,10000,0,0.0,0,10000
95,11611.01,11611.01,0,0.00147184260903021,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1142.7187428484249,0,10000,0,0.0,0,10000
96,10910.88,10910.88,0,0.0017817454724562403,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1676.8021969639176,0,10000,0,0.0,0,10000
97,10993.18,10993.18,0,0.0013670667879107248,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1614.0209016706067,0,10000,0,0.0,0,10000
98,11064.52,11064.52,0,0.0012733201505344513,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1559.6002746204886,0,10000,0,0.0,0,10000
99,10650.18,10650.18,0,0.0018386288552539674,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1875.673201617209,0,10000,0,0.0,0,10000
100,10049.0,10049.0,0,0.0019159877683874147,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-2334.2741627889236,0,10000,0,0.0,0,10000
101,10674.38,10674.38,0,0.0010852159830144594,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1857.2126020291407,0,10000,0,0.0,0,10000
102,10900.0,10900.0,0,0.0012849971767922126,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1685.1018384316121,0,10000,0,0.0,0,10000
103,10700.07,10700.07,0,0.0010582618814057498,0,0,0,0,hold,False,0,0,0,0,0,10000.0,-1837.615378747425,0,10000,0,0.0,0,10000
