trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4110.0,4110.0,0,0.0010974873057481023,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,4095.0,4095.0,0,0.0014663636942001453,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-36.49635036496329,0,10000,0,0.0,0.0,10000
52,4156.5,4156.5,0,0.0017284605955743587,0,0,0,0,buy,True,0,0,0,0,0,10000.0,113.13868613138766,0,10000,0,0.0,0.0,10000
53,4190.0,4190.0,0,0.0010496969167352462,0,0,0,0,buy,True,0,0,0,0,0,10000.0,194.6472019464727,0,10000,0,0.0,0.0,10000
54,4195.0,4195.0,0,0.001477008642697347,0,0,0,0,buy,True,0,0,0,0,0,10000.0,206.81265206812714,0,10000,0,0.0,0.0,10000
55,4207.54,4207.54,0,0.0019734699585580834,0,0,0,0,buy,True,0,0,0,0,0,10000.0,237.32360097323726,0,10000,0,0.0,0.0,10000
56,4207.95,4207.95,0,0.0012055203311325882,0,0,0,0,buy,True,0,0,0,0,0,10000.0,238.32116788321218,0,10000,0,0.0,0.0,10000
57,4193.0,4193.0,0,0.0012694127099779405,0,0,0,0,buy,True,0,0,0,0,0,10000.0,201.94647201946464,0,10000,0,0.0,0.0,10000
58,4152.02,4152.02,0,0.0019536632899892574,0,0,0,0,buy,True,0,0,0,0,0,10000.0,102.23844282238679,0,10000,0,0.0,0.0,10000
59,4187.99,4187.99,0,0.0012265091549144248,0,0,0,0,buy,True,0,0,0,0,0,10000.0,189.7566909975667,0,10000,0,0.0,0.0,10000
60,4170.0,4170.0,0,0.0012286503330839512,0,0,0,0,buy,True,0,0,0,0,0,10000.0,145.98540145985498,0,10000,0,0.0,0.0,10000
61,4200.0,4200.0,0,0.0019365385281652227,0,0,0,0,buy,True,0,0,0,0,0,10000.0,218.97810218978157,0,10000,0,0.0,0.0,10000
62,4242.01,4242.01,0,0.001888075462334679,0,0,0,0,buy,True,0,0,0,0,0,10000.0,321.192214111923,0,10000,0,0.0,0.0,10000
63,4230.0,4230.0,0,0.0012122282023372237,0,0,0,0,buy,True,0,0,0,0,0,10000.0,291.97080291970815,0,10000,0,0.0,0.0,10000
64,4235.01,4235.01,0,0.0014059475061796247,0,0,0,0,buy,True,0,0,0,0,0,10000.0,304.1605839416061,0,10000,0,0.0,0.0,10000
65,4246.0,4246.0,0,0.0011889741061057754,0,0,0,0,buy,True,0,0,0,0,0,10000.0,330.9002433090027,0,10000,0,0.0,0.0,10000
66,4267.89,4267.89,0,0.0018440066756146836,0,0,0,0,buy,True,0,0,0,0,0,10000.0,384.1605839416079,0,10000,0,0.0,0.0,10000
67,4256.56,4256.56,0,0.0014277984556530835,0,0,0,0,buy,True,0,0,0,0,0,10000.0,356.59367396593916,0,10000,0,0.0,0.0,10000
68,4148.0,4148.0,0,0.001249212191401392,0,0,0,0,buy,True,0,0,0,0,0,10000.0,92.45742092457476,0,10000,0,0.0,0.0,10000
69,4180.0,4180.0,0,0.0018225467183370873,0,0,0,0,buy,True,0,0,0,0,0,10000.0,170.31630170316384,0,10000,0,0.0,0.0,10000
70,4189.02,4189.02,0,0.0019924651602315196,0,0,0,0,buy,True,0,0,0,0,0,10000.0,192.26277372262848,0,10000,0,0.0,0.0,10000
71,4150.05,4150.05,0,0.001250996828478696,0,0,0,0,buy,True,0,0,0,0,0,10000.0,97.445255474453,0,10000,0,0.0,0.0,10000
72,4128.99,4128.99,0,0.0012875130967091653,0,0,0,0,buy,True,0,0,0,0,0,10000.0,46.20437956204296,0,10000,0,0.0,0.0,10000
73,4168.0,4168.0,0,0.0018236166493365252,0,0,0,0,buy,True,0,0,0,0,0,10000.0,141.11922141119248,0,10000,0,0.0,0.0,10000
74,4154.0,4154.0,0,0.001502017584438096,0,0,0,0,buy,True,0,0,0,0,0,10000.0,107.05596107056044,0,10000,0,0.0,0.0,10000
75,4187.0,4187.0,0,0.0015610636643868993,0,0,0,0,buy,True,0,0,0,0,0,10000.0,187.34793187348077,0,10000,0,0.0,0.0,10000
76,4147.01,4152.239143434265,4156.392213191651,0.001260943049152318,0.48157149213379746,2001.6000000000001,2.0,0,buy,False,0,0,0,0,0,9995.481793593779,90.04866180048703,2.0,7998.4,0.48157149213379746,1997.0817935937796,1999.6000000000001,10000
77,4149.99,4149.99,4156.392213191651,0.0015516898258924544,0,0,0,0,buy,True,0,0,0,0,0,9996.916876640338,97.29927007299193,2.0,7998.4,0.48157149213379746,1998.516876640338,1999.6000000000001,10000
78,4129.99,4129.99,4156.392213191651,0.0016559560177929861,0,0,0,0,buy,True,0,0,0,0,0,9987.285446797661,48.63746958637421,2.0,7998.4,0.48157149213379746,1988.885446797662,1999.6000000000001,10000
79,4184.98,4184.98,4156.392213191651,0.0014849498974859006,0,0,0,0,buy,True,0,0,0,0,0,10013.767063150099,182.43309002433125,2.0,7998.4,0.48157149213379746,2015.3670631500995,1999.6000000000001,10000
80,4150.0,4150.0,4156.392213191651,0.0013693655037277925,0,0,0,0,buy,True,0,0,0,0,0,9996.92169235526,97.32360097323726,2.0,7998.4,0.48157149213379746,1998.5216923552596,1999.6000000000001,10013.767063150099
81,4174.5,4174.5,4156.392213191651,0.0017338970775150585,0,0,0,0,buy,True,0,0,0,0,0,10008.720193912537,156.93430656934288,2.0,7998.4,0.48157149213379746,2010.3201939125374,1999.6000000000001,10013.767063150099
82,4195.98,4195.98,4156.392213191651,0.0018612636173074627,0,0,0,0,buy,True,0,0,0,0,0,10019.06434956357,209.19708029196954,2.0,7998.4,0.48157149213379746,2020.6643495635712,1999.6000000000001,10013.767063150099
83,4150.0,4150.0,4156.392213191651,0.0010951482012002826,0,0,0,0,buy,True,0,0,0,0,0,9996.92169235526,97.32360097323726,2.0,7998.4,0.48157149213379746,1998.5216923552596,1999.6000000000001,10019.06434956357
84,4008.01,4008.01,4156.392213191651,0.0018842238112941547,0,0,0,0,buy,True,0,0,0,0,0,9928.543356187181,-248.1508515815076,2.0,7998.4,0.48157149213379746,1930.1433561871818,1999.6000000000001,10019.06434956357
85,4032.87,4032.87,4156.392213191651,0.0017360673233344092,0,0,0,0,hold,False,0,0,0.006202579334881755,0,0.006202579334881755,9940.515223481627,-187.6642335766428,2.0,7998.4,0.48157149213379746,1942.1152234816277,1999.6000000000001,10019.06434956357
86,4100.0,4100.0,4156.392213191651,0.0015035270294730609,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,9972.843117748569,-24.33090024330886,2.0,7998.4,0.48157149213379746,1974.4431177485696,1999.6000000000001,10019.06434956357
87,4030.0,4030.0,4156.392213191651,0.0015904868109485274,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,9939.133113299204,-194.6472019464709,2.0,7998.4,0.48157149213379746,1940.7331132992038,1999.6000000000001,10019.06434956357
88,4053.15,4053.15,4156.392213191651,0.0012225749033107358,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,9950.281493342101,-138.32116788321036,2.0,7998.4,0.48157149213379746,1951.8814933421013,1999.6000000000001,10019.06434956357
89,4090.1,4090.1,4156.392213191651,0.0018609516813615796,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,9968.075559976445,-48.418491484184415,2.0,7998.4,0.48157149213379746,1969.675559976445,1999.6000000000001,10019.06434956357
90,4129.98,4129.98,4156.392213191651,0.0017434162116826066,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,9987.28063108274,48.613138686130696,2.0,7998.4,0.48157149213379746,1988.8806310827406,1999.6000000000001,10019.06434956357
91,4063.01,4063.01,4156.392213191651,0.0013916428640844464,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,9955.02978825454,-114.33090024330704,2.0,7998.4,0.48157149213379746,1956.6297882545405,1999.6000000000001,10019.06434956357
92,4145.3,4145.3,4156.392213191651,0.0015781174486162088,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,9994.65830634223,85.88807785888093,2.0,7998.4,0.48157149213379746,1996.2583063422308,1999.6000000000001,10019.06434956357
93,4220.01,4220.01,4156.392213191651,0.0010928618677515677,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,10030.636512519546,267.6642335766428,2.0,7998.4,0.48157149213379746,2032.2365125195467,1999.6000000000001,10019.06434956357
94,4247.0,4247.0,4156.392213191651,0.0015842199559442205,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,10043.634127092237,333.33333333333394,2.0,7998.4,0.48157149213379746,2045.2341270922377,1999.6000000000001,10030.636512519546
95,4158.0,4158.0,4156.392213191651,0.0019227621929341241,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,10000.77426429233,116.78832116788362,2.0,7998.4,0.48157149213379746,2002.3742642923298,1999.6000000000001,10043.634127092237
96,4146.01,4146.01,4156.392213191651,0.001994715282399891,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,9995.000222101646,87.6155717761576,2.0,7998.4,0.48157149213379746,1996.6002221016456,1999.6000000000001,10043.634127092237
97,4143.02,4143.02,4156.392213191651,0.0017502088565310714,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,9993.560323340165,80.34063260340736,2.0,7998.4,0.48157149213379746,1995.1603233401659,1999.6000000000001,10043.634127092237
98,4200.01,4200.01,4156.392213191651,0.0012267580970027985,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,10021.005082676871,219.00243309002508,2.0,7998.4,0.48157149213379746,2022.6050826768708,1999.6000000000001,10043.634127092237
99,4158.41,4158.41,4156.392213191651,0.0019119629813037675,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,10000.971708604104,117.78588807785854,2.0,7998.4,0.48157149213379746,2002.5717086041047,1999.6000000000001,10043.634127092237
100,4140.38,4140.38,4156.392213191651,0.0013528120232663581,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,9992.288974600931,73.91727493917278,2.0,7998.4,0.48157149213379746,1993.8889746009324,1999.6000000000001,10043.634127092237
101,4179.99,4179.99,4156.392213191651,0.0012397255461198819,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,10011.364021404352,170.29197080292033,2.0,7998.4,0.48157149213379746,2012.964021404352,1999.6000000000001,10043.634127092237
102,4160.0,4160.0,4156.392213191651,0.0013789653155318845,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,10001.737407276596,121.65450121654612,2.0,7998.4,0.48157149213379746,2003.3374072765973,1999.6000000000001,10043.634127092237
103,4151.66,4151.66,4156.392213191651,0.001814213894293934,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,9997.7211010322,101.36253041362579,2.0,7998.4,0.48157149213379746,1999.3211010322016,1999.6000000000001,10043.634127092237
104,4120.01,4120.01,4156.392213191651,0.0011517922972653864,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,9982.479363306167,24.355231143554192,2.0,7998.4,0.48157149213379746,1984.079363306167,1999.6000000000001,10043.634127092237
105,4174.69,4174.69,4156.392213191651,0.0019897745020516933,0,0,0,0,buy,True,0,0,0,0,0.006202579334881755,10008.811692496041,157.39659367396598,2.0,7998.4,0.48157149213379746,2010.4116924960426,1999.6000000000001,10043.634127092237
