trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7043.0,7043.0,0,0.0016978219505655928,0,0,0,0,hold,False,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7044.0,7044.0,0,0.0017609630785160716,0,0,0,0,hold,False,0,0,0,0,0,10000.0,1.4198494959528034,0,10000,0,0.0,0,10000
52,7064.04,7064.04,0,0.0012325371167367955,0,0,0,0,hold,False,0,0,0,0,0,10000.0,29.873633394860008,0,10000,0,0.0,0,10000
53,7070.0,7070.0,0,0.0012777576670570964,0,0,0,0,hold,False,0,0,0,0,0,10000.0,38.33593639074206,0,10000,0,0.0,0,10000
54,7275.0,7275.0,0,0.0017227979609777074,0,0,0,0,hold,False,0,0,0,0,0,10000.0,329.4050830611959,0,10000,0,0.0,0,10000
55,7297.99,7297.99,0,0.0012593327149151724,0,0,0,0,hold,False,0,0,0,0,0,10000.0,362.04742297316443,0,10000,0,0.0,0,10000
56,7331.71,7331.71,0,0.001641037184997275,0,0,0,0,hold,False,0,0,0,0,0,10000.0,409.92474797671457,0,10000,0,0.0,0,10000
57,7330.0,7330.0,0,0.0010318118884711119,0,0,0,0,hold,False,0,0,0,0,0,10000.0,407.49680533863466,0,10000,0,0.0,0,10000
58,7357.97,7357.97,0,0.001970144537182745,0,0,0,0,hold,False,0,0,0,0,0,10000.0,447.20999574045163,0,10000,0,0.0,0,10000
59,7369.98,7369.98,0,0.0018001772888135816,0,0,0,0,hold,False,0,0,0,0,0,10000.0,464.26238818685124,0,10000,0,0.0,0,10000
60,7303.01,7303.01,0,0.0013340281636188781,0,0,0,0,hold,False,0,0,0,0,0,10000.0,369.1750674428513,0,10000,0,0.0,0,10000
61,7336.71,7336.71,0,0.0011724299128996688,0,0,0,0,hold,False,0,0,0,0,0,10000.0,417.0239954564822,0,10000,0,0.0,0,10000
62,7325.03,7325.03,0,0.0014888762605800748,0,0,0,0,hold,False,0,0,0,0,0,10000.0,400.4401533437449,0,10000,0,0.0,0,10000
