trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,13644.9,13644.9,0,0.0017147166497393728,0,0,0,0,buy,True,0,0,0,0,0,10000.0,0.0,0,10000,0,0.0,0.0,10000
51,14195.0,14195.0,0,0.0013621387465718475,0,0,0,0,buy,True,0,0,0,0,0,10000.0,403.1542920798256,0,10000,0,0.0,0.0,10000
52,14085.48,14085.48,0,0.0016050650028304725,0,0,0,0,buy,True,0,0,0,0,0,10000.0,322.8898709407913,0,10000,0,0.0,0.0,10000
53,14038.08,14038.08,0,0.001653972127945822,0,0,0,0,buy,True,0,0,0,0,0,10000.0,288.1516170877039,0,10000,0,0.0,0.0,10000
54,13990.01,13990.01,0,0.0019625547052799274,0,0,0,0,buy,True,0,0,0,0,0,10000.0,252.92233728352767,0,10000,0,0.0,0.0,10000
55,14069.97,14069.97,0,0.001907456648632374,0,0,0,0,buy,True,0,0,0,0,0,10000.0,311.52298661038185,0,10000,0,0.0,0.0,10000
56,13825.05,13825.05,0,0.0019507836789097392,0,0,0,0,buy,True,0,0,0,0,0,10000.0,132.02735087835026,0,10000,0,0.0,0.0,10000
57,13827.95,13827.95,0,0.0014483493555013922,0,0,0,0,buy,True,0,0,0,0,0,10000.0,134.15268708455187,0,10000,0,0.0,0.0,10000
58,13760.0,13760.0,0,0.0017783734690726056,0,0,0,0,buy,True,0,0,0,0,0,10000.0,84.35386114958783,0,10000,0,0.0,0.0,10000
59,13635.73,13635.73,0,0.001056098592528791,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-6.7204596589199355,0,10000,0,0.0,0.0,10000
60,13801.2,13801.2,0,0.0013079377943989792,0,0,0,0,buy,True,0,0,0,0,0,10000.0,114.54829276872806,0,10000,0,0.0,0.0,10000
61,13736.7,13736.7,0,0.0013102669781052052,0,0,0,0,buy,True,0,0,0,0,0,10000.0,67.27788404458806,0,10000,0,0.0,0.0,10000
62,13539.93,13539.93,0,0.0019540097947981774,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-76.92984191895812,0,10000,0,0.0,0.0,10000
63,13139.86,13139.86,0,0.0014661468632398242,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-370.130964682774,0,10000,0,0.0,0.0,10000
64,12973.76,12973.76,0,0.0012853292704179935,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-491.8614280793554,0,10000,0,0.0,0.0,10000
65,13173.02,13173.02,0,0.0011838898600364258,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-345.8288444766913,0,10000,0,0.0,0.0,10000
66,12828.99,12828.99,0,0.00138200650893837,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-597.9596772420464,0,10000,0,0.0,0.0,10000
67,12880.02,12880.02,0,0.0016408097591032581,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-560.5610887584371,0,10000,0,0.0,0.0,10000
68,13055.0,13055.0,0,0.0014679195758140722,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-432.32269932355666,0,10000,0,0.0,0.0,10000
69,13032.24,13032.24,0,0.0013606463846635806,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-449.00292416947013,0,10000,0,0.0,0.0,10000
70,12347.32,12347.32,0,0.0013612288222093968,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-950.9633636010531,0,10000,0,0.0,0.0,10000
71,11838.66,11838.66,0,0.0017365363256326841,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1323.747334168811,0,10000,0,0.0,0.0,10000
72,10900.01,10900.01,0,0.0011589837791741086,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2011.6600341519543,0,10000,0,0.0,0.0,10000
73,11669.98,11669.98,0,0.0017516143727121926,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1447.3686139143556,0,10000,0,0.0,0.0,10000
74,12127.16,12127.16,0,0.0018373784360411428,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1112.3130253794461,0,10000,0,0.0,0.0,10000
75,11760.0,11760.0,0,0.0016066604023290596,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1381.395246575643,0,10000,0,0.0,0.0,10000
76,11288.82,11288.82,0,0.001793284954475134,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1726.7110788646314,0,10000,0,0.0,0.0,10000
77,11630.01,11630.01,0,0.0019465688575077637,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1476.6616098322447,0,10000,0,0.0,0.0,10000
78,11964.02,11964.02,0,0.0019835541728284813,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1231.8741800965927,0,10000,0,0.0,0.0,10000
79,11611.01,11611.01,0,0.0016039836760943149,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1490.5862263556337,0,10000,0,0.0,0.0,10000
80,10910.88,10910.88,0,0.0010219519114207948,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2003.6936877514681,0,10000,0,0.0,0.0,10000
81,10993.18,10993.18,0,0.0011596756020271902,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1943.3781119685736,0,10000,0,0.0,0.0,10000
82,11064.52,11064.52,0,0.001738779037510814,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-1891.0948412960151,0,10000,0,0.0,0.0,10000
83,10650.18,10650.18,0,0.0012375706603489224,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2194.7540839434514,0,10000,0,0.0,0.0,10000
84,10049.0,10049.0,0,0.0017624570800548029,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2635.343608234578,0,10000,0,0.0,0.0,10000
85,10674.38,10674.38,0,0.0013571581562529457,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2177.018519739977,0,10000,0,0.0,0.0,10000
86,10900.0,10900.0,0,0.0016618919137870352,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2011.6673628974922,0,10000,0,0.0,0.0,10000
87,10700.07,10700.07,0,0.0013477302067297994,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2158.190972451245,0,10000,0,0.0,0.0,10000
88,10670.68,10670.68,0,0.0013336246289893674,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2179.7301555892673,0,10000,0,0.0,0.0,10000
89,10500.0,10500.0,0,0.001143896714811219,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2304.8171844425387,0,10000,0,0.0,0.0,10000
90,10415.99,10415.99,0,0.001806252600331097,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2366.3859757125374,0,10000,0,0.0,0.0,10000
91,10569.89,10569.89,0,0.001298853563680198,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2253.596581873081,0,10000,0,0.0,0.0,10000
92,10539.99,10539.99,0,0.0016749463910083256,0,0,0,0,buy,True,0,0,0,0,0,10000.0,-2275.509531033573,0,10000,0,0.0,0.0,10000
