trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
65,7169.99,0,0,0,0,0,0,-4.630000000000109,0.0,0.0,0,hold,10000.0,52.970958510755736,10000.0,0,0.0,0.0,0.0,10000
66,7170.05,0,0,0,0,0,0,-0.06000000000040018,0.0,0.0,0,hold,10000.0,53.05508390807336,10000.0,0,0.0,0.0,0.0,10000
67,7154.843789467459,0,0.0,0.0,True,0,0,15.206210532541263,-1.0,0.0,0.0,sell,10000.0,50.51730108900301,10000.0,0,0.0,0.0,0.0,10000
68,7177.159700351748,0,0.0,0.0,True,0,0,-8.91970035174836,-1.0,0.0,0.0,sell,10000.0,76.56813245824196,10000.0,0,0.0,0.0,0.0,10000
69,7215.747115147172,0,0.0,0.0,True,0,0,-28.927115147172117,-1.0,0.0,0.0,sell,10000.0,132.49750077465433,10000.0,0,0.0,0.0,0.0,10000
70,7301.295040556606,0,0.0,0.0,True,0,0,-74.58504055660615,-1.0,0.0,0.0,sell,10000.0,252.44629644948873,10000.0,0,0.0,0.0,0.0,10000
71,7382.7642909024535,0,0.0,0.0,True,0,0,-70.50429090245325,-1.0,0.0,0.0,sell,10000.0,365.5528931425197,10000.0,0,0.0,0.0,0.0,10000
72,7389.828529458816,0,0.0,0.0,True,0,0,3.101470541184426,-1.0,0.0,0.0,sell,10000.0,373.15222070017626,10000.0,0,0.0,0.0,0.0,10000
73,7400.993059172766,0,0.0,0.0,True,0,0,-2.6430591727657884,-1.0,0.0,0.0,sell,10000.0,388.85562819939514,10000.0,0,0.0,0.0,0.0,10000
74,7383.90616289553,0,0.0,0.0,True,0,0,25.64383710447055,-1.0,0.0,0.0,sell,10000.0,370.0676227985441,10000.0,0,0.0,0.0,0.0,10000
75,7392.7782314734795,0,0.0,0.0,True,0,0,3.3717685265201,-1.0,0.0,0.0,sell,10000.0,375.8161916152221,10000.0,0,0.0,0.0,0.0,10000
76,7489.250992360059,0,0.0,0.0,True,0,0,-89.00099236005917,-1.0,0.0,0.0,sell,10000.0,517.6936741907484,10000.0,0,0.0,0.0,0.0,10000
77,7535.943158558057,0,0.0,0.0,True,0,0,-34.503158558057294,-1.0,0.0,0.0,sell,10000.0,580.226886196564,10000.0,0,0.0,0.0,0.0,10000
78,7591.244581405208,0,0.0,0.0,True,0,0,-45.204581405208046,-1.0,0.0,0.0,sell,10000.0,661.6462499001009,10000.0,0,0.0,0.0,0.0,10000
79,7547.875741423555,0,0.0,0.0,True,0,0,56.23425857644452,-1.0,0.0,0.0,sell,10000.0,602.0714476999419,10000.0,0,0.0,0.0,0.0,10000
80,7578.17867469735,0,0.0,0.0,True,0,0,-16.558674697350398,-1.0,0.0,0.0,sell,10000.0,641.8908024301036,10000.0,0,0.0,0.0,0.0,10000
81,7547.105077881969,0,0.0,0.0,True,0,0,42.91492211803143,-1.0,0.0,0.0,sell,10000.0,592.4110479080118,10000.0,0,0.0,0.0,0.0,10000
82,7529.523010991953,0,0.0,0.0,True,0,0,25.20698900804655,-1.0,0.0,0.0,sell,10000.0,577.2544554913566,10000.0,0,0.0,0.0,0.0,10000
83,7462.6875259931785,0,0.0,0.0,True,0,0,81.23247400682158,-1.0,0.0,0.0,sell,10000.0,477.81823586237624,10000.0,0,0.0,0.0,0.0,10000
84,7482.142139864824,0,0.0,0.0,True,0,0,-9.142139864823548,-1.0,0.0,0.0,sell,10000.0,507.5565638140215,10000.0,0,0.0,0.0,0.0,10000
85,7510.253939732771,0,0.0,0.0,True,0,0,-16.043939732770923,-1.0,0.0,0.0,sell,10000.0,548.7639875999175,10000.0,0,0.0,0.0,0.0,10000
86,7519.850957186415,0,0.0,0.0,True,0,0,3.74904281358522,-1.0,0.0,0.0,sell,10000.0,562.8409707510018,10000.0,0,0.0,0.0,0.0,10000
87,7507.980123142072,0,0.0,0.0,True,0,0,25.659876857927884,-1.0,0.0,0.0,sell,10000.0,546.9833333567021,10000.0,0,0.0,0.0,0.0,10000
88,7541.509790887666,0,0.0,0.0,True,0,0,-19.17979088766606,-1.0,0.0,0.0,sell,10000.0,590.1396621804452,10000.0,0,0.0,0.0,0.0,10000
89,7553.106277029778,0,0.0,0.0,True,0,0,0.0037229702220429317,-1.0,0.0,0.0,sell,10000.0,601.3704027222975,10000.0,0,0.0,0.0,0.0,10000
90,7510.593745676645,0,0.0,0.0,True,0,0,50.526254323354806,-1.0,0.0,0.0,sell,10000.0,544.5016341358441,10000.0,0,0.0,0.0,0.0,10000
91,7566.6882854410605,0,0.0,0.0,True,0,0,-46.12828544106014,-1.0,0.0,0.0,sell,10000.0,623.9300301028725,10000.0,0,0.0,0.0,0.0,10000
92,7585.87,0,0,0,0,0,0,-8.659999999999854,0.0,0.0,0,hold,10000.0,636.0721291156606,10000.0,0,0.0,0.0,0.0,10000
93,7523.97,0,0,0,0,0,0,61.899999999999636,0.0,0.0,0,hold,10000.0,549.2827608833741,10000.0,0,0.0,0.0,0.0,10000
94,7379.229286438163,0,0.0,0.0,True,0,0,144.74071356183686,-1.0,0.0,0.0,sell,10000.0,362.15983545072413,10000.0,0,0.0,0.0,0.0,10000
95,7391.93,0,0,0,0,0,0,-1.4200000000000728,0.0,0.0,0,hold,10000.0,364.15080318723085,10000.0,0,0.0,0.0,0.0,10000
96,7432.07,0,0,0,0,0,0,-40.13999999999942,0.0,0.0,0,hold,10000.0,420.4306939924645,10000.0,0,0.0,0.0,0.0,10000
97,7401.69,0,0,0,0,0,0,30.38000000000011,0.0,0.0,0,hold,10000.0,377.8352011508359,10000.0,0,0.0,0.0,0.0,10000
98,7315.44,0,0,0,0,0,10000,86.25,-10000.0,0.0,0,hold,10000.0,256.9049425073008,10000.0,0,0.0,0.0,0.0,10000
99,7295.39,0,0,0,0,0,10000,20.049999999999272,-10000.0,0.0,0,hold,10000.0,228.79303890379015,10000.0,0,0.0,0.0,0.0,10000
100,7317.09,0,0,0,0,0,10000,-21.699999999999818,-10000.0,0.0,0,hold,10000.0,259.21839093352537,10000.0,0,0.0,0.0,0.0,10000
101,7305.06,0,0,0,0,0,10000,12.029999999999745,-10000.0,0.0,0,hold,10000.0,242.3512487714197,10000.0,0,0.0,0.0,0.0,10000
102,7310.84,0,0,0,0,0,10000,-5.779999999999745,-10000.0,0.0,0,hold,10000.0,250.4553287129802,10000.0,0,0.0,0.0,0.0,10000
103,7326.79,0,0,0,0,0,10000,-15.949999999999818,-10000.0,0.0,0,hold,10000.0,272.8186634998128,10000.0,0,0.0,0.0,0.0,10000
104,7302.97113134375,0,0.0,0.0,True,0,10000,23.818868656249833,-10001.0,0.0,0.0,sell,10000.0,254.6055149806307,10000.0,0,0.0,0.0,0.0,10000
105,7299.589877611955,0,0.0,0.0,True,0,10000,14.21012238804542,-10001.0,0.0,0.0,sell,10000.0,251.04420649420172,10000.0,0,0.0,0.0,0.0,10000
106,7333.057500865988,0,0.0,0.0,True,0,10000,-21.797500865987786,-10001.0,0.0,0.0,sell,10000.0,292.75638266399983,10000.0,0,0.0,0.0,0.0,10000
107,7333.12,0,0,0,0,0,10000,7.890000000000327,-10000.0,0.0,0,hold,10000.0,281.6938929167827,10000.0,0,0.0,0.0,0.0,10000
108,7264.92,0,0,0,0,0,10000,68.19999999999982,-10000.0,0.0,0,hold,10000.0,186.07135796618422,10000.0,0,0.0,0.0,0.0,10000
109,7353.911468287058,0,0.0,0.0,True,0,10000,-88.99146828705761,-10001.0,0.0,0.0,sell,10000.0,323.3920481870282,10000.0,0,0.0,0.0,0.0,10000
110,7363.995467854227,0,0.0,0.0,True,0,10000,-1.1354678542274996,-10001.0,0.0,0.0,sell,10000.0,336.2071503783536,10000.0,0,0.0,0.0,0.0,10000
111,7401.18,0,0,0,0,0,10000,-29.18000000000029,-10000.0,0.0,0,hold,10000.0,377.1201352736389,10000.0,0,0.0,0.0,0.0,10000
112,7373.54,0,0,0,0,0,10000,27.640000000000327,-10000.0,0.0,0,hold,10000.0,338.3663689094974,10000.0,0,0.0,0.0,0.0,10000
113,7357.38,0,0,0,0,0,10000,16.159999999999854,-10000.0,0.0,0,hold,10000.0,315.708595232054,10000.0,0,0.0,0.0,0.0,10000
114,7383.99,0,0,0,0,0,10000,-26.609999999999673,-10000.0,0.0,0,hold,10000.0,353.01820894224875,10000.0,0,0.0,0.0,0.0,10000
115,7354.53,0,0,0,0,0,10000,29.460000000000036,-10000.0,0.0,0,hold,10000.0,311.7126388594843,10000.0,0,0.0,0.0,0.0,10000
116,7277.52,0,0,0,0,0,10000,77.00999999999931,-10000.0,0.0,0,hold,10000.0,203.73769140280638,10000.0,0,0.0,0.0,0.0,10000
117,7296.04,0,0,0,0,0,10000,-18.519999999999527,-10000.0,0.0,0,hold,10000.0,229.7043973747277,10000.0,0,0.0,0.0,0.0,10000
118,7228.72,0,0,0,0,0,10000,67.31999999999971,-10000.0,0.0,0,hold,10000.0,135.3157015847828,10000.0,0,0.0,0.0,0.0,10000
119,7202.96,0,0,0,0,0,10000,25.76000000000022,-10000.0,0.0,0,hold,10000.0,99.1978643365801,10000.0,0,0.0,0.0,0.0,10000
120,7239.653109560767,0,0.0,0.0,True,0,10000,-36.69310956076697,-10001.0,0.0,0.0,sell,10000.0,170.43805496473215,10000.0,0,0.0,0.0,0.0,10000
121,7212.273395193997,0,0.0,0.0,True,0,10000,41.49660480600323,-10001.0,0.0,0.0,sell,10000.0,123.81856395142677,10000.0,0,0.0,0.0,0.0,10000
122,7243.843033943899,0,0.0,0.0,True,0,10000,-23.323033943898736,-10001.0,0.0,0.0,sell,10000.0,170.59228485981293,10000.0,0,0.0,0.0,0.0,10000
123,7225.075783119553,0,0.0,0.0,True,0,10000,28.804216880446802,-10001.0,0.0,0.0,sell,10000.0,149.93949981842889,10000.0,0,0.0,0.0,0.0,10000
124,7255.77,0,0,0,0,0,10000,-16.6200000000008,-10000.0,0.0,0,hold,10000.0,173.24223487530617,10000.0,0,0.0,0.0,0.0,10000
125,7232.33,0,0,0,0,0,10000,23.44000000000051,-10000.0,0.0,0,hold,10000.0,140.37724632336904,10000.0,0,0.0,0.0,0.0,10000
126,7243.67,0,0,0,0,0,10000,-11.340000000000146,-10000.0,0.0,0,hold,10000.0,156.27694641632843,10000.0,0,0.0,0.0,0.0,10000
127,7225.329694536403,0,0.0,0.0,True,0,10000,18.34030546359736,-10001.0,0.0,0.0,sell,10000.0,142.57852755317072,10000.0,0,0.0,0.0,0.0,10000
128,7222.210038419614,0,0.0,0.0,True,0,10000,11.689961580385898,-10001.0,0.0,0.0,sell,10000.0,136.5214989463293,10000.0,0,0.0,0.0,0.0,10000
129,7233.112465746689,0,0.0,0.0,True,0,10000,-3.532465746689013,-10001.0,0.0,0.0,sell,10000.0,160.62342527771943,10000.0,0,0.0,0.0,0.0,10000
130,7232.59,0,0,0,0,0,10000,14.180000000000291,-10000.0,0.0,0,hold,10000.0,140.7417897117448,10000.0,0,0.0,0.0,0.0,10000
131,7231.85,0,0,0,0,0,10000,0.7399999999997817,-10000.0,0.0,0,hold,10000.0,139.7042431448317,10000.0,0,0.0,0.0,0.0,10000
132,7252.19,0,0,0,0,0,10000,-20.339999999999236,-10000.0,0.0,0,hold,10000.0,168.222752835376,10000.0,0,0.0,0.0,0.0,10000
133,7253.8,0,0,0,0,0,10000,-1.610000000000582,-10000.0,0.0,0,hold,10000.0,170.48011766339005,10000.0,0,0.0,0.0,0.0,10000
134,7232.97,0,0,0,0,0,10000,20.829999999999927,-10000.0,0.0,0,hold,10000.0,141.27458389475396,10000.0,0,0.0,0.0,0.0,10000
135,7227.67,0,0,0,0,0,10000,5.300000000000182,-10000.0,0.0,0,hold,10000.0,133.8435071317308,10000.0,0,0.0,0.0,0.0,10000
136,7217.03,0,0,0,0,0,10000,10.640000000000327,-10000.0,0.0,0,hold,10000.0,118.92527000747396,10000.0,0,0.0,0.0,0.0,10000
137,7243.260723783396,1.3792130893752903,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,136.38128995080115,0.0,1.3792130893752903,9990.0,10.0,9990.0,10000
138,7191.54,0,0,0,0,0,0,-52.32734461089796,-81.33389923402501,0.0,0,hold,9918.666100765975,83.18599704719963,0.0,1.3792130893752903,9918.666100765975,10.0,9990.0,10000
139,7191.15,0,0,0,0,0,0,-0.5378931048568149,-81.87179233888128,0.0,0,hold,9918.128207661119,82.63918196463601,0.0,1.3792130893752903,9918.128207661119,10.0,9990.0,10000
140,7176.538384021578,1.3792130893752903,9888.077699971107,9.897975675646755,0,0,0,14.611615978421469,-111.922300028893,-111.922300028893,-111.922300028893,sell,9888.077699971107,80.40985893573088,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
141,7146.21,0,0,0,0,0,0,43.350000000000364,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,19.629259374023604,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
142,7164.17,0,0,0,0,0,0,-17.960000000000036,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,44.810794970984716,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
143,7173.41,0,0,0,0,0,0,-9.239999999999782,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,57.766106157838294,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
144,7231.026160228935,0.0,0.0,0.0,True,0,0,-57.61616022893486,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,149.75722812424283,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
145,7244.04,0,0,0,0,0,0,-5.019999999999527,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,156.79571969978497,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
146,7207.835145991627,0.0,0.0,0.0,True,0,0,36.20485400837333,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,123.22968617020524,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
147,7201.445698053628,0.0,0.0,0.0,True,0,0,18.65430194637247,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,114.07403876217904,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
148,7194.912386164335,0.0,0.0,0.0,True,0,0,18.65761383566496,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,101.53935456190993,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
149,7178.972570694482,0.0,0.0,0.0,True,0,0,25.657429305518235,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,83.73281212976144,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
150,7197.61955403359,0.0,0.0,0.0,True,0,0,-5.689554033589957,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,102.9554654167514,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
151,7189.584981987273,0.0,0.0,0.0,True,0,0,16.055018012727487,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,93.883943406041,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
152,7169.911421430897,0.0,0.0,0.0,True,0,0,29.25857856910352,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,71.2261697285976,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
153,7182.26,0,0,0,0,0,0,0.75,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,70.17460226213188,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
154,7180.773326615936,0.0,0.0,0.0,True,0,0,1.4866733840644883,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,78.65724649162075,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
155,7193.4170128335145,0.0,0.0,0.0,True,0,0,-5.107012833514091,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,105.33901834073913,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
156,7195.607197961766,0.0,0.0,0.0,True,0,0,11.732802038233785,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,107.94690565757264,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
157,7210.770502021617,0.0,0.0,0.0,True,0,0,-1.570502021617358,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,129.6933208640803,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
158,7198.9921171971055,0.0,0.0,0.0,True,0,0,25.717882802894565,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,110.47066757709035,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
159,7217.65,0,0,0,0,0,0,-6.649999999999636,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,119.79456577975179,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
160,7188.02,0,0,0,0,0,0,29.6299999999992,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,78.2506404045871,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
161,7207.11,0,0,0,0,0,0,-19.089999999999236,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,105.0165376510231,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
162,7198.414883508802,0.0,0.0,0.0,True,0,0,8.69511649119795,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,108.29742814639576,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
163,7208.600095844738,0.0,0.0,0.0,True,0,0,0.8499041552622657,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,117.99989063698376,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
164,7221.04443580358,0.0,0.0,0.0,True,0,0,-4.674435803580309,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,139.14340716271727,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
165,7324.589597333108,0.0,0.0,0.0,True,0,0,-93.13959733310821,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,286.7273958562637,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
166,7356.98023468281,0.0,0.0,0.0,True,0,0,-20.27023468281004,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,331.7344834209889,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
167,7363.37,0,0,0,0,0,0,5.440000000000509,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,324.1071140642234,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
168,7289.748280820728,0.0,0.0,0.0,True,0,0,73.62171917927208,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,237.1915577359614,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
169,7247.364041291186,0.0,0.0,0.0,True,0,0,54.01595870881374,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,173.43852746904486,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
170,7199.89,0,0,0,0,0,0,56.01999999999953,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,94.89344817384881,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
171,7199.45,0,0,0,0,0,0,0.4400000000005093,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,94.27652859352202,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
172,7202.0,0,0,0,0,0,0,-2.550000000000182,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,97.85185797950362,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
173,7206.3,0,0,0,0,0,0,-4.300000000000182,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,103.88084478723977,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
174,7212.0,0,0,0,0,0,0,-5.699999999999818,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,111.87275753237736,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
175,7215.355238575876,0.0,0.0,0.0,True,0,0,-3.3552385758757737,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,128.10895921460542,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
176,7219.063417264149,0.0,0.0,0.0,True,0,0,4.516582735850534,-112.922300028893,-111.922300028893,0.0,sell,9888.077699971107,139.94259843723194,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
177,7194.52,0,0,0,0,0,0,37.5,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,87.3642251139554,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
178,7210.29,0,0,0,0,0,0,-15.769999999999527,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,109.475183708837,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
179,7201.24,0,0,0,0,0,0,9.050000000000182,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,96.78626961348527,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
180,7188.63,0,0,0,0,0,0,12.609999999999673,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,79.1059152773123,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
181,7197.82,0,0,0,0,0,0,-9.1899999999996,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,91.99112196640272,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
182,7189.56,0,0,0,0,0,0,8.259999999999309,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,80.40985893573088,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
183,7189.21,0,0,0,0,0,0,0.3500000000003638,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,79.91912745137961,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
184,7137.72,0,0,0,0,0,0,51.48999999999978,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,7.72551565363392,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
185,7226.29,0,0,0,0,0,0,-88.56999999999971,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,131.90862299343462,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
186,7193.79,0,0,0,0,0,0,32.5,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,86.34069944659495,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
187,7203.1,0,0,0,0,0,0,-9.3100000000004,-111.922300028893,-111.922300028893,0,hold,9888.077699971107,99.3941569303206,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
188,7238.42,0,0,0,0,0,10000,-35.31999999999971,-10111.922300028893,-111.922300028893,0,hold,9888.077699971107,148.91597415107026,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
189,7203.88,0,0,0,0,0,10000,34.539999999999964,-10111.922300028893,-111.922300028893,0,hold,9888.077699971107,100.48778709544422,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
190,7204.42,0,0,0,0,0,10000,-0.5399999999999636,-10111.922300028893,-111.922300028893,0,hold,9888.077699971107,101.24491567129917,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
191,7220.4,0,0,0,0,0,10000,-15.979999999999563,-10111.922300028893,-111.922300028893,0,hold,9888.077699971107,123.65031315679153,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
192,7216.1,0,0,0,0,0,10000,4.299999999999272,-10111.922300028893,-111.922300028893,0,hold,9888.077699971107,117.6213263490572,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
193,7223.81,0,0,0,0,0,10000,-7.710000000000036,-10111.922300028893,-111.922300028893,0,hold,9888.077699971107,128.43143990432145,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
194,7228.52,0,0,0,0,0,10000,-4.710000000000036,-10111.922300028893,-111.922300028893,0,hold,9888.077699971107,135.0352835937265,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
195,7240.79,0,0,0,0,0,10000,-12.269999999999527,-10111.922300028893,-111.922300028893,0,hold,9888.077699971107,152.23892734510082,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
196,7254.74,0,0,0,0,0,10000,-13.949999999999818,-10111.922300028893,-111.922300028893,0,hold,9888.077699971107,171.79808222135944,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
197,7312.9,0,0,0,0,0,10000,-58.159999999999854,-10111.922300028893,-111.922300028893,0,hold,9888.077699971107,253.34363402087183,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
198,7312.01,0,0,0,0,0,10000,0.8899999999994179,-10111.922300028893,-111.922300028893,0,hold,9888.077699971107,252.0957739606656,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
199,7295.44,0,0,0,0,0,10000,16.57000000000062,-10111.922300028893,-111.922300028893,0,hold,9888.077699971107,228.86314340155332,9888.077699971107,0.0,0.0,19.897975675646755,19887.975675646754,10000
