trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
61,7523.12,0,0,0,0,0,0,21.56999999999971,0.0,0.0,0,hold,10000.0,-53.217018339708375,10000.0,0,0.0,0.0,0.0,10000
62,7536.49,0,0,0,0,0,0,-13.36999999999989,0.0,0.0,0,hold,10000.0,-35.53971311730129,10000.0,0,0.0,0.0,0.0,10000
63,7538.67,0,0,0,0,0,0,-2.180000000000291,0.0,0.0,0,hold,10000.0,-32.65740007430577,10000.0,0,0.0,0.0,0.0,10000
64,7563.08,0,0,0,0,0,0,-24.409999999999854,0.0,0.0,0,hold,10000.0,-0.3834269644357846,10000.0,0,0.0,0.0,0.0,10000
65,7561.4,0,0,0,0,0,0,1.680000000000291,0.0,0.0,0,hold,10000.0,-2.6046590342666605,10000.0,0,0.0,0.0,0.0,10000
66,7565.7,0,0,0,0,0,0,-4.300000000000182,0.0,0.0,0,hold,10000.0,3.0806373349441856,10000.0,0,0.0,0.0,0.0,10000
67,7565.71,0,0,0,0,0,0,-0.010000000000218279,0.0,0.0,0,hold,10000.0,3.093858954407551,10000.0,0,0.0,0.0,0.0,10000
68,7555.0,0,0,0,0,0,0,10.710000000000036,0.0,0.0,0,hold,10000.0,-11.066495490766101,10000.0,0,0.0,0.0,0.0,10000
69,7531.36,0,0,0,0,0,0,23.640000000000327,0.0,0.0,0,hold,10000.0,-42.32240390196421,10000.0,0,0.0,0.0,0.0,10000
70,7550.25,0,0,0,0,0,0,-18.890000000000327,0.0,0.0,0,hold,10000.0,-17.346764735824763,10000.0,0,0.0,0.0,0.0,10000
71,7546.66,0,0,0,0,0,0,3.5900000000001455,0.0,0.0,0,hold,10000.0,-22.093326123143925,10000.0,0,0.0,0.0,0.0,10000
72,7550.62,0,0,0,0,0,0,-3.9600000000000364,0.0,0.0,0,hold,10000.0,-16.857564815683872,10000.0,0,0.0,0.0,0.0,10000
73,7580.7,0,0,0,0,0,0,-30.079999999999927,0.0,0.0,0,hold,10000.0,22.913066529867137,10000.0,0,0.0,0.0,0.0,10000
74,7642.65,0,0,0,0,0,0,-61.94999999999982,0.0,0.0,0,hold,10000.0,104.82099910489524,10000.0,0,0.0,0.0,0.0,10000
75,7660.4,0,0,0,0,0,0,-17.75,0.0,0.0,0,hold,10000.0,128.2893736522201,10000.0,0,0.0,0.0,0.0,10000
76,7645.0,0,0,0,0,0,0,15.399999999999636,0.0,0.0,0,hold,10000.0,107.92807967876797,10000.0,0,0.0,0.0,0.0,10000
77,7680.11,0,0,0,0,0,0,-35.10999999999967,0.0,0.0,0,hold,10000.0,154.34918561434824,10000.0,0,0.0,0.0,0.0,10000
78,7637.34,0,0,0,0,0,0,42.76999999999953,0.0,0.0,0,hold,10000.0,97.80031916989356,10000.0,0,0.0,0.0,0.0,10000
79,7545.01,0,0,0,0,0,0,92.32999999999993,0.0,0.0,0,hold,10000.0,-24.274893334584704,10000.0,0,0.0,0.0,0.0,10000
80,7564.09,0,0,0,0,0,0,-19.079999999999927,0.0,0.0,0,hold,10000.0,0.9519566013568692,10000.0,0,0.0,0.0,0.0,10000
81,7581.21,0,0,0,0,0,0,-17.11999999999989,0.0,0.0,0,hold,10000.0,23.587369122495147,10000.0,0,0.0,0.0,0.0,10000
82,7610.806313508641,0,0.0,0.0,True,0,0,-29.596313508641288,-1.0,0.0,0.0,sell,10000.0,80.83698139850458,10000.0,0,0.0,0.0,0.0,10000
83,7631.93387128946,0,0.0,0.0,True,0,0,-7.423871289459385,-1.0,0.0,0.0,sell,10000.0,110.08320365128202,10000.0,0,0.0,0.0,0.0,10000
84,7631.246842133656,0,0.0,0.0,True,0,0,15.383157866343936,-1.0,0.0,0.0,sell,10000.0,105.667182750547,10000.0,0,0.0,0.0,0.0,10000
85,7624.6,0,0,0,0,0,0,18.6899999999996,0.0,0.0,0,hold,10000.0,80.95597597367305,10000.0,0,0.0,0.0,0.0,10000
86,7601.632560640478,0,0.0,0.0,True,0,0,22.96743935952236,-1.0,0.0,0.0,sell,10000.0,63.71498419355521,10000.0,0,0.0,0.0,0.0,10000
87,7693.1,0,0,0,0,0,0,-81.53999999999996,0.0,0.0,0,hold,10000.0,171.5240692971529,10000.0,0,0.0,0.0,0.0,10000
88,7729.666678133726,0,0.0,0.0,True,0,0,-36.56667813372587,-1.0,0.0,0.0,sell,10000.0,235.72825341084717,10000.0,0,0.0,0.0,0.0,10000
89,7683.334841318403,0,0.0,0.0,True,0,0,58.325158681596804,-1.0,0.0,0.0,sell,10000.0,177.39446833884904,10000.0,0,0.0,0.0,0.0,10000
90,7721.329808108769,0,0.0,0.0,True,0,0,-23.78980810876874,-1.0,0.0,0.0,sell,10000.0,226.8962116093753,10000.0,0,0.0,0.0,0.0,10000
91,7720.227348130713,0,0.0,0.0,True,0,0,14.752651869286638,-1.0,0.0,0.0,sell,10000.0,224.2783309556453,10000.0,0,0.0,0.0,0.0,10000
92,7713.647863853723,0,0.0,0.0,True,0,0,19.35213614627719,-1.0,0.0,0.0,sell,10000.0,218.16994276361038,10000.0,0,0.0,0.0,0.0,10000
93,7685.005707481673,0,0.0,0.0,True,0,0,43.37429251832691,-1.0,0.0,0.0,sell,10000.0,178.00266283416022,10000.0,0,0.0,0.0,0.0,10000
94,7642.710653652107,0,0.0,0.0,True,0,0,55.289346347893115,-1.0,0.0,0.0,sell,10000.0,119.54988318699179,10000.0,0,0.0,0.0,0.0,10000
95,7688.5850696783245,0,0.0,0.0,True,0,0,-34.79506967832458,-1.0,0.0,0.0,sell,10000.0,177.88366825898993,10000.0,0,0.0,0.0,0.0,10000
96,7694.178899883199,0,0.0,0.0,True,0,0,3.731100116800917,-1.0,0.0,0.0,sell,10000.0,187.37679103362643,10000.0,0,0.0,0.0,0.0,10000
97,7695.828410575349,0,0.0,0.0,True,0,0,9.261589424650992,-1.0,0.0,0.0,sell,10000.0,185.9224128926653,10000.0,0,0.0,0.0,0.0,10000
98,7680.925034626887,0,0.0,0.0,True,0,0,23.0649653731125,-1.0,0.0,0.0,sell,10000.0,169.9771398199482,10000.0,0,0.0,0.0,0.0,10000
99,7728.183329781758,1.292671197576535,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,204.30046394662713,0.0,1.292671197576535,9990.0,10.0,9990.0,10000
100,7705.305012533548,0,0,0,True,0,0,0,-40.57414175578015,0.0,0,buy,9960.42585824422,176.68050088783275,0.0,1.292671197576535,9960.42585824422,10.0,9990.0,10000
101,7705.456894165,0,0,0,True,0,0,0,-40.37780874536111,0.0,0,buy,9960.622191254639,167.90134556421253,0.0,1.292671197576535,9960.622191254639,10.0,9990.0,10000
102,7672.901503492688,0,0,0,True,0,0,0,-82.46122459331127,0.0,0,buy,9918.538775406689,134.5564212778172,0.0,1.292671197576535,9918.538775406689,10.0,9990.0,10000
103,7684.906510849528,0,0,0,True,0,0,0,-66.94269735642956,0.0,0,buy,9934.05730264357,148.3597919974818,0.0,1.292671197576535,9934.05730264357,10.0,9990.0,10000
104,7677.113253950985,0,0,0,True,0,0,0,-77.01681608448962,0.0,0,buy,9923.98318391551,133.06237827846599,0.0,1.292671197576535,9923.98318391551,10.0,9990.0,10000
105,7675.2811387619295,0,0,0,True,0,0,0,-79.38513862002583,0.0,0,buy,9921.614861379974,127.77373049315429,0.0,1.292671197576535,9921.614861379974,10.0,9990.0,10000
106,7723.648981327568,0,0,0,True,0,0,0,-16.861421646506642,0.0,0,buy,9984.138578353493,192.70510367732822,0.0,1.292671197576535,9984.138578353493,10.0,9990.0,10000
107,7710.6636449421285,0,0,0,True,0,0,0,-33.64719198280727,0.0,0,buy,9967.352808017193,178.42575465698428,0.0,1.292671197576535,9967.352808017193,10.0,9990.0,10000
108,7709.5006643805145,0,0,0,True,0,0,0,-35.150543458148604,0.0,0,buy,9965.849456541851,173.11066363274585,0.0,1.292671197576535,9965.849456541851,10.0,9990.0,10000
109,7735.960468050894,0,0,0,True,0,0,0,-0.9467173599186935,0.0,0,buy,10000.053282640081,212.2334356245974,0.0,1.292671197576535,10000.053282640081,10.0,9990.0,10000
110,7774.669514044425,0,0,0,True,0,0,0,49.09135148158566,0.0,0,buy,10050.091351481586,260.46590342664786,0.0,1.292671197576535,10050.091351481586,10.0,9990.0,10000.053282640081
111,7784.539438449321,0,0,0,True,0,0,0,61.84991848205209,0.0,0,buy,10062.849918482052,279.30671116182384,0.0,1.292671197576535,10062.849918482052,10.0,9990.0,10050.091351481586
112,7754.619959296168,0,0,0,True,0,0,0,23.17386953427922,0.0,0,buy,10024.17386953428,235.5299291188985,0.0,1.292671197576535,10024.17386953428,10.0,9990.0,10062.849918482052
113,7704.79878445215,0,0,0,True,0,0,0,-41.22852821600827,0.0,0,buy,9959.771471783992,167.43858888299837,0.0,1.292671197576535,9959.771471783992,10.0,9990.0,10062.849918482052
114,7710.538795499439,0,0,0,True,0,0,0,-33.80858126140629,0.0,0,buy,9967.191418738594,183.54252138927404,0.0,1.292671197576535,9967.191418738594,10.0,9990.0,10062.849918482052
115,7710.725119172127,0,0,0,True,0,0,0,-33.56772601629564,0.0,0,buy,9967.432273983704,182.35257563758023,0.0,1.292671197576535,9967.432273983704,10.0,9990.0,10062.849918482052
116,7698.22247020127,0,0,0,True,0,0,0,-49.7295402343334,0.0,0,buy,9951.270459765667,164.33150830912746,0.0,1.292671197576535,9951.270459765667,10.0,9990.0,10062.849918482052
117,7710.760927621815,0,0,0,True,0,0,0,-33.521437464753035,0.0,0,buy,9967.478562535247,176.37640364017716,0.0,1.292671197576535,9967.478562535247,10.0,9990.0,10062.849918482052
118,7720.236852030721,0,0,0,True,0,0,0,-21.272182910948686,0.0,0,buy,9979.727817089051,194.52968716326177,0.0,1.292671197576535,9979.727817089051,10.0,9990.0,10062.849918482052
119,7717.065924247539,0,0,0,True,0,0,0,-25.371149925862483,0.0,0,buy,9975.628850074138,188.56673678532206,0.0,1.292671197576535,9975.628850074138,10.0,9990.0,10062.849918482052
120,7700.138063197597,0,0,0,True,0,0,0,-47.253308341700176,0.0,0,buy,9953.7466916583,165.8123296890135,0.0,1.292671197576535,9953.7466916583,10.0,9990.0,10062.849918482052
121,7751.12988157583,0,0,0,True,0,0,0,18.662346587894717,0.0,0,buy,10019.662346587895,235.7546966497739,0.0,1.292671197576535,10019.662346587895,10.0,9990.0,10062.849918482052
122,7743.36,0,0,0,0,0,0,2.1716876119277795,9.618444466237634,0.0,0,hold,10009.618444466238,237.97592871960478,0.0,1.292671197576535,10009.618444466238,10.0,9990.0,10062.849918482052
123,7728.62,0,0,0,0,0,0,-19.053973452277845,-9.435528986039571,0.0,0,hold,9990.56447101396,218.48726163072752,0.0,1.292671197576535,9990.56447101396,10.0,9990.0,10062.849918482052
124,7766.765085116438,0,0,0,True,0,0,0,38.873523873084196,0.0,0,buy,10039.873523873084,251.73963458088292,0.0,1.292671197576535,10039.873523873084,10.0,9990.0,10062.849918482052
125,7740.115942971726,0,0,0,True,0,0,0,4.424945382494116,0.0,0,buy,10005.424945382494,216.4775754723105,0.0,1.292671197576535,10005.424945382494,10.0,9990.0,10062.849918482052
126,7683.41,0,0,0,0,0,0,-56.476804622119474,-67.87719382847536,0.0,0,hold,9932.122806171525,158.71232003723162,0.0,1.292671197576535,9932.122806171525,10.0,9990.0,10062.849918482052
127,7716.91,0,0,0,0,0,0,43.30448511881392,-24.572708709662038,0.0,0,hold,9975.427291290338,203.00474523922458,0.0,1.292671197576535,9975.427291290338,10.0,9990.0,10062.849918482052
128,7725.01,0,0,0,0,0,0,10.470636700370404,-14.102072009291078,0.0,0,hold,9985.897927990709,213.71425700448344,0.0,1.292671197576535,9985.897927990709,10.0,9990.0,10062.849918482052
129,7726.26,0,0,0,0,0,0,1.6158389969706688,-12.486233012319644,0.0,0,hold,9987.51376698768,215.36695943739505,0.0,1.292671197576535,9987.51376698768,10.0,9990.0,10062.849918482052
130,7733.96,0,0,0,0,0,0,9.953568221339085,-2.5326647909805615,0.0,0,hold,9997.46733520902,225.5476064241211,0.0,1.292671197576535,9997.46733520902,10.0,9990.0,10062.849918482052
131,7731.033752415962,0,0,0,True,0,0,0,-7.315340759843821,0.0,0,buy,9993.684659240156,203.17662629224833,0.0,1.292671197576535,9993.684659240156,10.0,9990.0,10062.849918482052
132,7724.15,0,0,0,0,0,0,9.190892214768741,-15.213769239207977,0.0,0,hold,9984.786230760792,212.57719773064127,0.0,1.292671197576535,9984.786230760792,10.0,9990.0,10062.849918482052
133,7739.175300067982,0,0,0,True,0,0,0,3.2090033936183318,0.0,0,buy,10004.209003393618,217.77329417971123,0.0,1.292671197576535,10004.209003393618,10.0,9990.0,10062.849918482052
134,7756.499402469979,0,0,0,True,0,0,0,25.603371592545955,0.0,0,buy,10026.603371592546,244.13720338949497,0.0,1.292671197576535,10026.603371592546,10.0,9990.0,10062.849918482052
135,7747.766369869384,0,0,0,True,0,0,0,14.314431882259669,0.0,0,buy,10015.31443188226,232.184859394687,0.0,1.292671197576535,10015.31443188226,10.0,9990.0,10062.849918482052
136,7745.8695070057975,0,0,0,True,0,0,0,11.86241189274915,0.0,0,buy,10012.86241189275,223.10160682341302,0.0,1.292671197576535,10012.86241189275,10.0,9990.0,10062.849918482052
137,7770.060439995899,0,0,0,True,0,0,0,43.13333421155767,0.0,0,buy,10044.133334211558,258.85286585212634,0.0,1.292671197576535,10044.133334211558,10.0,9990.0,10062.849918482052
138,7782.75,0,0,0,0,0,0,30.507040262806697,60.53676293877834,0.0,0,hold,10060.536762938778,290.055887785471,0.0,1.292671197576535,10060.536762938778,10.0,9990.0,10062.849918482052
139,7815.3,0,0,0,0,0,0,42.07644748111645,102.61321041989504,0.0,0,hold,10102.613210419895,333.0922591384533,0.0,1.292671197576535,10102.613210419895,10.0,9990.0,10062.849918482052
140,7841.23,0,0,0,0,0,0,33.518964153158755,136.1321745730529,0.0,0,hold,10136.132174573053,367.37591840674213,0.0,1.292671197576535,10136.132174573053,10.0,9990.0,10102.613210419895
141,7863.0,0,0,0,0,0,0,28.141451971241732,164.27362654429453,0.0,0,hold,10164.273626544295,396.1593839783054,0.0,1.292671197576535,10164.273626544295,10.0,9990.0,10136.132174573053
142,7945.6,0,0,0,0,0,0,106.77464091982226,271.0482674641171,0.0,0,hold,10271.048267464117,505.3699607450126,0.0,1.292671197576535,10271.048267464117,10.0,9990.0,10164.273626544295
143,7945.0,0,0,0,0,0,0,-0.7756027185463913,270.2726647455711,0.0,0,hold,10270.272664745571,504.5766635772143,0.0,1.292671197576535,10270.272664745571,10.0,9990.0,10271.048267464117
144,7942.99,0,0,0,0,0,0,-2.5982691071291177,267.67439563844164,0.0,0,hold,10267.674395638442,501.919118065096,0.0,1.292671197576535,10267.674395638442,10.0,9990.0,10271.048267464117
145,7977.89,0,0,0,0,0,0,45.11422479542178,312.7886204338629,0.0,0,hold,10312.788620433863,548.0625699919492,0.0,1.292671197576535,10312.788620433863,10.0,9990.0,10271.048267464117
146,8108.75,0,0,0,0,0,0,169.15895291486495,481.94757334872884,0.0,0,hold,10481.947573348729,721.0806822884515,0.0,1.292671197576535,10481.947573348729,10.0,9990.0,10312.788620433863
147,8126.98,0,0,0,0,0,0,23.56539593181967,505.5129692805476,0.0,0,hold,10505.512969280548,745.1836945700124,0.0,1.292671197576535,10505.512969280548,10.0,9990.0,10481.947573348729
148,8242.56,0,0,0,0,0,0,149.40693701589583,654.9199062964435,0.0,0,hold,10654.919906296444,897.9991723266212,0.0,1.292671197576535,10654.919906296444,10.0,9990.0,10505.512969280548
149,8295.68,0,0,0,0,0,0,68.66669401526657,723.5866003117098,0.0,0,hold,10723.58660031171,968.2324149155738,0.0,1.292671197576535,10723.58660031171,10.0,9990.0,10654.919906296444
150,8350.12,0,0,0,0,0,0,70.37301999606723,793.9596203077781,0.0,0,hold,10793.959620307778,1040.2109112736798,0.0,1.292671197576535,10793.959620307778,10.0,9990.0,10723.58660031171
151,8357.06,0,0,0,0,0,0,8.97113811117946,802.9307584189573,0.0,0,hold,10802.930758418957,1049.3867151811955,0.0,1.292671197576535,10802.930758418957,10.0,9990.0,10793.959620307778
152,8579.44,0,0,0,0,0,0,287.4642209170712,1090.394979336028,0.0,0,hold,11090.394979336028,1343.4090888056526,0.0,1.292671197576535,11090.394979336028,10.0,9990.0,10802.930758418957
153,8707.49,0,0,0,0,0,0,165.52654684967436,1255.9215261857025,0.0,0,hold,11255.921526185703,1512.7119260329728,0.0,1.292671197576535,11255.921526185703,10.0,9990.0,11090.394979336028
154,8624.97,0,0,0,0,0,0,-106.67122722401623,1149.250298961686,0.0,0,hold,11149.250298961686,1403.6071222219725,0.0,1.292671197576535,11149.250298961686,10.0,9990.0,11255.921526185703
155,8721.22,0,0,0,0,0,0,124.41960276674149,1273.6699017284282,0.0,0,hold,11273.669901728428,1530.8652095560574,0.0,1.292671197576535,11273.669901728428,10.0,9990.0,11255.921526185703
156,8915.73,0,0,0,0,0,0,251.43747464061212,1525.1073763690401,0.0,0,hold,11525.10737636904,1788.0389297363472,0.0,1.292671197576535,11525.10737636904,10.0,9990.0,11273.669901728428
157,8852.71,0,0,0,0,0,0,-81.4641388712738,1443.6432374977667,0.0,0,hold,11443.643237497767,1704.7162838787463,0.0,1.292671197576535,11443.643237497767,10.0,9990.0,11525.10737636904
158,8754.7,0,0,0,0,0,0,-126.69470407447413,1316.9485334232922,0.0,0,hold,11316.948533423292,1575.1311915191254,0.0,1.292671197576535,11316.948533423292,10.0,9990.0,11525.10737636904
159,8778.57,0,0,0,0,0,0,30.856061486150576,1347.804594909443,0.0,0,hold,11347.804594909443,1606.6911971779773,0.0,1.292671197576535,11347.804594909443,10.0,9990.0,11525.10737636904
160,8815.49,0,0,0,0,0,0,47.72542061452577,1395.5300155239693,0.0,0,hold,11395.53001552397,1655.5054162364122,0.0,1.292671197576535,11395.53001552397,10.0,9990.0,11525.10737636904
161,8858.872160176683,0,0,0,True,0,0,0,1450.6088844730184,0.0,0,buy,11451.608884473018,1699.3615279961177,0.0,1.292671197576535,11451.608884473018,10.0,9990.0,11525.10737636904
162,8950.06,0,0,0,0,0,0,131.07685943426017,1569.484778581842,0.0,0,hold,11569.484778581842,1833.4287493537922,0.0,1.292671197576535,11569.484778581842,10.0,9990.0,11525.10737636904
163,9303.306374438564,0,0,0,True,0,0,0,2025.1161924669104,0.0,0,buy,12026.11619246691,2281.535876203332,0.0,1.292671197576535,12026.11619246691,10.0,9990.0,11569.484778581842
164,9154.3,0,0,0,0,0,0,-174.09695688960812,1833.4999439748735,0.0,0,hold,11833.499943974874,2103.467105271855,0.0,1.292671197576535,11833.499943974874,10.0,9990.0,12026.11619246691
165,9363.13,0,0,0,0,0,0,269.94852618990774,2103.4484701647816,0.0,0,hold,12103.448470164782,2379.5741845235643,0.0,1.292671197576535,12103.448470164782,10.0,9990.0,12026.11619246691
166,9315.01,0,0,0,0,0,0,-62.20333802738155,2041.2451321373992,0.0,0,hold,12041.2451321374,2315.9517516662545,0.0,1.292671197576535,12041.2451321374,10.0,9990.0,12103.448470164782
167,9177.01,0,0,0,0,0,0,-178.38862526556184,1862.856506871838,0.0,0,hold,11862.856506871838,2133.493403072969,0.0,1.292671197576535,11862.856506871838,10.0,9990.0,12103.448470164782
168,9113.97,0,0,0,0,0,0,-81.4899922952259,1781.3665145766117,0.0,0,hold,11781.366514576612,2050.1443139764415,0.0,1.292671197576535,11781.366514576612,10.0,9990.0,12103.448470164782
169,8634.15,0,0,0,0,0,0,-620.2494940211726,1161.117020555439,0.0,0,hold,11161.117020555439,1415.744568889264,0.0,1.292671197576535,11161.117020555439,10.0,9990.0,12103.448470164782
170,8895.07,0,0,0,0,0,0,337.2837688716696,1498.400789427109,0.0,0,hold,11498.400789427109,1760.7230639252084,0.0,1.292671197576535,11498.400789427109,10.0,9990.0,12103.448470164782
171,8839.63,0,0,0,0,0,0,-71.66569119364377,1426.7350982334647,0.0,0,hold,11426.735098233465,1687.422405620775,0.0,1.292671197576535,11426.735098233465,10.0,9990.0,12103.448470164782
172,8768.668900292807,0,0,0,True,0,0,0,1334.005728493621,0.0,0,buy,11335.005728493621,1581.7023363923763,0.0,1.292671197576535,11335.005728493621,10.0,9990.0,12103.448470164782
173,8836.030217107029,1.292671197576535,11410.659680807625,11.422081762570196,0,0,0,-76.3602171070288,1410.6596808076247,1410.6596808076247,1410.6596808076247,sell,11410.659680807625,1705.5889107633247,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
174,8811.018806198499,0.0,0.0,0.0,True,0,0,42.35119380150172,1409.6596808076247,1410.6596808076247,0.0,sell,11410.659680807625,1672.005997326587,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
175,8762.448324109366,0.0,0.0,0.0,True,0,0,65.52167589063356,1409.6596808076247,1410.6596808076247,0.0,sell,11410.659680807625,1604.5492948249266,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
176,8689.3,0,0,0,0,0,0,87.65000000000146,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1488.6618002292616,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
177,8552.22,0,0,0,0,0,0,137.07999999999993,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1307.4198406265987,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
178,8669.94,0,0,0,0,0,0,-117.72000000000116,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1463.0647449483513,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
179,8836.01,0,0,0,0,0,0,-166.0699999999997,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1682.6361793750675,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
180,8818.36,0,0,0,0,0,0,17.649999999999636,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1659.3000210223763,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
181,8761.92,0,0,0,0,0,0,56.44000000000051,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1584.6772007716136,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
182,8759.77,0,0,0,0,0,0,2.149999999999636,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1581.8345525870081,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
183,8620.0,0,0,0,0,0,0,139.77000000000044,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1397.0359773487216,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
184,8707.51,0,0,0,0,0,0,-87.51000000000022,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1512.7383692718995,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
185,8662.61,0,0,0,0,0,0,44.899999999999636,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1453.3732978817661,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
186,8712.658786088014,0.0,0.0,0.0,True,0,0,-50.048786088013,1409.6596808076247,1410.6596808076247,0.0,sell,11410.659680807625,1537.6611219601855,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
187,8675.35,0,0,0,0,0,0,51.01000000000022,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1470.2176410779866,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
188,8791.59,0,0,0,0,0,0,-116.23999999999978,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1623.9057457191702,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
189,8815.42,0,0,0,0,0,0,-23.829999999999927,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1655.4128649001705,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
190,8756.9,0,0,0,0,0,0,58.52000000000044,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1578.0399478010459,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
191,8767.18,0,0,0,0,0,0,-10.280000000000655,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1591.6317726093002,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
192,8794.02,0,0,0,0,0,0,-26.840000000000146,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1627.118599248748,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
193,8845.52,0,0,0,0,0,0,-51.5,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1695.2099394846482,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
194,8900.0,0,0,0,0,0,0,-54.47999999999956,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1767.2413223206058,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
195,8995.66,0,0,0,0,0,0,-95.65999999999985,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1893.7193341063576,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
196,8878.53,0,0,0,0,0,0,117.1299999999992,1410.6596808076247,1410.6596808076247,0,hold,11410.659680807625,1738.8545053329417,11410.659680807625,0.0,0.0,21.422081762570194,21412.081762570197,12103.448470164782
