trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
77,8079.39,0,0,0,0,0,0,-43.910000000000764,0.0,0.0,0,hold,10000.0,1502.5811576912238,10000.0,0,0.0,0.0,0.0,10000
78,8059.98,0,0,0,0,0,0,19.410000000000764,0.0,0.0,0,hold,10000.0,1474.9472521277112,10000.0,0,0.0,0.0,0.0,10000
79,8200.0,0,0,0,0,0,0,-140.02000000000044,0.0,0.0,0,hold,10000.0,1674.2929222463608,10000.0,0,0.0,0.0,0.0,10000
80,8131.618625098946,0,0.0,0.0,True,0,0,68.38137490105419,-1.0,0.0,0.0,sell,10000.0,1596.616163485658,10000.0,0,0.0,0.0,0.0,10000
81,8055.81,0,0,0,0,0,0,89.6299999999992,0.0,0.0,0,hold,10000.0,1469.010447068471,10000.0,0,0.0,0.0,0.0,10000
82,7950.0,0,0,0,0,0,0,105.8100000000004,0.0,0.0,0,hold,10000.0,1318.3693575437283,10000.0,0,0.0,0.0,0.0,10000
83,7996.64,0,0,0,0,0,0,-46.64000000000033,0.0,0.0,0,hold,10000.0,1384.7704577746517,10000.0,0,0.0,0.0,0.0,10000
84,8015.17,0,0,0,0,0,0,-18.529999999999745,0.0,0.0,0,hold,10000.0,1411.1515123904119,10000.0,0,0.0,0.0,0.0,10000
85,7831.22,0,0,0,0,0,0,183.94999999999982,0.0,0.0,0,hold,10000.0,1149.2629534822136,10000.0,0,0.0,0.0,0.0,10000
86,7740.75,0,0,0,0,0,0,90.47000000000025,0.0,0.0,0,hold,10000.0,1020.4613338876243,10000.0,0,0.0,0.0,0.0,10000
87,7705.29,0,0,0,0,0,0,35.460000000000036,0.0,0.0,0,hold,10000.0,969.9771354702025,10000.0,0,0.0,0.0,0.0,10000
88,7750.89,0,0,0,0,0,0,-45.600000000000364,0.0,0.0,0,hold,10000.0,1034.8975936719635,10000.0,0,0.0,0.0,0.0,10000
89,7909.54,0,0,0,0,0,0,-158.64999999999964,0.0,0.0,0,hold,10000.0,1260.7666878322543,10000.0,0,0.0,0.0,0.0,10000
90,7947.56,0,0,0,0,0,0,-38.02000000000044,0.0,0.0,0,hold,10000.0,1314.8955435522312,10000.0,0,0.0,0.0,0.0,10000
91,7996.1,0,0,0,0,0,0,-48.539999999999964,0.0,0.0,0,hold,10000.0,1384.0016628748945,10000.0,0,0.0,0.0,0.0,10000
92,7979.87,0,0,0,0,0,0,16.230000000000473,0.0,0.0,0,hold,10000.0,1360.8951050543983,10000.0,0,0.0,0.0,0.0,10000
93,7946.71,0,0,0,0,0,0,33.159999999999854,0.0,0.0,0,hold,10000.0,1313.6854034322423,10000.0,0,0.0,0.0,0.0,10000
94,7961.69,0,0,0,0,0,0,-14.979999999999563,0.0,0.0,0,hold,10000.0,1335.0123434292236,10000.0,0,0.0,0.0,0.0,10000
95,7909.58,0,0,0,0,0,0,52.10999999999967,0.0,0.0,0,hold,10000.0,1260.8236356026064,10000.0,0,0.0,0.0,0.0,10000
96,7991.95,0,0,0,0,0,0,-82.36999999999989,0.0,0.0,0,hold,10000.0,1378.0933317008294,10000.0,0,0.0,0.0,0.0,10000
97,7999.95,0,0,0,0,0,0,-8.0,0.0,0.0,0,hold,10000.0,1389.4828857713146,10000.0,0,0.0,0.0,0.0,10000
98,8080.0,0,0,0,0,0,10000,-80.05000000000018,-10000.0,0.0,0,hold,10000.0,1503.4496111890985,10000.0,0,0.0,0.0,0.0,10000
99,8215.77,0,0,0,0,0,10000,-135.77000000000044,-10000.0,0.0,0,hold,10000.0,1696.7445807078038,10000.0,0,0.0,0.0,0.0,10000
100,8167.0,0,0,0,0,0,10000,48.77000000000044,-10000.0,0.0,0,hold,10000.0,1627.3110117056149,10000.0,0,0.0,0.0,0.0,10000
101,8138.87,0,0,0,0,0,10000,28.13000000000011,-10000.0,0.0,0,hold,10000.0,1587.2624922052728,10000.0,0,0.0,0.0,0.0,10000
102,8127.33,0,0,0,0,0,10000,11.539999999999964,-10000.0,0.0,0,hold,10000.0,1570.8330604586008,10000.0,0,0.0,0.0,0.0,10000
103,8157.14,0,0,0,0,0,10000,-29.8100000000004,-10000.0,0.0,0,hold,10000.0,1613.2733863137419,10000.0,0,0.0,0.0,0.0,10000
104,8169.87,0,0,0,0,0,10000,-12.729999999999563,-10000.0,0.0,0,hold,10000.0,1631.3970142283997,10000.0,0,0.0,0.0,0.0,10000
105,8287.07,0,0,0,0,0,10000,-117.19999999999982,-10000.0,0.0,0,hold,10000.0,1798.2539813609947,10000.0,0,0.0,0.0,0.0,10000
106,8286.15,0,0,0,0,0,10000,0.9200000000000728,-10000.0,0.0,0,hold,10000.0,1796.9441826428883,10000.0,0,0.0,0.0,0.0,10000
107,8293.66,0,0,0,0,0,10000,-7.510000000000218,-10000.0,0.0,0,hold,10000.0,1807.636126526555,10000.0,0,0.0,0.0,0.0,10000
108,8233.98,0,0,0,0,0,10000,59.68000000000029,-10000.0,0.0,0,hold,10000.0,1722.670053160742,10000.0,0,0.0,0.0,0.0,10000
109,7978.83,0,0,0,0,0,10000,255.14999999999964,-10000.0,0.0,0,hold,10000.0,1359.4144630252358,10000.0,0,0.0,0.0,0.0,10000
110,8002.09,0,0,0,0,0,10000,-23.26000000000022,-10000.0,0.0,0,hold,10000.0,1392.5295914851704,10000.0,0,0.0,0.0,0.0,10000
111,8120.28,0,0,0,0,0,10000,-118.1899999999996,-10000.0,0.0,0,hold,10000.0,1560.7960159339855,10000.0,0,0.0,0.0,0.0,10000
112,8004.455929919307,0,0.0,0.0,True,0,10000,115.82407008069276,-10001.0,0.0,0.0,sell,10000.0,1417.1310282774157,10000.0,0,0.0,0.0,0.0,10000
113,7982.157421768571,0,0.0,0.0,True,0,10000,37.21257823142878,-10001.0,0.0,0.0,sell,10000.0,1382.4498361327915,10000.0,0,0.0,0.0,0.0,10000
114,7969.006170129477,0,0.0,0.0,True,0,10000,26.003829870523077,-10001.0,0.0,0.0,sell,10000.0,1365.3085572567124,10000.0,0,0.0,0.0,0.0,10000
115,7867.14,0,0,0,0,0,10000,115.82999999999993,-10000.0,0.0,0,hold,10000.0,1200.4020512586885,10000.0,0,0.0,0.0,0.0,10000
116,7859.951022277871,0,0.0,0.0,True,0,10000,7.1889777221294935,-10001.0,0.0,0.0,sell,10000.0,1204.4738168388867,10000.0,0,0.0,0.0,0.0,10000
117,7778.093721341977,0,0.0,0.0,True,0,10000,91.90627865802344,-10001.0,0.0,0.0,sell,10000.0,1089.6528748658166,10000.0,0,0.0,0.0,0.0,10000
118,7841.251214804626,0,0.0,0.0,True,0,10000,-51.90121480462585,-10001.0,0.0,0.0,sell,10000.0,1175.7863775238548,10000.0,0,0.0,0.0,0.0,10000
119,7932.353801324968,0,0.0,0.0,True,0,10000,-82.50380132496775,-10001.0,0.0,0.0,sell,10000.0,1312.5891588529576,10000.0,0,0.0,0.0,0.0,10000
120,8006.67,0,0,0,0,0,10000,-60.73000000000047,-10000.0,0.0,0,hold,10000.0,1399.0501111905214,10000.0,0,0.0,0.0,0.0,10000
121,7912.54,0,0,0,0,0,10000,94.13000000000011,-10000.0,0.0,0,hold,10000.0,1265.0377706086856,10000.0,0,0.0,0.0,0.0,10000
122,7902.176367255346,0,0.0,0.0,True,0,10000,10.363632744653842,-10001.0,0.0,0.0,sell,10000.0,1264.3401604218689,10000.0,0,0.0,0.0,0.0,10000
123,7895.319910498466,0,0.0,0.0,True,0,10000,16.730089501534167,-10001.0,0.0,0.0,sell,10000.0,1256.353235629942,10000.0,0,0.0,0.0,0.0,10000
124,7858.68,0,0,0,0,0,10000,47.75999999999931,-10000.0,0.0,0,hold,10000.0,1188.357597829152,10000.0,0,0.0,0.0,0.0,10000
125,7703.9252994509725,0,0.0,0.0,True,0,10000,154.7547005490278,-10001.0,0.0,0.0,sell,10000.0,983.4595201011398,10000.0,0,0.0,0.0,0.0,10000
126,7917.64,0,0,0,0,0,10000,-202.8800000000001,-10000.0,0.0,0,hold,10000.0,1272.2986113286206,10000.0,0,0.0,0.0,0.0,10000
127,7828.42,0,0,0,0,0,10000,89.22000000000025,-10000.0,0.0,0,hold,10000.0,1145.2766095575444,10000.0,0,0.0,0.0,0.0,10000
128,7856.38763723408,0,0.0,0.0,True,0,10000,-27.96763723408003,-10001.0,0.0,0.0,sell,10000.0,1199.6190194163428,10000.0,0,0.0,0.0,0.0,10000
129,7865.73395208437,0,0.0,0.0,True,0,10000,0.85604791563037,-10001.0,0.0,0.0,sell,10000.0,1218.2694142067594,10000.0,0,0.0,0.0,0.0,10000
130,7771.057148911176,0,0.0,0.0,True,0,10000,108.63285108882337,-10001.0,0.0,0.0,sell,10000.0,1078.6334813026224,10000.0,0,0.0,0.0,0.0,10000
131,7475.631998318682,0,0.0,0.0,True,0,10000,305.97800168131744,-10001.0,0.0,0.0,sell,10000.0,659.7256825902114,10000.0,0,0.0,0.0,0.0,10000
132,7330.1069632248455,0,0.0,0.0,True,0,10000,157.26303677515443,-10001.0,0.0,0.0,sell,10000.0,455.65334753231036,10000.0,0,0.0,0.0,0.0,10000
133,7279.66,0,0,0,0,0,10000,64.36999999999989,-10000.0,0.0,0,hold,10000.0,364.0101480926769,10000.0,0,0.0,0.0,0.0,10000
134,7192.992907604868,0,0.0,0.0,True,0,10000,86.66709239513148,-10001.0,0.0,0.0,sell,10000.0,260.47910159197454,10000.0,0,0.0,0.0,0.0,10000
135,7180.24170489445,0,0.0,0.0,True,0,10000,26.698295105549732,-10001.0,0.0,0.0,sell,10000.0,234.31160111503777,10000.0,0,0.0,0.0,0.0,10000
136,7298.93,0,0,0,0,0,10000,-110.36999999999989,-10000.0,0.0,0,hold,10000.0,391.4447364599564,10000.0,0,0.0,0.0,0.0,10000
137,7296.51,0,0,0,0,0,10000,2.4200000000000728,-10000.0,0.0,0,hold,10000.0,387.99939635363444,10000.0,0,0.0,0.0,0.0,10000
138,7283.1337997959035,0,0.0,0.0,True,0,10000,13.376200204096676,-10001.0,0.0,0.0,sell,10000.0,381.5642983038106,10000.0,0,0.0,0.0,0.0,10000
139,7228.670869104078,0,0.0,0.0,True,0,10000,63.31913089592217,-10001.0,0.0,0.0,sell,10000.0,302.94790133229435,10000.0,0,0.0,0.0,0.0,10000
140,7150.19,0,0,0,0,0,10000,86.58000000000084,-10000.0,0.0,0,hold,10000.0,179.68445240447727,10000.0,0,0.0,0.0,0.0,10000
141,7129.08,0,0,0,0,0,10000,21.109999999999673,-10000.0,0.0,0,hold,10000.0,149.63026660098694,10000.0,0,0.0,0.0,0.0,10000
142,7200.29,0,0,0,0,0,10000,-71.21000000000004,-10000.0,0.0,0,hold,10000.0,251.0115347708852,10000.0,0,0.0,0.0,0.0,10000
143,7156.32,0,0,0,0,0,10000,43.970000000000255,-10000.0,0.0,0,hold,10000.0,188.41169821098447,10000.0,0,0.0,0.0,0.0,10000
144,7094.43,0,0,0,0,0,10000,61.88999999999942,-10000.0,0.0,0,hold,10000.0,100.29926053320196,10000.0,0,0.0,0.0,0.0,10000
145,7100.01,0,0,0,0,0,10000,-5.579999999999927,-10000.0,0.0,0,hold,10000.0,108.24347449736524,10000.0,0,0.0,0.0,0.0,10000
146,7050.41,0,0,0,0,0,10000,49.600000000000364,-10000.0,0.0,0,hold,10000.0,37.628239260362534,10000.0,0,0.0,0.0,0.0,10000
147,7102.09,0,0,0,0,0,10000,-51.68000000000029,-10000.0,0.0,0,hold,10000.0,111.2047585556902,10000.0,0,0.0,0.0,0.0,10000
148,7136.72,0,0,0,0,0,20000,-34.63000000000011,-20000.0,0.0,0,hold,10000.0,160.50729073830007,10000.0,0,0.0,0.0,0.0,10000
149,7124.6,0,0,0,0,0,20000,12.11999999999989,-20000.0,0.0,0,hold,10000.0,143.25211632151695,10000.0,0,0.0,0.0,0.0,10000
150,7264.69,0,0,0,0,0,20000,-140.08999999999924,-20000.0,0.0,0,hold,10000.0,342.69744503828224,10000.0,0,0.0,0.0,0.0,10000
151,7240.69,0,0,0,0,0,20000,24.0,-20000.0,0.0,0,hold,10000.0,308.52878282683014,10000.0,0,0.0,0.0,0.0,10000
152,7355.26,0,0,0,0,0,20000,-114.57000000000062,-20000.0,0.0,0,hold,10000.0,471.64143405875257,10000.0,0,0.0,0.0,0.0,10000
153,7284.62,0,0,0,0,0,20000,70.64000000000033,-20000.0,0.0,0,hold,10000.0,371.071671616377,10000.0,0,0.0,0.0,0.0,10000
154,7259.31,0,0,0,0,0,20000,25.30999999999949,-20000.0,0.0,0,hold,10000.0,335.03796992588286,10000.0,0,0.0,0.0,0.0,10000
155,7291.5,0,0,0,0,0,20000,-32.1899999999996,-20000.0,0.0,0,hold,10000.0,380.8666881169938,10000.0,0,0.0,0.0,0.0,10000
156,7361.3,0,0,0,0,0,20000,-69.80000000000018,-20000.0,0.0,0,hold,10000.0,480.240547381969,10000.0,0,0.0,0.0,0.0,10000
157,7390.01,0,0,0,0,0,20000,-28.710000000000036,-20000.0,0.0,0,hold,10000.0,521.1148095524186,10000.0,0,0.0,0.0,0.0,10000
158,7412.92,0,0,0,0,0,20000,-22.909999999999854,-20000.0,0.0,0,hold,10000.0,553.7316450217677,10000.0,0,0.0,0.0,0.0,10000
159,7358.25,0,0,0,0,0,20000,54.67000000000007,-20000.0,0.0,0,hold,10000.0,475.8982798925972,10000.0,0,0.0,0.0,0.0,10000
160,7302.99,0,0,0,0,0,20000,55.26000000000022,-20000.0,0.0,0,hold,10000.0,397.2249351507253,10000.0,0,0.0,0.0,0.0,10000
161,7323.89,0,0,0,0,0,20000,-20.900000000000546,-20000.0,0.0,0,hold,10000.0,426.9801451598669,10000.0,0,0.0,0.0,0.0,10000
162,7279.98,0,0,0,0,0,20000,43.910000000000764,-20000.0,0.0,0,hold,10000.0,364.46573025549515,10000.0,0,0.0,0.0,0.0,10000
163,7265.79,0,0,0,0,0,20000,14.1899999999996,-20000.0,0.0,0,hold,10000.0,344.2635087229737,10000.0,0,0.0,0.0,0.0,10000
164,7304.51,0,0,0,0,0,20000,-38.720000000000255,-20000.0,0.0,0,hold,10000.0,399.38895042411787,10000.0,0,0.0,0.0,0.0,10000
165,7300.81,0,0,0,0,0,20000,3.699999999999818,-20000.0,0.0,0,hold,10000.0,394.1212816665193,10000.0,0,0.0,0.0,0.0,10000
166,7322.13,0,0,0,0,0,20000,-21.31999999999971,-20000.0,0.0,0,hold,10000.0,424.47444326436016,10000.0,0,0.0,0.0,0.0,10000
167,7348.66,0,0,0,0,0,20000,-26.529999999999745,-20000.0,0.0,0,hold,10000.0,462.24505195060374,10000.0,0,0.0,0.0,0.0,10000
168,7344.0,0,0,0,0,0,20000,4.6599999999998545,-20000.0,0.0,0,hold,10000.0,455.6106367045468,10000.0,0,0.0,0.0,0.0,10000
169,7344.22,0,0,0,0,0,20000,-0.22000000000025466,-20000.0,0.0,0,hold,10000.0,455.9238494414858,10000.0,0,0.0,0.0,0.0,10000
170,7286.6,0,0,0,0,0,20000,57.61999999999989,-20000.0,0.0,0,hold,10000.0,373.89058624882273,10000.0,0,0.0,0.0,0.0,10000
171,7266.84,0,0,0,0,0,20000,19.76000000000022,-20000.0,0.0,0,hold,10000.0,345.7583876947265,10000.0,0,0.0,0.0,0.0,10000
172,7237.98,0,0,0,0,0,20000,28.860000000000582,-20000.0,0.0,0,hold,10000.0,304.6705713854535,10000.0,0,0.0,0.0,0.0,10000
173,7279.939222147138,0,0.0,0.0,True,0,20000,-41.95922214713846,-20001.0,0.0,0.0,sell,10000.0,379.6707849395916,10000.0,0,0.0,0.0,0.0,10000
174,7308.284902895735,0,0.0,0.0,True,0,20000,-17.62490289573543,-20001.0,0.0,0.0,sell,10000.0,421.44197449309286,10000.0,0,0.0,0.0,0.0,10000
175,7301.338524567379,1.3682422704256039,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,379.798917422886,0.0,1.3682422704256039,9990.0,10.0,9990.0,10000
176,7268.273161812071,0,0,0,True,0,0,0,-56.24142700877019,0.0,0,buy,9944.75857299123,332.3898986044951,0.0,1.3682422704256039,9944.75857299123,10.0,9990.0,10000
177,7307.396474128861,0,0,0,True,0,0,0,-2.7112573378744855,0.0,0,buy,9998.288742662126,384.6964256731935,0.0,1.3682422704256039,9998.288742662126,10.0,9990.0,10000
178,7601.020351926779,0,0,0,True,0,0,0,399.0373438715178,0.0,0,buy,10400.037343871518,808.2739415545038,0.0,1.3682422704256039,10400.037343871518,10.0,9990.0,10000
179,7683.711230612303,0,0,0,True,0,0,0,512.1784994676873,0.0,0,buy,10513.178499467687,928.291367572232,0.0,1.3682422704256039,10513.178499467687,10.0,9990.0,10400.037343871518
180,7918.658738618317,0,0,0,True,0,0,0,833.6436112526753,0.0,0,buy,10834.643611252675,1251.7689401165717,0.0,1.3682422704256039,10834.643611252675,10.0,9990.0,10513.178499467687
181,7950.13,0,0,0,0,0,0,64.18424490566488,877.7039213787066,0.0,0,hold,10877.703921378707,1318.5544377973747,0.0,1.3682422704256039,10877.703921378707,10.0,9990.0,10834.643611252675
182,7905.28405081366,0,0,0,True,0,0,0,815.343798044596,0.0,0,buy,10816.343798044596,1242.0878191566608,0.0,1.3682422704256039,10816.343798044596,10.0,9990.0,10877.703921378707
183,7890.575973971033,0,0,0,True,0,0,0,795.2195855918471,0.0,0,buy,10796.219585591847,1222.269995074017,0.0,1.3682422704256039,10796.219585591847,10.0,9990.0,10877.703921378707
184,7922.644243473224,0,0,0,True,0,0,0,839.0967474641457,0.0,0,buy,10840.096747464146,1257.4637171518152,0.0,1.3682422704256039,10840.096747464146,10.0,9990.0,10877.703921378707
185,7934.006917370532,0,0,0,True,0,0,0,854.6436381955045,0.0,0,buy,10855.643638195505,1278.8760788043255,0.0,1.3682422704256039,10855.643638195505,10.0,9990.0,10877.703921378707
186,8025.5125529451225,0,0,0,True,0,0,0,979.845516770818,0.0,0,buy,10980.845516770818,1411.1942232181755,0.0,1.3682422704256039,10980.845516770818,10.0,9990.0,10877.703921378707
187,8034.105831233449,0,0,0,True,0,0,0,991.6032033664378,0.0,0,buy,10992.603203366438,1425.1464269545195,0.0,1.3682422704256039,10992.603203366438,10.0,9990.0,10980.845516770818
188,7979.220079402168,0,0,0,True,0,0,0,916.5061976667894,0.0,0,buy,10917.50619766679,1338.8847918131887,0.0,1.3682422704256039,10917.50619766679,10.0,9990.0,10992.603203366438
189,7925.2146157635425,0,0,0,True,0,0,0,842.6136394824898,0.0,0,buy,10843.61363948249,1266.51841263785,0.0,1.3682422704256039,10843.61363948249,10.0,9990.0,10992.603203366438
190,7859.299589867675,0,0,0,True,0,0,0,752.4259147955654,0.0,0,buy,10753.425914795565,1174.6474221168064,0.0,1.3682422704256039,10753.425914795565,10.0,9990.0,10992.603203366438
191,7930.916707782381,0,0,0,True,0,0,0,850.4154828125211,0.0,0,buy,10851.415482812521,1279.4028456800843,0.0,1.3682422704256039,10851.415482812521,10.0,9990.0,10992.603203366438
192,7971.863122248617,0,0,0,True,0,0,0,906.4400979075908,0.0,0,buy,10907.44009790759,1336.5641701713266,0.0,1.3682422704256039,10907.44009790759,10.0,9990.0,10992.603203366438
193,7922.31698620604,0,0,0,True,0,0,0,838.6489802378801,0.0,0,buy,10839.64898023788,1257.7199821184004,0.0,1.3682422704256039,10839.64898023788,10.0,9990.0,10992.603203366438
194,7985.168689786396,0,0,0,True,0,0,0,924.6453378447823,0.0,0,buy,10925.645337844782,1346.743584121823,0.0,1.3682422704256039,10925.645337844782,10.0,9990.0,10992.603203366438
195,7983.6756816580155,0,0,0,True,0,0,0,922.6025410134444,0.0,0,buy,10923.602541013444,1352.8654694347078,0.0,1.3682422704256039,10923.602541013444,10.0,9990.0,10992.603203366438
196,7952.48,0,0,0,0,0,0,-29.759269381756884,880.919290714206,0.0,0,hold,10880.919290714206,1321.9001193055774,0.0,1.3682422704256039,10880.919290714206,10.0,9990.0,10992.603203366438
197,8010.51,0,0,0,0,0,0,79.3990989527987,960.3183896670052,0.0,0,hold,10960.318389667005,1404.517097144355,0.0,1.3682422704256039,10960.318389667005,10.0,9990.0,10992.603203366438
198,8057.33,0,0,0,0,0,0,64.06110310132638,1024.3794927683302,0.0,0,hold,11024.37949276833,1471.1744623418635,0.0,1.3682422704256039,11024.37949276833,10.0,9990.0,10992.603203366438
199,8188.72,0,0,0,0,0,0,179.77335191122054,1204.152844679551,0.0,0,hold,11204.152844679551,1658.23365100698,0.0,1.3682422704256039,11204.152844679551,10.0,9990.0,11024.37949276833
200,8148.48,0,0,0,0,0,0,-55.05806896192725,1149.0947757176236,0.0,0,hold,11149.094775717624,1600.9441940324432,0.0,1.3682422704256039,11149.094775717624,10.0,9990.0,11204.152844679551
201,7920.131314005566,0,0,0,True,0,0,0,835.6584511438978,0.0,0,buy,10836.658451143898,1257.4067693814613,0.0,1.3682422704256039,10836.658451143898,10.0,9990.0,11204.152844679551
202,7965.15,0,0,0,0,0,0,79.31700441657136,898.2549202804985,0.0,0,hold,10898.254920280498,1339.938325564708,0.0,1.3682422704256039,10898.254920280498,10.0,9990.0,11204.152844679551
203,7901.5133092795195,0,0,0,True,0,0,0,810.1845100867358,0.0,0,buy,10811.184510086736,1231.979589919105,0.0,1.3682422704256039,10811.184510086736,10.0,9990.0,11204.152844679551
204,8030.04,0,0,0,0,0,0,192.53905229429134,987.0401612084152,0.0,0,hold,10987.040161208415,1432.3218460189237,0.0,1.3682422704256039,10987.040161208415,10.0,9990.0,11204.152844679551
205,7996.0,0,0,0,0,0,0,-46.57496688528751,940.4651943231293,0.0,0,hold,10940.46519432313,1383.8592934490134,0.0,1.3682422704256039,10940.46519432313,10.0,9990.0,11204.152844679551
206,7985.82,0,0,0,0,0,0,-13.928706312933045,926.5364880101952,0.0,0,hold,10926.536488010195,1369.3660858943222,0.0,1.3682422704256039,10926.536488010195,10.0,9990.0,11204.152844679551
207,7870.0,0,0,0,0,0,0,-158.46981976069304,768.066668249503,0.0,0,hold,10768.066668249503,1204.4738168388867,0.0,1.3682422704256039,10768.066668249503,10.0,9990.0,11204.152844679551
208,7871.41,0,0,0,0,0,0,1.9292216012999024,769.995889850803,0.0,0,hold,10769.995889850803,1206.481225743808,0.0,1.3682422704256039,10769.995889850803,10.0,9990.0,11204.152844679551
209,7872.05,0,0,0,0,0,0,0.8756750530728344,770.871564903875,0.0,0,hold,10770.871564903875,1207.392390069448,0.0,1.3682422704256039,10770.871564903875,10.0,9990.0,11204.152844679551
210,7881.12,0,0,0,0,0,0,12.409957392759829,783.2815222966346,0.0,0,hold,10783.281522296635,1220.3052969968594,0.0,1.3682422704256039,10783.281522296635,10.0,9990.0,11204.152844679551
211,7896.52,0,0,0,0,0,0,21.070930964555046,804.35245326119,0.0,0,hold,10804.35245326119,1242.2301885825418,0.0,1.3682422704256039,10804.35245326119,10.0,9990.0,11204.152844679551
