trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
64,8126.29,0,0,0,0,0,0,-1.2799999999997453,0.0,0.0,0,hold,10000.0,-35.20539546290638,10000.0,0,0.0,0.0,0.0,10000
65,8131.81,0,0,0,0,0,0,-5.520000000000437,0.0,0.0,0,hold,10000.0,-28.436541998773464,10000.0,0,0.0,0.0,0.0,10000
66,8129.97,0,0,0,0,0,0,1.8400000000001455,0.0,0.0,0,hold,10000.0,-30.692826486818376,10000.0,0,0.0,0.0,0.0,10000
67,8121.81,0,0,0,0,0,0,8.159999999999854,0.0,0.0,0,hold,10000.0,-40.698957694665296,10000.0,0,0.0,0.0,0.0,10000
68,8138.86,0,0,0,0,0,0,-17.049999999999272,0.0,0.0,0,hold,10000.0,-19.79153893317016,10000.0,0,0.0,0.0,0.0,10000
69,8133.01,0,0,0,0,0,0,5.849999999999454,0.0,0.0,0,hold,10000.0,-26.9650521152671,10000.0,0,0.0,0.0,0.0,10000
70,8126.77,0,0,0,0,0,0,6.239999999999782,0.0,0.0,0,hold,10000.0,-34.616799509503835,10000.0,0,0.0,0.0,0.0,10000
71,8033.14,0,0,0,0,0,0,93.63000000000011,0.0,0.0,0,hold,10000.0,-149.42979767014003,10000.0,0,0.0,0.0,0.0,10000
72,8019.92,0,0,0,0,0,0,13.220000000000255,0.0,0.0,0,hold,10000.0,-165.64071122011046,10000.0,0,0.0,0.0,0.0,10000
73,7945.0,0,0,0,0,0,0,74.92000000000007,0.0,0.0,0,hold,10000.0,-257.51072961373393,10000.0,0,0.0,0.0,0.0,10000
74,7980.0,0,0,0,0,0,0,-35.0,0.0,0.0,0,hold,10000.0,-214.59227467811252,10000.0,0,0.0,0.0,0.0,10000
75,7800.01,0,0,0,0,0,0,179.98999999999978,0.0,0.0,0,hold,10000.0,-435.3034947884735,10000.0,0,0.0,0.0,0.0,10000
76,7730.0,0,0,0,0,0,0,70.01000000000022,0.0,0.0,0,hold,10000.0,-521.1526670754138,10000.0,0,0.0,0.0,0.0,10000
77,7740.0,0,0,0,0,0,0,-10.0,0.0,0.0,0,hold,10000.0,-508.89025137952194,10000.0,0,0.0,0.0,0.0,10000
78,7758.44,0,0,0,0,0,0,-18.4399999999996,0.0,0.0,0,hold,10000.0,-486.27835683629746,10000.0,0,0.0,0.0,0.0,10000
79,7808.41,0,0,0,0,0,0,-49.970000000000255,0.0,0.0,0,hold,10000.0,-425.0030656039253,10000.0,0,0.0,0.0,0.0,10000
80,7727.25,0,0,0,0,0,0,81.15999999999985,0.0,0.0,0,hold,10000.0,-524.5248313917837,10000.0,0,0.0,0.0,0.0,10000
81,7745.23,0,0,0,0,0,0,-17.979999999999563,0.0,0.0,0,hold,10000.0,-502.4770079705704,10000.0,0,0.0,0.0,0.0,10000
82,7750.65,0,0,0,0,0,0,-5.420000000000073,0.0,0.0,0,hold,10000.0,-495.8307786633977,10000.0,0,0.0,0.0,0.0,10000
83,7695.0,0,0,0,0,0,0,55.649999999999636,0.0,0.0,0,hold,10000.0,-564.071122011037,10000.0,0,0.0,0.0,0.0,10000
84,7712.02,0,0,0,0,0,0,-17.020000000000437,0.0,0.0,0,hold,10000.0,-543.200490496627,10000.0,0,0.0,0.0,0.0,10000
85,7698.97,0,0,0,0,0,0,13.050000000000182,0.0,0.0,0,hold,10000.0,-559.2029429797676,10000.0,0,0.0,0.0,0.0,10000
86,7730.93,0,0,0,0,0,0,-31.960000000000036,0.0,0.0,0,hold,10000.0,-520.0122624156957,10000.0,0,0.0,0.0,0.0,10000
87,7672.98,0,0,0,0,0,0,57.95000000000073,0.0,0.0,0,hold,10000.0,-591.0729613733911,10000.0,0,0.0,0.0,0.0,10000
88,7553.16,0,0,0,0,0,0,119.81999999999971,0.0,0.0,0,hold,10000.0,-738.0012262415694,10000.0,0,0.0,0.0,0.0,10000
89,7541.389917404132,0,0.0,0.0,True,0,0,11.770082595868189,-1.0,0.0,0.0,sell,10000.0,-741.8638871857747,10000.0,0,0.0,0.0,0.0,10000
90,7525.390417571502,0,0.0,0.0,True,0,0,24.61958242849778,-1.0,0.0,0.0,sell,10000.0,-754.1508277130597,10000.0,0,0.0,0.0,0.0,10000
91,7524.135420190397,0,0.0,0.0,True,0,0,15.85457980960291,-1.0,0.0,0.0,sell,10000.0,-760.6866952789696,10000.0,0,0.0,0.0,0.0,10000
92,7515.256091025583,0,0.0,0.0,True,0,0,19.40390897441648,-1.0,0.0,0.0,sell,10000.0,-767.7007970570212,10000.0,0,0.0,0.0,0.0,10000
93,7551.420853636067,0,0.0,0.0,True,0,0,-22.480853636066968,-1.0,0.0,0.0,sell,10000.0,-723.0901287553661,10000.0,0,0.0,0.0,0.0,10000
94,7544.073705242907,0,0.0,0.0,True,0,0,21.246294757092983,-1.0,0.0,0.0,sell,10000.0,-733.3782955242186,10000.0,0,0.0,0.0,0.0,10000
95,7616.560999919537,0,0.0,0.0,True,0,0,-59.63099991953641,-1.0,0.0,0.0,sell,10000.0,-643.7890864500314,10000.0,0,0.0,0.0,0.0,10000
96,7582.487924931675,0,0.0,0.0,True,0,0,47.50207506832521,-1.0,0.0,0.0,sell,10000.0,-687.4432863274069,10000.0,0,0.0,0.0,0.0,10000
97,7559.053852247906,0,0.0,0.0,True,0,0,35.33614775209389,-1.0,0.0,0.0,sell,10000.0,-717.473942366647,10000.0,0,0.0,0.0,0.0,10000
98,7554.969042400246,0,0.0,0.0,True,0,0,14.930957599754038,-1.0,0.0,0.0,sell,10000.0,-722.0478234212133,10000.0,0,0.0,0.0,0.0,10000
99,7566.533366067431,0,0.0,0.0,True,0,0,-0.36336606743134325,-1.0,0.0,0.0,sell,10000.0,-711.2936848559166,10000.0,0,0.0,0.0,0.0,10000
100,7605.396685600984,0,0.0,0.0,True,0,0,-30.4566856009842,-1.0,0.0,0.0,sell,10000.0,-655.5610055180878,10000.0,0,0.0,0.0,0.0,10000
101,7575.0,0,0,0,0,0,0,45.39000000000033,0.0,0.0,0,hold,10000.0,-711.2201103617408,10000.0,0,0.0,0.0,0.0,10000
102,7591.436465865884,0,0.0,0.0,True,0,0,-16.4364658658842,-1.0,0.0,0.0,sell,10000.0,-678.3690987124464,10000.0,0,0.0,0.0,0.0,10000
103,7558.01,0,0,0,0,0,0,43.779999999999745,0.0,0.0,0,hold,10000.0,-732.053954629062,10000.0,0,0.0,0.0,0.0,10000
104,7539.37,0,0,0,0,0,0,18.640000000000327,0.0,0.0,0,hold,10000.0,-754.9110974862051,10000.0,0,0.0,0.0,0.0,10000
105,7542.5,0,0,0,0,0,0,-3.130000000000109,0.0,0.0,0,hold,10000.0,-751.0729613733911,10000.0,0,0.0,0.0,0.0,10000
106,7564.84,0,0,0,0,0,0,-22.340000000000146,0.0,0.0,0,hold,10000.0,-723.6787247087668,10000.0,0,0.0,0.0,0.0,10000
107,7482.09,0,0,0,0,0,0,82.75,0.0,0.0,0,hold,10000.0,-825.150214592275,10000.0,0,0.0,0.0,0.0,10000
108,7475.03,0,0,0,0,0,0,7.0600000000004,0.0,0.0,0,hold,10000.0,-833.8074800735758,10000.0,0,0.0,0.0,0.0,10000
109,7590.0,0,0,0,0,0,0,-114.97000000000025,0.0,0.0,0,hold,10000.0,-692.8264868179031,10000.0,0,0.0,0.0,0.0,10000
110,7604.58,0,0,0,0,0,0,-14.579999999999927,0.0,0.0,0,hold,10000.0,-674.9478847332921,10000.0,0,0.0,0.0,0.0,10000
111,7673.7,0,0,0,0,0,0,-69.11999999999989,0.0,0.0,0,hold,10000.0,-590.1900674432873,10000.0,0,0.0,0.0,0.0,10000
112,7673.01,0,0,0,0,0,0,0.6899999999995998,0.0,0.0,0,hold,10000.0,-591.0361741263023,10000.0,0,0.0,0.0,0.0,10000
113,7668.88,0,0,0,0,0,0,4.130000000000109,0.0,0.0,0,hold,10000.0,-596.1005518087059,10000.0,0,0.0,0.0,0.0,10000
114,7629.936473076349,0,0.0,0.0,True,0,0,38.94352692365101,-1.0,0.0,0.0,sell,10000.0,-628.6572654813008,10000.0,0,0.0,0.0,0.0,10000
115,7617.8696198679145,0,0.0,0.0,True,0,0,24.460380132085447,-1.0,0.0,0.0,sell,10000.0,-647.3451870018398,10000.0,0,0.0,0.0,0.0,10000
116,7645.597062633181,0,0.0,0.0,True,0,0,-18.507062633180794,-1.0,0.0,0.0,sell,10000.0,-610.7173513182097,10000.0,0,0.0,0.0,0.0,10000
117,7635.605238971493,0,0.0,0.0,True,0,0,21.3547610285068,-1.0,0.0,0.0,sell,10000.0,-625.3218884120179,10000.0,0,0.0,0.0,0.0,10000
118,7659.0,0,0,0,0,0,0,-13.949999999999818,0.0,0.0,0,hold,10000.0,-608.215818516248,10000.0,0,0.0,0.0,0.0,10000
119,7611.22,0,0,0,0,0,0,47.779999999999745,0.0,0.0,0,hold,10000.0,-666.8056407112199,10000.0,0,0.0,0.0,0.0,10000
120,7605.953202411523,0,0.0,0.0,True,0,0,5.266797588476948,-1.0,0.0,0.0,sell,10000.0,-663.3599019006742,10000.0,0,0.0,0.0,0.0,10000
121,7573.17,0,0,0,0,0,0,40.85999999999967,0.0,0.0,0,hold,10000.0,-713.4641324340901,10000.0,0,0.0,0.0,0.0,10000
122,7545.74344243448,0,0.0,0.0,True,0,0,27.426557565519943,-1.0,0.0,0.0,sell,10000.0,-729.5524218271003,10000.0,0,0.0,0.0,0.0,10000
123,7510.0,0,0,0,0,0,0,50.05000000000018,0.0,0.0,0,hold,10000.0,-790.9258123850395,10000.0,0,0.0,0.0,0.0,10000
124,7500.32,0,0,0,0,0,0,9.680000000000291,0.0,0.0,0,hold,10000.0,-802.7958307786648,10000.0,0,0.0,0.0,0.0,10000
125,7541.59,0,0,0,0,0,0,-41.27000000000044,0.0,0.0,0,hold,10000.0,-752.1888412017161,10000.0,0,0.0,0.0,0.0,10000
126,7524.79,0,0,0,0,0,0,16.800000000000182,0.0,0.0,0,hold,10000.0,-772.7896995708161,10000.0,0,0.0,0.0,0.0,10000
127,7567.02,0,0,0,0,0,0,-42.23000000000047,0.0,0.0,0,hold,10000.0,-721.0055180870622,10000.0,0,0.0,0.0,0.0,10000
128,7506.04,0,0,0,0,0,0,60.98000000000047,0.0,0.0,0,hold,10000.0,-795.7817290006133,10000.0,0,0.0,0.0,0.0,10000
129,7507.63,0,0,0,0,0,0,-1.5900000000001455,0.0,0.0,0,hold,10000.0,-793.8320049049671,10000.0,0,0.0,0.0,0.0,10000
130,7537.43,0,0,0,0,0,0,-29.800000000000182,0.0,0.0,0,hold,10000.0,-757.2900061312084,10000.0,0,0.0,0.0,0.0,10000
131,7533.73,0,0,0,0,0,0,3.7000000000007276,0.0,0.0,0,hold,10000.0,-761.8270999386896,10000.0,0,0.0,0.0,0.0,10000
132,7529.1,0,0,0,0,0,0,4.6299999999992,0.0,0.0,0,hold,10000.0,-767.5045984058852,10000.0,0,0.0,0.0,0.0,10000
133,7546.48,0,0,0,0,0,0,-17.3799999999992,0.0,0.0,0,hold,10000.0,-746.192519926426,10000.0,0,0.0,0.0,0.0,10000
134,7525.71,0,0,0,0,0,0,20.769999999999527,0.0,0.0,0,hold,10000.0,-771.6615573267936,10000.0,0,0.0,0.0,0.0,10000
135,7385.16,0,0,0,0,0,0,140.55000000000018,0.0,0.0,0,hold,10000.0,-944.0098099325569,10000.0,0,0.0,0.0,0.0,10000
136,7340.0,0,0,0,0,0,0,45.159999999999854,0.0,0.0,0,hold,10000.0,-999.3868792152061,10000.0,0,0.0,0.0,0.0,10000
137,7340.0,0,0,0,0,0,0,0.0,0.0,0.0,0,hold,10000.0,-999.3868792152061,10000.0,0,0.0,0.0,0.0,10000
138,7318.21838967278,0,0.0,0.0,True,0,0,21.781610327219823,-1.0,0.0,0.0,sell,10000.0,-1016.6646229307171,10000.0,0,0.0,0.0,0.0,10000
139,7355.253502101988,0,0.0,0.0,True,0,0,-29.343502101987724,-1.0,0.0,0.0,sell,10000.0,-970.705088902514,10000.0,0,0.0,0.0,0.0,10000
140,7314.031598614205,0,0.0,0.0,True,0,0,49.35840138579533,-1.0,0.0,0.0,sell,10000.0,-1017.7805027590439,10000.0,0,0.0,0.0,0.0,10000
141,7348.094309714932,0,0.0,0.0,True,0,0,-23.094309714932024,-1.0,0.0,0.0,sell,10000.0,-977.3145309625997,10000.0,0,0.0,0.0,0.0,10000
142,7385.0759020480255,0,0.0,0.0,True,0,0,-27.075902048025455,-1.0,0.0,0.0,sell,10000.0,-927.4310239117112,10000.0,0,0.0,0.0,0.0,10000
143,7368.505254845239,0,0.0,0.0,True,0,0,30.174745154761695,-1.0,0.0,0.0,sell,10000.0,-955.217657878602,10000.0,0,0.0,0.0,0.0,10000
144,7346.48840520908,0,0.0,0.0,True,0,0,29.53159479092028,-1.0,0.0,0.0,sell,10000.0,-974.9969343960765,10000.0,0,0.0,0.0,0.0,10000
145,7340.530783241101,0,0.0,0.0,True,0,0,19.359216758899493,-1.0,0.0,0.0,sell,10000.0,-983.4457388105457,10000.0,0,0.0,0.0,0.0,10000
146,7347.958775893302,0,0.0,0.0,True,0,0,5.041224106697882,-1.0,0.0,0.0,sell,10000.0,-974.9356223175964,10000.0,0,0.0,0.0,0.0,10000
147,7382.089073325202,0,0.0,0.0,True,0,0,-22.149073325202153,-1.0,0.0,0.0,sell,10000.0,-933.1698344573888,10000.0,0,0.0,0.0,0.0,10000
148,7428.783272092341,0,0.0,0.0,True,0,0,-34.78327209234067,-1.0,0.0,0.0,sell,10000.0,-876.8117719190686,10000.0,0,0.0,0.0,0.0,10000
149,7458.312186632963,0,0.0,0.0,True,0,0,-18.352186632962912,-1.0,0.0,0.0,sell,10000.0,-839.7057020232987,10000.0,0,0.0,0.0,0.0,10000
150,7465.708641882556,0,0.0,0.0,True,0,0,4.511358117444615,-1.0,0.0,0.0,sell,10000.0,-827.7130594727168,10000.0,0,0.0,0.0,0.0,10000
151,7460.478086254822,0,0.0,0.0,True,0,0,19.5219137451777,-1.0,0.0,0.0,sell,10000.0,-836.934396076027,10000.0,0,0.0,0.0,0.0,10000
152,7519.357187792573,0,0.0,0.0,True,0,0,-46.87718779257375,-1.0,0.0,0.0,sell,10000.0,-768.853464132435,10000.0,0,0.0,0.0,0.0,10000
153,7457.924869544474,0,0.0,0.0,True,0,0,70.07513045552605,-1.0,0.0,0.0,sell,10000.0,-839.3133047210304,10000.0,0,0.0,0.0,0.0,10000
154,7375.85,0,0,0,0,0,0,94.6899999999996,0.0,0.0,0,hold,10000.0,-955.4261189454319,10000.0,0,0.0,0.0,0.0,10000
155,7381.851601119608,0,0.0,0.0,True,0,0,-6.001601119607585,-1.0,0.0,0.0,sell,10000.0,-938.0870631514408,10000.0,0,0.0,0.0,0.0,10000
156,7399.751814424388,0,0.0,0.0,True,0,0,-9.761814424387921,-1.0,0.0,0.0,sell,10000.0,-912.7038626609447,10000.0,0,0.0,0.0,0.0,10000
157,7413.035816092886,0,0.0,0.0,True,0,0,-2.3458160928867073,-1.0,0.0,0.0,sell,10000.0,-897.4616799509513,10000.0,0,0.0,0.0,0.0,10000
158,7404.415849145505,0,0.0,0.0,True,0,0,18.70415085449531,-1.0,0.0,0.0,sell,10000.0,-902.7835683629673,10000.0,0,0.0,0.0,0.0,10000
159,7448.318147381047,0,0.0,0.0,True,0,0,-29.538147381047565,-1.0,0.0,0.0,sell,10000.0,-856.83629675046,10000.0,0,0.0,0.0,0.0,10000
160,7476.474776410516,0,0.0,0.0,True,0,0,-20.224776410515915,-1.0,0.0,0.0,sell,10000.0,-818.6756591048434,10000.0,0,0.0,0.0,0.0,10000
161,7457.306326180356,0,0.0,0.0,True,0,0,30.063673819643554,-1.0,0.0,0.0,sell,10000.0,-839.9754751686087,10000.0,0,0.0,0.0,0.0,10000
162,7466.778452306688,1.3379263980858869,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-857.0815450643768,0.0,1.3379263980858869,9990.0,10.0,9990.0,10000
163,7464.3,0,0,0,0,0,0,11.037892784208566,-13.315986767514914,0.0,0,hold,9986.684013232485,-846.9650521152671,0.0,1.3379263980858869,9986.684013232485,10.0,9990.0,10000
164,7440.0,0,0,0,0,0,0,-32.51161147348729,-45.8275982410014,0.0,0,hold,9954.172401758999,-876.7627222562842,0.0,1.3379263980858869,9954.172401758999,10.0,9990.0,10000
165,7428.214761688281,0,0,0,True,0,0,0,-62.59537968598306,0.0,0,buy,9938.404620314017,-901.2752912323722,0.0,1.3379263980858869,9938.404620314017,10.0,9990.0,10000
166,7457.25882845717,0,0,0,True,0,0,0,-23.736556048117563,0.0,0,buy,9977.263443951882,-866.1434702636416,0.0,1.3379263980858869,9977.263443951882,10.0,9990.0,10000
167,7477.87838249806,0,0,0,True,0,0,0,3.8508896199473384,0.0,0,buy,10004.850889619947,-846.6462293071727,0.0,1.3379263980858869,10004.850889619947,10.0,9990.0,10000
168,7459.35,0,0,0,0,0,0,-6.9705965340275196,-19.938722438038894,0.0,0,hold,9980.061277561961,-853.0349478847329,0.0,1.3379263980858869,9980.061277561961,10.0,9990.0,10004.850889619947
169,7418.109552466678,0,0,0,True,0,0,0,-76.1154058617467,0.0,0,buy,9924.884594138253,-919.5095033721645,0.0,1.3379263980858869,9924.884594138253,10.0,9990.0,10004.850889619947
170,7407.036513049357,0,0,0,True,0,0,0,-90.93031760522535,0.0,0,buy,9910.069682394775,-927.5659104843653,0.0,1.3379263980858869,9910.069682394775,10.0,9990.0,10004.850889619947
171,7266.939251075193,0,0,0,True,0,0,0,-278.3701427000142,0.0,0,buy,9722.629857299986,-1103.6174126302885,0.0,1.3379263980858869,9722.629857299986,10.0,9990.0,10004.850889619947
172,7247.132387564532,1.3379263980858869,9686.433602014042,9.696129731745788,0,0,0,7.8676124354678905,-313.56639798595825,-313.56639798595825,-313.56639798595825,sell,9686.433602014042,-1097.3635806253824,9686.433602014042,0.0,0.0,19.69612973174579,19686.129731745787,10004.850889619947
173,7056.5605133766285,0.0,0.0,0.0,True,0,0,203.5394866233719,-314.56639798595825,-313.56639798595825,0.0,sell,9686.433602014042,-1330.4721030042929,9686.433602014042,0.0,0.0,19.69612973174579,19686.129731745787,10004.850889619947
174,6968.463027485465,0.0,0.0,0.0,True,0,0,101.53697251453468,-314.56639798595825,-313.56639798595825,0.0,sell,9686.433602014042,-1439.0680564071135,9686.433602014042,0.0,0.0,19.69612973174579,19686.129731745787,10004.850889619947
175,6999.948007951569,1.3824027203373166,9686.433602014042,9.686433602014041,0,0,0,0,-323.25283158797174,-313.56639798595825,0,buy,9676.747168412028,-1427.5904353157566,0.0,1.3824027203373166,9676.747168412028,29.38256333375983,29362.876900157815,10004.850889619947
176,6997.523021938625,0,0,0,True,0,0,0,-327.60513884904503,-313.56639798595825,0,buy,9673.394861150955,-1432.2501532801962,0.0,1.3824027203373166,9673.394861150955,29.38256333375983,29362.876900157815,10004.850889619947
177,6999.167349850401,0,0,0,True,0,0,0,-325.33201547067983,-313.56639798595825,0,buy,9675.66798452932,-1433.7584304107913,0.0,1.3824027203373166,9675.66798452932,29.38256333375983,29362.876900157815,10004.850889619947
178,7004.137907888412,0,0,0,True,0,0,0,-318.46070251733727,-313.56639798595825,0,buy,9682.539297482663,-1422.4402207234834,0.0,1.3824027203373166,9682.539297482663,29.38256333375983,29362.876900157815,10004.850889619947
179,6995.883621119595,0,0,0,True,0,0,0,-329.8714510009959,-313.56639798595825,0,buy,9671.128548999004,-1436.1496014714903,0.0,1.3824027203373166,9671.128548999004,29.38256333375983,29362.876900157815,10004.850889619947
180,7002.132160854652,0,0,0,True,0,0,0,-321.2334526731156,-313.56639798595825,0,buy,9679.766547326884,-1428.5714285714294,0.0,1.3824027203373166,9679.766547326884,29.38256333375983,29362.876900157815,10004.850889619947
181,7019.723603351979,0,0,0,True,0,0,0,-296.91499471015413,-313.56639798595825,0,buy,9704.085005289846,-1406.1802575107304,0.0,1.3824027203373166,9704.085005289846,29.38256333375983,29362.876900157815,10004.850889619947
182,7019.6735849993875,0,0,0,True,0,0,0,-296.984140216844,-313.56639798595825,0,buy,9704.015859783156,-1404.242795830778,0.0,1.3824027203373166,9704.015859783156,29.38256333375983,29362.876900157815,10004.850889619947
183,6919.200183809899,0,0,0,True,0,0,0,-435.8788433427344,-313.56639798595825,0,buy,9565.121156657266,-1526.6339668914788,0.0,1.3824027203373166,9565.121156657266,29.38256333375983,29362.876900157815,10004.850889619947
184,6942.981258748104,0,0,0,True,0,0,0,-403.0038206556146,-313.56639798595825,0,buy,9597.996179344385,-1497.1796443899457,0.0,1.3824027203373166,9597.996179344385,29.38256333375983,29362.876900157815,10004.850889619947
185,6957.998053157265,0,0,0,True,0,0,0,-382.24456321364414,-313.56639798595825,0,buy,9618.755436786356,-1483.8994481912941,0.0,1.3824027203373166,9618.755436786356,29.38256333375983,29362.876900157815,10004.850889619947
186,7011.14,0,0,0,0,0,0,91.5980042495509,-307.7809913342262,-313.56639798595825,0,hold,9692.219008665774,-1402.6486817903133,0.0,1.3824027203373166,9692.219008665774,29.38256333375983,29362.876900157815,10004.850889619947
187,6991.735930693019,0,0,0,True,0,0,0,-335.60522952981046,-313.56639798595825,0,buy,9665.39477047019,-1438.9944819129378,0.0,1.3824027203373166,9665.39477047019,29.38256333375983,29362.876900157815,10004.850889619947
188,6999.172131336577,0,0,0,True,0,0,0,-325.3254055311827,-313.56639798595825,0,buy,9675.674594468817,-1433.4518700183926,0.0,1.3824027203373166,9675.674594468817,29.38256333375983,29362.876900157815,10004.850889619947
189,6978.759040689255,0,0,0,True,0,0,0,-353.54451757253264,-313.56639798595825,0,buy,9647.455482427467,-1457.6824034334768,0.0,1.3824027203373166,9647.455482427467,29.38256333375983,29362.876900157815,10004.850889619947
190,6953.60668673795,0,0,0,True,0,0,0,-388.3152000977025,-313.56639798595825,0,buy,9612.684799902298,-1487.4310239117112,0.0,1.3824027203373166,9612.684799902298,29.38256333375983,29362.876900157815,10004.850889619947
191,7002.952838586872,0,0,0,True,0,0,0,-320.0989455435756,-313.56639798595825,0,buy,9680.901054456424,-1423.3844267320674,0.0,1.3824027203373166,9680.901054456424,29.38256333375983,29362.876900157815,10004.850889619947
192,7075.922265783428,0,0,0,True,0,0,0,-219.22581088560037,-313.56639798595825,0,buy,9781.7741891144,-1333.4396076026987,0.0,1.3824027203373166,9781.7741891144,29.38256333375983,29362.876900157815,10004.850889619947
193,7059.279881736745,0,0,0,True,0,0,0,-242.2322878646337,-313.56639798595825,0,buy,9758.767712135366,-1358.0012262415694,0.0,1.3824027203373166,9758.767712135366,29.38256333375983,29362.876900157815,10004.850889619947
194,7034.148726579905,0,0,0,True,0,0,0,-276.9736651186686,-313.56639798595825,0,buy,9724.026334881331,-1385.3586756591048,0.0,1.3824027203373166,9724.026334881331,29.38256333375983,29362.876900157815,10004.850889619947
195,7054.151074994721,0,0,0,True,0,0,0,-249.3223642568919,-313.56639798595825,0,buy,9751.677635743108,-1365.0766400980992,0.0,1.3824027203373166,9751.677635743108,29.38256333375983,29362.876900157815,10004.850889619947
196,6969.93,0,0,0,0,0,0,-99.32563545623545,-364.7498074393261,-313.56639798595825,0,hold,9635.250192560674,-1453.1820968730844,0.0,1.3824027203373166,9635.250192560674,29.38256333375983,29362.876900157815,10004.850889619947
197,6932.02081141784,0,0,0,True,0,0,0,-418.1555728610856,-313.56639798595825,0,buy,9582.844427138914,-1514.408338442674,0.0,1.3824027203373166,9582.844427138914,29.38256333375983,29362.876900157815,10004.850889619947
198,7010.084615622035,0,0,0,True,0,0,0,-310.2399575693271,-313.56639798595825,0,buy,9690.760042430673,-1416.9957081545072,0.0,1.3824027203373166,9690.760042430673,29.38256333375983,29362.876900157815,10004.850889619947
199,7010.01,0,0,0,0,0,0,14.611996753966292,-309.34310640820695,-313.56639798595825,0,hold,9690.656893591793,-1404.0343347639482,0.0,1.3824027203373166,9690.656893591793,29.38256333375983,29362.876900157815,10004.850889619947
200,6983.04,0,0,0,0,0,0,-37.28340136749778,-346.62650777570525,-313.56639798595825,0,hold,9653.373492224295,-1437.10606989577,0.0,1.3824027203373166,9653.373492224295,29.38256333375983,29362.876900157815,10004.850889619947
201,7024.653078339913,0,0,0,True,0,0,0,-290.1004750769989,-313.56639798595825,0,buy,9710.899524923001,-1398.283261802575,0.0,1.3824027203373166,9710.899524923001,29.38256333375983,29362.876900157815,10004.850889619947
202,7017.18,0,0,0,0,0,0,3.428358746437199,-299.4312789033884,-313.56639798595825,0,hold,9700.568721096612,-1395.2421827099934,0.0,1.3824027203373166,9700.568721096612,29.38256333375983,29362.876900157815,10004.850889619947
203,7063.09,0,0,0,0,0,0,63.466108890686,-235.9651700127015,-313.56639798595825,0,hold,9764.034829987299,-1338.9454322501533,0.0,1.3824027203373166,9764.034829987299,29.38256333375983,29362.876900157815,10004.850889619947
204,7050.0,0,0,0,0,0,0,-18.095651609215675,-254.06082162191888,-313.56639798595825,0,hold,9745.939178378081,-1354.9969343960765,0.0,1.3824027203373166,9745.939178378081,29.38256333375983,29362.876900157815,10004.850889619947
