trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
120,8030.055809796938,0,0,0,True,0,0,0,292.84113800895284,0.0,0,buy,10293.841138008953,191.3662661326216,0.0,1.2819140217494032,10293.841138008953,10.0,9990.0,10347.81229178705
121,8011.638114685212,0,0,0,True,0,0,0,269.23123639692676,0.0,0,buy,10270.231236396927,170.996248966876,0.0,1.2819140217494032,10270.231236396927,10.0,9990.0,10347.81229178705
122,8051.359890686326,0,0,0,True,0,0,0,320.1511380215434,0.0,0,buy,10321.151138021543,220.6116091296335,0.0,1.2819140217494032,10321.151138021543,10.0,9990.0,10347.81229178705
123,8062.404850850968,0,0,0,True,0,0,0,334.30982732626035,0.0,0,buy,10335.30982732626,232.72935342361234,0.0,1.2819140217494032,10335.30982732626,10.0,9990.0,10347.81229178705
124,8039.830028727664,0,0,0,True,0,0,0,305.37084630790014,0.0,0,buy,10306.3708463079,204.11977875262346,0.0,1.2819140217494032,10306.3708463079,10.0,9990.0,10347.81229178705
125,8008.556279157906,0,0,0,True,0,0,0,265.28058822174717,0.0,0,buy,10266.280588221747,172.29321635196175,0.0,1.2819140217494032,10266.280588221747,10.0,9990.0,10347.81229178705
126,7983.00307344022,0,0,0,True,0,0,0,232.52357551159912,0.0,0,buy,10233.5235755116,137.38953525335455,0.0,1.2819140217494032,10233.5235755116,10.0,9990.0,10347.81229178705
127,8041.481625480594,0,0,0,True,0,0,0,307.4880513437565,0.0,0,buy,10308.488051343757,209.1296331616777,0.0,1.2819140217494032,10308.488051343757,10.0,9990.0,10347.81229178705
128,8007.2483704038905,0,0,0,True,0,0,0,263.603961650806,0.0,0,buy,10264.603961650806,168.61847542755459,0.0,1.2819140217494032,10264.603961650806,10.0,9990.0,10347.81229178705
129,8025.557448366712,0,0,0,True,0,0,0,287.0746254166497,0.0,0,buy,10288.07462541665,184.48725284506327,0.0,1.2819140217494032,10288.07462541665,10.0,9990.0,10347.81229178705
130,8028.538037375932,0,0,0,True,0,0,0,290.89548426063993,0.0,0,buy,10291.89548426064,190.10744484709903,0.0,1.2819140217494032,10291.89548426064,10.0,9990.0,10347.81229178705
131,8068.002676926985,0,0,0,True,0,0,0,341.4857590644224,0.0,0,buy,10342.485759064422,247.28844808951544,0.0,1.2819140217494032,10342.485759064422,10.0,9990.0,10347.81229178705
132,8033.75342773411,0,0,0,True,0,0,0,297.58116628968673,0.0,0,buy,10298.581166289687,199.08449361052772,0.0,1.2819140217494032,10298.581166289687,10.0,9990.0,10347.81229178705
133,8054.566049067956,0,0,0,True,0,0,0,324.2611574069033,0.0,0,buy,10325.261157406903,229.47421959437997,0.0,1.2819140217494032,10325.261157406903,10.0,9990.0,10347.81229178705
134,8066.37666671757,0,0,0,True,0,0,0,339.40135377746446,0.0,0,buy,10340.401353777464,244.78352088499014,0.0,1.2819140217494032,10340.401353777464,10.0,9990.0,10347.81229178705
135,8155.823298133665,0,0,0,True,0,0,0,454.0642447880073,0.0,0,buy,10455.064244788007,350.2829169050801,0.0,1.2819140217494032,10455.064244788007,10.0,9990.0,10347.81229178705
136,8148.37535049942,0,0,0,True,0,0,0,444.51661628241345,0.0,0,buy,10445.516616282413,347.7779897005548,0.0,1.2819140217494032,10445.516616282413,10.0,9990.0,10455.064244788007
137,8250.338142729399,0,0,0,True,0,0,0,575.2241493387446,0.0,0,buy,10576.224149338745,474.8553627058318,0.0,1.2819140217494032,10576.224149338745,10.0,9990.0,10455.064244788007
138,8227.89635000988,0,0,0,True,0,0,0,546.4557005784009,0.0,0,buy,10547.4557005784,448.6108462076427,0.0,1.2819140217494032,10547.4557005784,10.0,9990.0,10576.224149338745
139,8258.890203815636,0,0,0,True,0,0,0,586.1871563600489,0.0,0,buy,10587.187156360049,487.68516752495634,0.0,1.2819140217494032,10587.187156360049,10.0,9990.0,10576.224149338745
140,8263.08,0,0,0,0,0,0,19.27998688710981,592.5581148370584,0.0,0,hold,10592.558114837058,506.80907877169557,0.0,1.2819140217494032,10592.558114837058,10.0,9990.0,10587.187156360049
141,8189.95,0,0,0,0,0,0,-93.746372410534,498.8117424265238,0.0,0,hold,10498.811742426524,413.8216034077177,0.0,1.2819140217494032,10498.811742426524,10.0,9990.0,10592.558114837058
142,8237.77,0,0,0,0,0,0,61.301128520057254,560.1128709465811,0.0,0,hold,10560.112870946581,474.6264861084637,0.0,1.2819140217494032,10560.112870946581,10.0,9990.0,10592.558114837058
143,8238.48,0,0,0,0,0,0,0.910158955440957,561.0230299020222,0.0,0,hold,10561.023029902022,475.5292771314125,0.0,1.2819140217494032,10561.023029902022,10.0,9990.0,10592.558114837058
144,8263.93,0,0,0,0,0,0,32.624711853523245,593.6477417555452,0.0,0,hold,10593.647741755545,507.8898849259331,0.0,1.2819140217494032,10593.647741755545,10.0,9990.0,10592.558114837058
145,8279.04,0,0,0,0,0,0,19.36972086863423,613.0174626241806,0.0,0,hold,10613.01746262418,527.1028037383203,0.0,1.2819140217494032,10613.01746262418,10.0,9990.0,10593.647741755545
146,8212.0,0,0,0,0,0,0,-85.93951601808111,527.0779466060994,0.0,0,hold,10527.0779466061,441.8589865852882,0.0,1.2819140217494032,10527.0779466061,10.0,9990.0,10613.01746262418
147,8250.269552399326,0,0,0,True,0,0,0,575.1362224328677,0.0,0,buy,10576.136222432868,471.15519104838313,0.0,1.2819140217494032,10576.136222432868,10.0,9990.0,10613.01746262418
148,8263.89,0,0,0,0,0,0,36.983219527468414,593.5964651946742,0.0,0,hold,10593.596465194674,507.8390234598519,0.0,1.2819140217494032,10593.596465194674,10.0,9990.0,10613.01746262418
149,8095.14,0,0,0,0,0,0,-216.32299117021063,377.2734740244632,0.0,0,hold,10377.273474024463,293.26721342742894,0.0,1.2819140217494032,10377.273474024463,10.0,9990.0,10613.01746262418
150,7894.41,0,0,0,0,0,0,-257.3186015857583,119.95487243870593,0.0,0,hold,10119.954872438706,38.03166126263568,0.0,1.2819140217494032,10119.954872438706,10.0,9990.0,10613.01746262418
151,7890.38771658773,0,0,0,True,0,0,0,113.79865093306762,0.0,0,buy,10114.798650933068,19.696102740161223,0.0,1.2819140217494032,10114.798650933068,10.0,9990.0,10613.01746262418
152,8099.416182184503,0,0,0,True,0,0,0,381.75517192633197,0.0,0,buy,10382.755171926332,281.6707991607873,0.0,1.2819140217494032,10382.755171926332,10.0,9990.0,10613.01746262418
153,8073.99,0,0,0,0,0,0,-15.42142568164616,350.16099246446356,0.0,0,hold,10350.160992464464,266.37421323669696,0.0,1.2819140217494032,10350.160992464464,10.0,9990.0,10613.01746262418
154,8180.177103170608,0,0,0,True,0,0,0,485.2837289478157,0.0,0,buy,10486.283728947816,382.79610909784606,0.0,1.2819140217494032,10486.283728947816,10.0,9990.0,10613.01746262418
155,8224.223598439421,0,0,0,True,0,0,0,541.7475488418258,0.0,0,buy,10542.747548841826,440.5620192002043,0.0,1.2819140217494032,10542.747548841826,10.0,9990.0,10613.01746262418
156,8238.8,0,0,0,0,0,0,35.66284808506802,561.4332423889828,0.0,0,hold,10561.433242388983,475.9361688600675,0.0,1.2819140217494032,10561.433242388983,10.0,9990.0,10613.01746262418
157,8228.842110017778,0,0,0,True,0,0,0,547.668083593735,0.0,0,buy,10548.668083593735,444.4020598893767,0.0,1.2819140217494032,10548.668083593735,10.0,9990.0,10613.01746262418
158,8253.655798081569,0,0,0,True,0,0,0,579.4770982540231,0.0,0,buy,10580.477098254023,478.8098416936864,0.0,1.2819140217494032,10580.477098254023,10.0,9990.0,10613.01746262418
159,8241.080308468265,0,0,0,True,0,0,0,563.3564017883655,0.0,0,buy,10564.356401788365,460.3216987729684,0.0,1.2819140217494032,10564.356401788365,10.0,9990.0,10613.01746262418
160,8234.550292416163,0,0,0,True,0,0,0,554.9854826489263,0.0,0,buy,10555.985482648926,457.5116027719505,0.0,1.2819140217494032,10555.985482648926,10.0,9990.0,10613.01746262418
161,8374.113516066162,0,0,0,True,0,0,0,733.8935359664083,0.0,0,buy,10734.893535966408,633.8610210439329,0.0,1.2819140217494032,10734.893535966408,10.0,9990.0,10613.01746262418
162,8370.01,0,0,0,0,0,0,8.986217292463596,729.6331811827222,0.0,0,hold,10729.633181182722,642.7744929747605,0.0,1.2819140217494032,10729.633181182722,10.0,9990.0,10734.893535966408
163,8287.89,0,0,0,0,0,0,-105.27077946606201,624.3624017166603,0.0,0,hold,10624.36240171666,538.3559031089062,0.0,1.2819140217494032,10624.36240171666,10.0,9990.0,10734.893535966408
164,8311.105923138628,0,0,0,True,0,0,0,653.1232191159252,0.0,0,buy,10654.123219115925,553.8177887977618,0.0,1.2819140217494032,10654.123219115925,10.0,9990.0,10734.893535966408
165,8270.6,0,0,0,0,0,0,-37.752367940518525,602.1981082806142,0.0,0,hold,10602.198108280614,516.3710343950679,0.0,1.2819140217494032,10602.198108280614,10.0,9990.0,10734.893535966408
166,8109.83,0,0,0,0,0,0,-206.0933172766521,396.1047910039615,0.0,0,hold,10396.104791003962,311.9460868459537,0.0,1.2819140217494032,10396.104791003962,10.0,9990.0,10734.893535966408
167,8220.18,0,0,0,0,0,0,141.4592123000471,537.564003304009,0.0,0,hold,10537.564003304009,452.26015639900834,0.0,1.2819140217494032,10537.564003304009,10.0,9990.0,10734.893535966408
168,8159.0,0,0,0,0,0,0,-78.42749985062886,459.136503453381,0.0,0,hold,10459.136503453381,374.4675440269566,0.0,1.2819140217494032,10459.136503453381,10.0,9990.0,10734.893535966408
169,8075.03,0,0,0,0,0,0,-107.64232040629771,351.4941830470834,0.0,0,hold,10351.494183047083,267.6966113548224,0.0,1.2819140217494032,10351.494183047083,10.0,9990.0,10734.893535966408
170,8119.51,0,0,0,0,0,0,57.019535687414056,408.51371873449716,0.0,0,hold,10408.513718734497,324.25456163773924,0.0,1.2819140217494032,10408.513718734497,10.0,9990.0,10734.893535966408
171,8195.0,0,0,0,0,0,0,96.77168950186217,505.2854082363592,0.0,0,hold,10505.28540823636,420.2428635005417,0.0,1.2819140217494032,10505.28540823636,10.0,9990.0,10734.893535966408
172,8175.0,0,0,0,0,0,0,-25.63828043498806,479.6471278013705,0.0,0,hold,10479.64712780137,394.8121304596607,0.0,1.2819140217494032,10479.64712780137,10.0,9990.0,10734.893535966408
173,8185.945169349319,0,0,0,True,0,0,0,492.6778938606858,0.0,0,buy,10493.677893860686,393.90933943671007,0.0,1.2819140217494032,10493.677893860686,10.0,9990.0,10734.893535966408
174,8189.89,0,0,0,0,0,0,19.997858739291157,498.73482758522005,0.0,0,hold,10498.73482758522,413.74531120859683,0.0,1.2819140217494032,10498.73482758522,10.0,9990.0,10734.893535966408
175,8186.015407419595,0,0,0,True,0,0,0,492.76793302783153,0.0,0,buy,10493.767933027832,395.16816072223264,0.0,1.2819140217494032,10493.767933027832,10.0,9990.0,10734.893535966408
176,8203.444649170764,0,0,0,True,0,0,0,515.1107224171155,0.0,0,buy,10516.110722417116,410.96064594062045,0.0,1.2819140217494032,10516.110722417116,10.0,9990.0,10734.893535966408
177,8226.154942927424,0,0,0,True,0,0,0,544.2233664218256,0.0,0,buy,10545.223366421826,446.2966495009223,0.0,1.2819140217494032,10545.223366421826,10.0,9990.0,10734.893535966408
178,8304.24947184522,0,0,0,True,0,0,0,644.3338380634632,0.0,0,buy,10645.333838063463,540.8862610464748,0.0,1.2819140217494032,10645.333838063463,10.0,9990.0,10734.893535966408
179,8317.96205921264,0,0,0,True,0,0,0,661.9121960842222,0.0,0,buy,10662.912196084222,559.0056583381011,0.0,1.2819140217494032,10662.912196084222,10.0,9990.0,10734.893535966408
180,8286.395969101031,0,0,0,True,0,0,0,621.447182558346,0.0,0,buy,10622.447182558346,516.8923644224051,0.0,1.2819140217494032,10622.447182558346,10.0,9990.0,10734.893535966408
181,8321.65895410489,0,0,0,True,0,0,0,666.6512974835332,0.0,0,buy,10667.651297483533,565.7320872274158,0.0,1.2819140217494032,10667.651297483533,10.0,9990.0,10734.893535966408
182,8270.02,0,0,0,0,0,0,-50.50741245692602,601.4545981480005,0.0,0,hold,10601.454598148,515.6335431368825,0.0,1.2819140217494032,10601.454598148,10.0,9990.0,10734.893535966408
183,8264.937120177536,0,0,0,True,0,0,0,593.9387832327157,0.0,0,buy,10594.938783232716,490.19009472948164,0.0,1.2819140217494032,10594.938783232716,10.0,9990.0,10734.893535966408
184,8164.892829845862,0,0,0,True,0,0,0,465.69060466057454,0.0,0,buy,10466.690604660575,363.3034522220114,0.0,1.2819140217494032,10466.690604660575,10.0,9990.0,10734.893535966408
185,8206.92,0,0,0,0,0,0,72.68452503319092,520.5658233756112,0.0,0,hold,10520.565823375611,435.3995803929047,0.0,1.2819140217494032,10520.565823375611,10.0,9990.0,10734.893535966408
186,8205.02,0,0,0,0,0,0,-2.4356366413234,518.1301867342881,0.0,0,hold,10518.130186734288,432.9836607540219,0.0,1.2819140217494032,10518.130186734288,10.0,9990.0,10734.893535966408
187,8186.11,0,0,0,0,0,0,-24.240994151282194,493.88919258300666,0.0,0,hold,10493.889192583007,408.93890266386916,0.0,1.2819140217494032,10493.889192583007,10.0,9990.0,10734.893535966408
188,8159.74,0,0,0,0,0,0,-33.80407275353162,460.08511982947493,0.0,0,hold,10460.085119829475,375.40848114946857,0.0,1.2819140217494032,10460.085119829475,10.0,9990.0,10734.893535966408
189,8147.02,0,0,0,0,0,0,-16.305946356651567,443.77917347282346,0.0,0,hold,10443.779173472823,359.23453493547095,0.0,1.2819140217494032,10443.779173472823,10.0,9990.0,10734.893535966408
190,8199.98,0,0,0,0,0,0,67.89016659184728,511.6693400646709,0.0,0,hold,10511.66934006467,426.57511602771956,0.0,1.2819140217494032,10511.66934006467,10.0,9990.0,10734.893535966408
191,8189.35,0,0,0,0,0,0,-13.626746051195129,498.04259401347554,0.0,0,hold,10498.042594013476,413.0586814164926,0.0,1.2819140217494032,10498.042594013476,10.0,9990.0,10734.893535966408
192,8176.15,0,0,0,0,0,0,-16.921265087093055,481.12132892638147,0.0,0,hold,10481.121328926381,396.27439760951165,0.0,1.2819140217494032,10481.121328926381,10.0,9990.0,10734.893535966408
193,8239.82,0,0,0,0,0,0,81.6194657647846,562.7407946911662,0.0,0,hold,10562.740794691166,477.2331362451532,0.0,1.2819140217494032,10562.740794691166,10.0,9990.0,10734.893535966408
194,8205.92,0,0,0,0,0,0,-43.4568853373043,519.2839093538623,0.0,0,hold,10519.283909353862,434.12804374086227,0.0,1.2819140217494032,10519.283909353862,10.0,9990.0,10734.893535966408
195,8208.0,0,0,0,0,0,0,2.6663811652386653,521.950290519102,0.0,0,hold,10521.950290519102,436.7728399771131,0.0,1.2819140217494032,10521.950290519102,10.0,9990.0,10734.893535966408
196,8173.1,0,0,0,0,0,0,-44.7387993590537,477.21149116004744,0.0,0,hold,10477.211491160047,392.3962108207779,0.0,1.2819140217494032,10477.211491160047,10.0,9990.0,10734.893535966408
197,8195.53,0,0,0,0,0,0,28.753331507839487,505.96482266788735,0.0,0,hold,10505.964822667887,420.91677792612427,0.0,1.2819140217494032,10505.964822667887,10.0,9990.0,10734.893535966408
198,8181.73,0,0,0,0,0,0,-17.690413500143162,488.2744091677432,0.0,0,hold,10488.274409167743,403.3695721279164,0.0,1.2819140217494032,10488.274409167743,10.0,9990.0,10734.893535966408
199,8199.95,0,0,0,0,0,0,23.356473476275617,511.63088264401995,0.0,0,hold,10511.63088264402,426.53696992816003,0.0,1.2819140217494032,10511.63088264402,10.0,9990.0,10734.893535966408
200,8237.98,0,0,0,0,0,0,48.75119024712831,560.3820728911469,0.0,0,hold,10560.382072891147,474.8935088053913,0.0,1.2819140217494032,10560.382072891147,10.0,9990.0,10734.893535966408
201,8244.96,0,0,0,0,0,0,8.947759871810275,569.3298327629582,0.0,0,hold,10569.329832762958,483.76883463665763,0.0,1.2819140217494032,10569.329832762958,10.0,9990.0,10734.893535966408
