trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
114,7639.502596695824,0,0.0,0.0,True,0,0,13.49740330417626,-1.0,0.0,0.0,sell,10000.0,31.009214953099217,10000.0,0,0.0,0.0,0.0,10000
115,7658.216530528826,0,0.0,0.0,True,0,0,-4.566530528826661,-1.0,0.0,0.0,sell,10000.0,52.43781446633693,10000.0,0,0.0,0.0,0.0,10000
116,7634.9409300871475,0,0.0,0.0,True,0,0,35.059069912852465,-1.0,0.0,0.0,sell,10000.0,24.92794879154644,10000.0,0,0.0,0.0,0.0,10000
117,7604.560151461268,0,0.0,0.0,True,0,0,44.44984853873211,-1.0,0.0,0.0,sell,10000.0,-19.619947077255347,10000.0,0,0.0,0.0,0.0,10000
118,7630.544490754873,0,0.0,0.0,True,0,0,-15.524490754872204,-1.0,0.0,0.0,sell,10000.0,12.398443510412108,10000.0,0,0.0,0.0,0.0,10000
119,7632.908140522539,0,0.0,0.0,True,0,0,6.541859477461003,-1.0,0.0,0.0,sell,10000.0,21.048520378140893,10000.0,0,0.0,0.0,0.0,10000
120,7622.882596565099,0,0.0,0.0,True,0,0,23.167403434900734,-1.0,0.0,0.0,sell,10000.0,6.579300890303784,10000.0,0,0.0,0.0,0.0,10000
121,7594.492048993469,0,0.0,0.0,True,0,0,40.51795100653089,-1.0,0.0,0.0,sell,10000.0,-35.17697926209621,10000.0,0,0.0,0.0,0.0,10000
122,7570.708047933537,0,0.0,0.0,True,0,0,32.44195206646236,-1.0,0.0,0.0,sell,10000.0,-59.2399203668665,10000.0,0,0.0,0.0,0.0,10000
123,7585.038105911422,0,0.0,0.0,True,0,0,-0.24810591142158955,-1.0,0.0,0.0,sell,10000.0,-47.169131283264505,10000.0,0,0.0,0.0,0.0,10000
124,7599.414092983342,0,0.0,0.0,True,0,0,-5.414092983342016,-1.0,0.0,0.0,sell,10000.0,-26.19924796755913,10000.0,0,0.0,0.0,0.0,10000
125,7574.592399818233,0,0.0,0.0,True,0,0,35.40760018176661,-1.0,0.0,0.0,sell,10000.0,-58.34870032594881,10000.0,0,0.0,0.0,0.0,10000
126,7584.187553878643,0,0.0,0.0,True,0,0,1.2824461213576797,-1.0,0.0,0.0,sell,10000.0,-42.88341138061696,10000.0,0,0.0,0.0,0.0,10000
127,7596.860661521894,0,0.0,0.0,True,0,0,0.4093384781062923,-1.0,0.0,0.0,sell,10000.0,-28.34866100741965,10000.0,0,0.0,0.0,0.0,10000
128,7599.365624359175,0,0.0,0.0,True,0,0,8.994375640824728,-1.0,0.0,0.0,sell,10000.0,-21.14026361764445,10000.0,0,0.0,0.0,0.0,10000
129,7620.09091003423,0,0.0,0.0,True,0,0,-6.230910034229964,-1.0,0.0,0.0,sell,10000.0,-1.3106177072313585,10000.0,0,0.0,0.0,0.0,10000
130,7599.876510519604,0,0.0,0.0,True,0,0,29.1134894803954,-1.0,0.0,0.0,sell,10000.0,-20.9436709615602,10000.0,0,0.0,0.0,0.0,10000
131,7590.753388043886,0,0.0,0.0,True,0,0,23.256611956114284,-1.0,0.0,0.0,sell,10000.0,-32.752336503715924,10000.0,0,0.0,0.0,0.0,10000
132,7477.83363124472,0,0.0,0.0,True,0,0,127.16636875528002,-1.0,0.0,0.0,sell,10000.0,-181.2060042018402,10000.0,0,0.0,0.0,0.0,10000
133,7256.5330623533955,0,0.0,0.0,True,0,0,235.19693764660406,-1.0,0.0,0.0,sell,10000.0,-478.4934187331837,10000.0,0,0.0,0.0,0.0,10000
134,7314.467677024083,0,0.0,0.0,True,0,0,-49.56767702408342,-1.0,0.0,0.0,sell,10000.0,-397.2351208848231,10000.0,0,0.0,0.0,0.0,10000
135,7307.688275827343,0,0.0,0.0,True,0,0,19.21172417265643,-1.0,0.0,0.0,sell,10000.0,-404.87602211798367,10000.0,0,0.0,0.0,0.0,10000
136,7251.38793637755,0,0.0,0.0,True,0,0,69.68206362244928,-1.0,0.0,0.0,sell,10000.0,-483.56550926016826,10000.0,0,0.0,0.0,0.0,10000
137,7265.487139394593,0,0.0,0.0,True,0,0,-4.457139394593469,-1.0,0.0,0.0,sell,10000.0,-461.49470707038927,10000.0,0,0.0,0.0,0.0,10000
138,7278.287350741164,0,0.0,0.0,True,0,0,-0.41735074116422766,-1.0,0.0,0.0,sell,10000.0,-444.1290224495697,10000.0,0,0.0,0.0,0.0,10000
139,7294.533521565281,0,0.0,0.0,True,0,0,-3.4135215652813713,-1.0,0.0,0.0,sell,10000.0,-428.689945858383,10000.0,0,0.0,0.0,0.0,10000
140,7174.526824597827,0,0.0,0.0,True,0,0,128.37317540217282,-1.0,0.0,0.0,sell,10000.0,-582.5171461561549,10000.0,0,0.0,0.0,0.0,10000
141,7190.716077003422,0,0.0,0.0,True,0,0,-5.186077003421815,-1.0,0.0,0.0,sell,10000.0,-560.9312725180498,10000.0,0,0.0,0.0,0.0,10000
142,7221.24416144509,0,0.0,0.0,True,0,0,-19.244161445089958,-1.0,0.0,0.0,sell,10000.0,-520.6690965518956,10000.0,0,0.0,0.0,0.0,10000
143,7222.823161933196,0,0.0,0.0,True,0,0,9.896838066803866,-1.0,0.0,0.0,sell,10000.0,-516.3702704721763,10000.0,0,0.0,0.0,0.0,10000
144,7224.908448688741,0,0.0,0.0,True,0,0,11.091551311258627,-1.0,0.0,0.0,sell,10000.0,-517.5498264086837,10000.0,0,0.0,0.0,0.0,10000
145,7214.226236630859,0,0.0,0.0,True,0,0,20.87376336914167,-1.0,0.0,0.0,sell,10000.0,-526.2392218076293,10000.0,0,0.0,0.0,0.0,10000
146,7255.7593081019495,0,0.0,0.0,True,0,0,-27.289308101949246,-1.0,0.0,0.0,sell,10000.0,-473.2771602583998,10000.0,0,0.0,0.0,0.0,10000
147,7220.965195182839,0,0.0,0.0,True,0,0,47.914804817160984,-1.0,0.0,0.0,sell,10000.0,-517.7333128876962,10000.0,0,0.0,0.0,0.0,10000
148,7218.485988279314,0,0.0,0.0,True,0,0,16.474011720685667,-1.0,0.0,0.0,sell,10000.0,-525.8329303183873,10000.0,0,0.0,0.0,0.0,10000
149,7176.126538218689,0,0.0,0.0,True,0,0,52.6534617813104,-1.0,0.0,0.0,sell,10000.0,-583.2117735409865,10000.0,0,0.0,0.0,0.0,10000
150,6749.33,0,0,0,0,0,0,435.6700000000001,0.0,0.0,0,hold,10000.0,-1154.2085900505754,10000.0,0,0.0,0.0,0.0,10000
151,6760.26,0,0,0,0,0,0,-10.930000000000291,0.0,0.0,0,hold,10000.0,-1139.883538510534,10000.0,0,0.0,0.0,0.0,10000
152,6839.0,0,0,0,0,0,0,-78.73999999999978,0.0,0.0,0,hold,10000.0,-1036.6855002431184,10000.0,0,0.0,0.0,0.0,10000
153,6689.11,0,0,0,0,0,0,149.89000000000033,0.0,0.0,0,hold,10000.0,-1233.1339883800629,10000.0,0,0.0,0.0,0.0,10000
154,6728.32,0,0,0,0,0,0,-39.210000000000036,0.0,0.0,0,hold,10000.0,-1181.7446680795128,10000.0,0,0.0,0.0,0.0,10000
155,6663.86,0,0,0,0,0,0,64.46000000000004,0.0,0.0,0,hold,10000.0,-1266.2270854876606,10000.0,0,0.0,0.0,0.0,10000
156,6764.99,0,0,0,0,0,0,-101.13000000000011,0.0,0.0,0,hold,10000.0,-1133.6843167553288,10000.0,0,0.0,0.0,0.0,10000
157,6706.14,0,0,0,0,0,0,58.849999999999454,0.0,0.0,0,hold,10000.0,-1210.8141688259075,10000.0,0,0.0,0.0,0.0,10000
158,6755.16,0,0,0,0,0,0,-49.01999999999953,0.0,0.0,0,hold,10000.0,-1146.5676888174166,10000.0,0,0.0,0.0,0.0,10000
159,6777.43,0,0,0,0,0,0,-22.270000000000437,0.0,0.0,0,hold,10000.0,-1117.3802324773678,10000.0,0,0.0,0.0,0.0,10000
160,6768.6,0,0,0,0,0,0,8.829999999999927,0.0,0.0,0,hold,10000.0,-1128.9529868322225,10000.0,0,0.0,0.0,0.0,10000
161,6779.96,0,0,0,0,0,0,-11.359999999999673,0.0,0.0,0,hold,10000.0,-1114.0643696780717,10000.0,0,0.0,0.0,0.0,10000
162,6732.45,0,0,0,0,0,0,47.51000000000022,0.0,0.0,0,hold,10000.0,-1176.3318169486447,10000.0,0,0.0,0.0,0.0,10000
163,6720.3187801773975,0,0.0,0.0,True,0,0,12.131219822602361,-1.0,0.0,0.0,sell,10000.0,-1176.9478072710444,10000.0,0,0.0,0.0,0.0,10000
164,6625.0,0,0,0,0,0,0,106.97999999999956,0.0,0.0,0,hold,10000.0,-1317.15768959068,10000.0,0,0.0,0.0,0.0,10000
165,6783.0,0,0,0,0,0,0,-158.0,0.0,0.0,0,hold,10000.0,-1110.080091848089,10000.0,0,0.0,0.0,0.0,10000
166,6766.56,0,0,0,0,0,0,16.4399999999996,0.0,0.0,0,hold,10000.0,-1131.6266469549755,10000.0,0,0.0,0.0,0.0,10000
167,6759.89,0,0,0,0,0,0,6.670000000000073,0.0,0.0,0,hold,10000.0,-1140.3684670622097,10000.0,0,0.0,0.0,0.0,10000
168,6770.56,0,0,0,0,0,0,-10.670000000000073,0.0,0.0,0,hold,10000.0,-1126.3841761260483,10000.0,0,0.0,0.0,0.0,10000
169,6756.9,0,0,0,0,0,0,13.660000000000764,0.0,0.0,0,hold,10000.0,-1144.287214006834,10000.0,0,0.0,0.0,0.0,10000
170,6736.4,0,0,0,0,0,0,20.5,0.0,0.0,0,hold,10000.0,-1171.1548770050813,10000.0,0,0.0,0.0,0.0,10000
171,6699.05,0,0,0,0,0,0,37.349999999999454,0.0,0.0,0,hold,10000.0,-1220.1064483701812,10000.0,0,0.0,0.0,0.0,10000
172,6682.0,0,0,0,0,0,0,17.050000000000182,0.0,0.0,0,hold,10000.0,-1242.45248027848,10000.0,0,0.0,0.0,0.0,10000
173,6717.22,0,0,0,0,0,0,-35.220000000000255,0.0,0.0,0,hold,10000.0,-1196.2925246297818,10000.0,0,0.0,0.0,0.0,10000
174,6705.9,0,0,0,0,0,0,11.320000000000618,0.0,0.0,0,hold,10000.0,-1211.128717075644,10000.0,0,0.0,0.0,0.0,10000
175,6740.32,0,0,0,0,0,0,-34.42000000000007,0.0,0.0,0,hold,10000.0,-1166.017255592733,10000.0,0,0.0,0.0,0.0,10000
176,6747.65,0,0,0,0,0,0,-7.329999999999927,0.0,0.0,0,hold,10000.0,-1156.4104277987262,10000.0,0,0.0,0.0,0.0,10000
177,6750.79,0,0,0,0,0,0,-3.1400000000003274,0.0,0.0,0,hold,10000.0,-1152.2950881980178,10000.0,0,0.0,0.0,0.0,10000
178,6769.01,0,0,0,0,0,0,-18.220000000000255,0.0,0.0,0,hold,10000.0,-1128.4156335722582,10000.0,0,0.0,0.0,0.0,10000
179,6786.99,0,0,0,0,0,0,-17.979999999999563,0.0,0.0,0,hold,10000.0,-1104.8507271962353,10000.0,0,0.0,0.0,0.0,10000
180,6872.0,0,0,0,0,0,0,-85.01000000000022,0.0,0.0,0,hold,10000.0,-993.4351159044763,10000.0,0,0.0,0.0,0.0,10000
181,6842.0,0,0,0,0,0,0,30.0,0.0,0.0,0,hold,10000.0,-1032.7536471214244,10000.0,0,0.0,0.0,0.0,10000
182,6850.05,0,0,0,0,0,0,-8.050000000000182,0.0,0.0,0,hold,10000.0,-1022.2031745782097,10000.0,0,0.0,0.0,0.0,10000
183,6851.94,0,0,0,0,0,0,-1.889999999999418,0.0,0.0,0,hold,10000.0,-1019.7261071115427,10000.0,0,0.0,0.0,0.0,10000
184,6811.0,0,0,0,0,0,0,40.9399999999996,0.0,0.0,0,hold,10000.0,-1073.3827960456038,10000.0,0,0.0,0.0,0.0,10000
185,6812.2,0,0,0,0,0,0,-1.199999999999818,0.0,0.0,0,hold,10000.0,-1071.8100547969261,10000.0,0,0.0,0.0,0.0,10000
186,6834.4,0,0,0,0,0,0,-22.199999999999818,0.0,0.0,0,hold,10000.0,-1042.7143416963845,10000.0,0,0.0,0.0,0.0,10000
187,6835.97,0,0,0,0,0,0,-1.5700000000006185,0.0,0.0,0,hold,10000.0,-1040.6566718960294,10000.0,0,0.0,0.0,0.0,10000
188,6825.0,0,0,0,0,0,0,10.970000000000255,0.0,0.0,0,hold,10000.0,-1055.034148144361,10000.0,0,0.0,0.0,0.0,10000
189,6846.73,0,0,0,0,0,0,-21.729999999999563,0.0,0.0,0,hold,10000.0,-1026.5544253662192,10000.0,0,0.0,0.0,0.0,10000
190,6842.98,0,0,0,0,0,0,3.75,0.0,0.0,0,hold,10000.0,-1031.4692417683382,10000.0,0,0.0,0.0,0.0,10000
191,6826.79,0,0,0,0,0,0,16.1899999999996,0.0,0.0,0,hold,10000.0,-1052.6881424484163,10000.0,0,0.0,0.0,0.0,10000
192,6831.7,0,0,0,0,0,0,-4.9099999999998545,0.0,0.0,0,hold,10000.0,-1046.25300950591,10000.0,0,0.0,0.0,0.0,10000
193,6715.0,0,0,0,0,0,0,116.69999999999982,0.0,0.0,0,hold,10000.0,-1199.202095939836,10000.0,0,0.0,0.0,0.0,10000
194,6720.0,0,0,0,0,0,0,-5.0,0.0,0.0,0,hold,10000.0,-1192.6490074036792,10000.0,0,0.0,0.0,0.0,10000
195,6742.4,0,0,0,0,0,0,-22.399999999999636,0.0,0.0,0,hold,10000.0,-1163.2911707616913,10000.0,0,0.0,0.0,0.0,10000
196,6760.0,0,0,0,0,0,0,-17.600000000000364,0.0,0.0,0,hold,10000.0,-1140.2242991144158,10000.0,0,0.0,0.0,0.0,10000
197,6727.0,0,0,0,0,0,0,33.0,0.0,0.0,0,hold,10000.0,-1183.4746834530579,10000.0,0,0.0,0.0,0.0,10000
198,6712.57,0,0,0,0,0,10000,14.430000000000291,-10000.0,0.0,0,hold,10000.0,-1202.38689696841,10000.0,0,0.0,0.0,0.0,10000
199,6671.31,0,0,0,0,0,10000,41.25999999999931,-10000.0,0.0,0,hold,10000.0,-1256.4629835687847,10000.0,0,0.0,0.0,0.0,10000
200,6497.97,0,0,0,0,0,10000,173.34000000000015,-10000.0,0.0,0,hold,10000.0,-1483.6454569403104,10000.0,0,0.0,0.0,0.0,10000
201,6519.92,0,0,0,0,0,10000,-21.949999999999818,-10000.0,0.0,0,hold,10000.0,-1454.877398266577,10000.0,0,0.0,0.0,0.0,10000
202,6534.99,0,0,0,0,0,10000,-15.069999999999709,-10000.0,0.0,0,hold,10000.0,-1435.1263894185959,10000.0,0,0.0,0.0,0.0,10000
203,6516.04,0,0,0,0,0,10000,18.949999999999818,-10000.0,0.0,0,hold,10000.0,-1459.962594970635,10000.0,0,0.0,0.0,0.0,10000
204,6530.0,0,0,0,0,0,10000,-13.960000000000036,-10000.0,0.0,0,hold,10000.0,-1441.666371777681,10000.0,0,0.0,0.0,0.0,10000
205,6538.51,0,0,0,0,0,10000,-8.510000000000218,-10000.0,0.0,0,hold,10000.0,-1430.51301508914,10000.0,0,0.0,0.0,0.0,10000
206,6544.2,0,0,0,0,0,10000,-5.6899999999996,-10000.0,0.0,0,hold,10000.0,-1423.0556003349939,10000.0,0,0.0,0.0,0.0,10000
207,6550.09,0,0,0,0,0,10000,-5.890000000000327,-10000.0,0.0,0,hold,10000.0,-1415.3360620393996,10000.0,0,0.0,0.0,0.0,10000
208,6537.63,0,0,0,0,0,10000,12.460000000000036,-10000.0,0.0,0,hold,10000.0,-1431.666358671504,10000.0,0,0.0,0.0,0.0,10000
209,6584.99,0,0,0,0,0,10000,-47.35999999999967,-10000.0,0.0,0,hold,10000.0,-1369.595504057017,10000.0,0,0.0,0.0,0.0,10000
210,6563.77,0,0,0,0,0,10000,21.219999999999345,-10000.0,0.0,0,hold,10000.0,-1397.4068118044706,10000.0,0,0.0,0.0,0.0,10000
211,6572.74,0,0,0,0,0,10000,-8.969999999999345,-10000.0,0.0,0,hold,10000.0,-1385.6505709706034,10000.0,0,0.0,0.0,0.0,10000
212,6537.44,0,0,0,0,0,10000,35.30000000000018,-10000.0,0.0,0,hold,10000.0,-1431.9153760358786,10000.0,0,0.0,0.0,0.0,10000
213,6520.0,0,0,0,0,0,10000,17.4399999999996,-10000.0,0.0,0,hold,10000.0,-1454.7725488499982,10000.0,0,0.0,0.0,0.0,10000
214,6358.67,0,0,0,0,0,10000,161.32999999999993,-10000.0,0.0,0,hold,10000.0,-1666.2145035576705,10000.0,0,0.0,0.0,0.0,10000
215,6392.2,0,0,0,0,0,10000,-33.529999999999745,-10000.0,0.0,0,hold,10000.0,-1622.2694918341967,10000.0,0,0.0,0.0,0.0,10000
216,6447.01,0,0,0,0,0,10000,-54.8100000000004,-10000.0,0.0,0,hold,10000.0,-1550.434535300832,10000.0,0,0.0,0.0,0.0,10000
217,6455.0,0,0,0,0,0,10000,-7.989999999999782,-10000.0,0.0,0,hold,10000.0,-1539.962699820051,10000.0,0,0.0,0.0,0.0,10000
218,6444.99,0,0,0,0,0,10000,10.010000000000218,-10000.0,0.0,0,hold,10000.0,-1553.08198306944,10000.0,0,0.0,0.0,0.0,10000
219,6417.98,0,0,0,0,0,10000,27.01000000000022,-10000.0,0.0,0,hold,10000.0,-1588.4817673417656,10000.0,0,0.0,0.0,0.0,10000
