trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,7399.04,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,7395.16,0,0,0,0,0,0,3.880000000000109,0.0,0,0,hold,10000.0,-5.243923536027069,10000,0,0.0,0,0,10000
52,7371.9,0,0,0,0,0,0,23.26000000000022,0.0,0,0,hold,10000.0,-36.680434218495066,10000,0,0.0,0,0,10000
53,7400.0,0,0,0,0,0,0,-28.100000000000364,0.0,0,0,hold,10000.0,1.297465617160924,10000,0,0.0,0,0,10000
54,7395.27,0,0,0,0,0,0,4.729999999999563,0.0,0,0,hold,10000.0,-5.095255600726887,10000,0,0.0,0,0,10000
55,7360.8,0,0,0,0,0,0,34.470000000000255,0.0,0,0,hold,10000.0,-51.68238041691984,10000,0,0.0,0,0,10000
56,7367.54,0,0,0,0,0,0,-6.739999999999782,0.0,0,0,hold,10000.0,-42.57309056310078,10000,0,0.0,0,0,10000
57,7350.68,0,0,0,0,0,0,16.859999999999673,0.0,0,0,hold,10000.0,-65.35983046449292,10000,0,0.0,0,0,10000
58,7387.41,0,0,0,0,0,0,-36.72999999999956,0.0,0,0,hold,10000.0,-15.718255341234908,10000,0,0.0,0,0,10000
59,7331.8,0,0,0,0,0,0,55.60999999999967,0.0,0,0,hold,10000.0,-90.8766542686626,10000,0,0.0,0,0,10000
60,7330.525769794943,0,0.0,0.0,True,0,0,1.2742302050573926,-1.0,0.0,0.0,sell,10000.0,-81.60518121269888,10000.0,0,0.0,0.0,0.0,10000
61,7357.658830302339,0,0.0,0.0,True,0,0,-18.99883030233923,-1.0,0.0,0.0,sell,10000.0,-41.49186921546607,10000.0,0,0.0,0.0,0.0,10000
62,7352.26,0,0,0,0,0,0,16.079999999999927,0.0,0.0,0,hold,10000.0,-63.22441830291609,10000.0,0,0.0,0.0,0.0,10000
63,7370.967142976244,0,0.0,0.0,True,0,0,-18.70714297624363,-1.0,0.0,0.0,sell,10000.0,-23.638201712654336,10000.0,0,0.0,0.0,0.0,10000
64,7362.579112520509,0,0.0,0.0,True,0,0,18.970887479491466,-1.0,0.0,0.0,sell,10000.0,-32.35554882795623,10000.0,0,0.0,0.0,0.0,10000
65,7394.906824769603,0,0.0,0.0,True,0,0,-19.806824769602827,-1.0,0.0,0.0,sell,10000.0,8.136190640947461,10000.0,0,0.0,0.0,0.0,10000
66,7464.016164847512,0,0.0,0.0,True,0,0,-58.9561648475119,-1.0,0.0,0.0,sell,10000.0,105.3650203269608,10000.0,0,0.0,0.0,0.0,10000
67,7426.04752790438,0,0.0,0.0,True,0,0,50.95247209561967,-1.0,0.0,0.0,sell,10000.0,55.91265893953641,10000.0,0,0.0,0.0,0.0,10000
68,7420.540526508796,0,0.0,0.0,True,0,0,19.86947349120419,-1.0,0.0,0.0,sell,10000.0,46.019483608683004,10000.0,0,0.0,0.0,0.0,10000
69,7418.409707799389,0,0.0,0.0,True,0,0,14.680292200610893,-1.0,0.0,0.0,sell,10000.0,36.42364414842814,10000.0,0,0.0,0.0,0.0,10000
70,7445.419400202389,0,0.0,0.0,True,0,0,-19.429400202388933,-1.0,0.0,0.0,sell,10000.0,78.09121183288516,10000.0,0,0.0,0.0,0.0,10000
71,7496.037356150827,0,0.0,0.0,True,0,0,-39.21735615082707,-1.0,0.0,0.0,sell,10000.0,145.39724072311947,10000.0,0,0.0,0.0,0.0,10000
72,7527.47,0,0,0,0,0,0,-20.850000000000364,0.0,0.0,0,hold,10000.0,173.57657209583886,10000.0,0,0.0,0.0,0.0,10000
73,7522.0,0,0,0,0,0,0,5.470000000000255,0.0,0.0,0,hold,10000.0,166.18372113138867,10000.0,0,0.0,0.0,0.0,10000
74,7510.33,0,0,0,0,0,0,11.670000000000073,0.0,0.0,0,hold,10000.0,150.41140472277402,10000.0,0,0.0,0.0,0.0,10000
75,7560.97,0,0,0,0,0,0,-50.64000000000033,0.0,0.0,0,hold,10000.0,218.8527160280246,10000.0,0,0.0,0.0,0.0,10000
76,7529.74,0,0,0,0,0,0,31.230000000000473,0.0,0.0,0,hold,10000.0,176.6445376697502,10000.0,0,0.0,0.0,0.0,10000
77,7561.13,0,0,0,0,0,0,-31.390000000000327,0.0,0.0,0,hold,10000.0,219.0689602975508,10000.0,0,0.0,0.0,0.0,10000
78,7559.01,0,0,0,0,0,0,2.119999999999891,0.0,0.0,0,hold,10000.0,216.2037237263212,10000.0,0,0.0,0.0,0.0,10000
79,7529.99,0,0,0,0,0,0,29.020000000000437,0.0,0.0,0,hold,10000.0,176.98241934088583,10000.0,0,0.0,0.0,0.0,10000
80,7521.48,0,0,0,0,0,0,8.510000000000218,0.0,0.0,0,hold,10000.0,165.48092725542665,10000.0,0,0.0,0.0,0.0,10000
81,7501.38,0,0,0,0,0,0,20.099999999999454,0.0,0.0,0,hold,10000.0,138.31524089611594,10000.0,0,0.0,0.0,0.0,10000
82,7494.67,0,0,0,0,0,0,6.710000000000036,0.0,0.0,0,hold,10000.0,129.24649684283213,10000.0,0,0.0,0.0,0.0,10000
83,7512.34,0,0,0,0,0,0,-17.670000000000073,0.0,0.0,0,hold,10000.0,153.12797335870528,10000.0,0,0.0,0.0,0.0,10000
84,7524.98,0,0,0,0,0,0,-12.639999999999418,0.0,0.0,0,hold,10000.0,170.21127065132714,10000.0,0,0.0,0.0,0.0,10000
85,7499.290522424645,0,0.0,0.0,True,0,0,25.68947757535443,-1.0,0.0,0.0,sell,10000.0,153.14148862555157,10000.0,0,0.0,0.0,0.0,10000
86,7503.388125665848,0,0.0,0.0,True,0,0,8.961874334152526,-1.0,0.0,0.0,sell,10000.0,159.61530144451172,10000.0,0,0.0,0.0,0.0,10000
87,7516.777992112477,0,0.0,0.0,True,0,0,0.36200788752375956,-1.0,0.0,0.0,sell,10000.0,175.90119799325112,10000.0,0,0.0,0.0,0.0,10000
88,7500.637026179448,0,0.0,0.0,True,0,0,28.552973820551415,-1.0,0.0,0.0,sell,10000.0,150.0600077847921,10000.0,0,0.0,0.0,0.0,10000
89,7500.549343230434,0,0.0,0.0,True,0,0,9.520656769565903,-1.0,0.0,0.0,sell,10000.0,148.0192024911339,10000.0,0,0.0,0.0,0.0,10000
90,7495.456768070192,0,0.0,0.0,True,0,0,13.103231929808317,-1.0,0.0,0.0,sell,10000.0,148.31653836173246,10000.0,0,0.0,0.0,0.0,10000
91,7479.5486301116525,0,0.0,0.0,True,0,0,29.231369888347217,-1.0,0.0,0.0,sell,10000.0,122.8943214254814,10000.0,0,0.0,0.0,0.0,10000
92,7510.619625420095,0,0.0,0.0,True,0,0,-20.649625420094708,-1.0,0.0,0.0,sell,10000.0,163.4806677623037,10000.0,0,0.0,0.0,0.0,10000
93,7491.026213254731,0,0.0,0.0,True,0,0,28.973786745268626,-1.0,0.0,0.0,sell,10000.0,140.31550038923888,10000.0,0,0.0,0.0,0.0,10000
94,7472.739750462057,0,0.0,0.0,True,0,0,30.120249537942982,-1.0,0.0,0.0,sell,10000.0,115.21764985727714,10000.0,0,0.0,0.0,0.0,10000
