trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
62,7645.391236735925,0,0.0,0.0,True,0,0,-0.1112367359255586,-1.0,0.0,0.0,sell,10000.0,16.526287002592653,10000.0,0,0.0,0.0,0.0,10000
63,7717.998859924994,0,0.0,0.0,True,0,0,-62.99885992499367,-1.0,0.0,0.0,sell,10000.0,114.19232515568001,10000.0,0,0.0,0.0,0.0,10000
64,7708.247440066162,0,0.0,0.0,True,0,0,21.39255993383813,-1.0,0.0,0.0,sell,10000.0,101.57843705552114,10000.0,0,0.0,0.0,0.0,10000
65,7740.05711373011,0,0.0,0.0,True,0,0,-20.05711373011036,-1.0,0.0,0.0,sell,10000.0,147.70287227653353,10000.0,0,0.0,0.0,0.0,10000
66,7738.550778022557,0,0.0,0.0,True,0,0,16.699221977442903,-1.0,0.0,0.0,sell,10000.0,145.58311099829007,10000.0,0,0.0,0.0,0.0,10000
67,7688.998522784387,0,0.0,0.0,True,0,0,64.6314772156129,-1.0,0.0,0.0,sell,10000.0,80.38082427309928,10000.0,0,0.0,0.0,0.0,10000
68,7706.978742672013,0,0.0,0.0,True,0,0,-3.178742672012959,-1.0,0.0,0.0,sell,10000.0,94.83968978209668,10000.0,0,0.0,0.0,0.0,10000
69,7709.737903295908,0,0.0,0.0,True,0,0,5.112096704092437,-1.0,0.0,0.0,sell,10000.0,100.04749835456823,10000.0,0,0.0,0.0,0.0,10000
70,7729.976330986182,1.2923713569412039,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,101.6438617863314,0.0,1.2923713569412039,9990.0,10.0,9990.0,10000
71,7717.0,0,0,0,0,0,0,-3.941732638670907,-26.770238484728907,0.0,0,hold,9973.229761515271,97.6529532069253,0.0,1.2923713569412039,9973.229761515271,10.0,9990.0,10000
72,7730.01,0,0,0,0,0,0,16.813751353805344,-9.95648713092487,0.0,0,hold,9990.043512869075,114.67646816367233,0.0,1.2923713569412039,9990.043512869075,10.0,9990.0,10000
73,7706.58,0,0,0,0,0,0,-30.280260893132784,-40.236748024057306,0.0,0,hold,9959.763251975943,84.01843930613177,0.0,1.2923713569412039,9959.763251975943,10.0,9990.0,10000
74,7695.13,0,0,0,0,0,0,-14.79765203697655,-55.03440006103301,0.0,0,hold,9944.965599938967,69.03617595065407,0.0,1.2923713569412039,9944.965599938967,10.0,9990.0,10000
75,7678.0,0,0,0,0,0,0,-22.138321344402964,-77.17272140543719,0.0,0,hold,9922.827278594563,46.62166317516676,0.0,1.2923713569412039,9922.827278594563,10.0,9990.0,10000
76,7699.57,0,0,0,0,0,0,27.876450169221393,-49.296271236215034,0.0,0,hold,9950.703728763785,74.84589204657823,0.0,1.2923713569412039,9950.703728763785,10.0,9990.0,10000
77,7720.01,0,0,0,0,0,0,26.416070535878866,-22.88020070033599,0.0,0,hold,9977.119799299664,101.59152200168319,0.0,1.2923713569412039,9977.119799299664,10.0,9990.0,10000
78,7692.01,0,0,0,0,0,0,-36.18639799435371,-59.066598694689674,0.0,0,hold,9940.93340130531,64.9536727481136,0.0,1.2923713569412039,9940.93340130531,10.0,9990.0,10000
79,7712.82,0,0,0,0,0,0,26.894247937945796,-32.17235075674398,0.0,0,hold,9967.827649243256,92.1834457112127,0.0,1.2923713569412039,9967.827649243256,10.0,9990.0,10000
80,7723.9682316873095,0,0,0,True,0,0,0,-18.764695443520395,0.0,0,buy,9982.23530455648,94.0676779585392,0.0,1.2923713569412039,9982.23530455648,10.0,9990.0,10000
81,7713.99,0,0,0,0,0,0,-0.3489402663746892,-30.660276269123642,0.0,0,hold,9969.339723730876,93.7143844121656,0.0,1.2923713569412039,9969.339723730876,10.0,9990.0,10000
82,7703.99,0,0,0,0,0,0,-12.923713569412039,-43.58398983853476,0.0,0,hold,9956.416010161465,80.62943825017646,0.0,1.2923713569412039,9956.416010161465,10.0,9990.0,10000
83,7674.0,0,0,0,0,0,0,-38.75821699466642,-82.342206833202,0.0,0,hold,9917.657793166798,41.387684710371104,0.0,1.2923713569412039,9917.657793166798,10.0,9990.0,10000
84,7690.0,0,0,0,0,0,0,20.677941711059262,-61.66426512214275,0.0,0,hold,9938.335734877857,62.323598569553724,0.0,1.2923713569412039,9938.335734877857,10.0,9990.0,10000
85,7709.751456033138,0,0,0,True,0,0,0,-37.138049087030595,0.0,0,buy,9963.86195091297,74.11313506150691,0.0,1.2923713569412039,9963.86195091297,10.0,9990.0,10000
86,7660.0,0,0,0,0,0,0,-50.41540663427664,-100.43540583037793,0.0,0,hold,9899.564594169622,23.06876008358813,0.0,1.2923713569412039,9899.564594169622,10.0,9990.0,10000
87,7578.76,0,0,0,0,0,0,-104.99224903790312,-205.42765486828102,0.0,0,hold,9794.572345131719,-83.23334253641042,0.0,1.2923713569412039,9794.572345131719,10.0,9990.0,10000
88,7597.7,0,0,0,0,0,0,24.477513500465886,-180.95014136781538,0.0,0,hold,9819.049858632185,-58.450454505604284,0.0,1.2923713569412039,9819.049858632185,10.0,9990.0,10000
89,7620.953489503267,0,0,0,True,0,0,0,-151.8979975848615,0.0,0,buy,9849.102002415138,-43.35042663466993,0.0,1.2923713569412039,9849.102002415138,10.0,9990.0,10000
90,7639.139622645107,0,0,0,True,0,0,0,-128.39476001882758,0.0,0,buy,9872.605239981172,-18.933917096397636,0.0,1.2923713569412039,9872.605239981172,10.0,9990.0,10000
91,7576.750564462572,1.2923713569412039,9782.183432791326,9.791975408199525,0,0,0,51.14943553742796,-217.81656720867431,-217.81656720867431,-217.81656720867431,sell,9782.183432791326,-67.13885875716369,9782.183432791326,0.0,0.0,19.791975408199526,19781.975408199527,10000
92,7505.0,0,0,0,0,0,0,86.0600000000004,-217.81656720867431,-217.81656720867431,0,hold,9782.183432791326,-179.74790542724259,9782.183432791326,0.0,0.0,19.791975408199526,19781.975408199527,10000
93,7525.74,0,0,0,0,0,0,-20.73999999999978,-217.81656720867431,-217.81656720867431,0,hold,9782.183432791326,-152.60972708727786,9782.183432791326,0.0,0.0,19.791975408199526,19781.975408199527,10000
94,7494.99,0,0,0,0,0,0,30.75,-217.81656720867431,-217.81656720867431,0,hold,9782.183432791326,-192.84593653539378,9782.183432791326,0.0,0.0,19.791975408199526,19781.975408199527,10000
95,7483.0,0,0,0,0,0,0,11.989999999999782,-217.81656720867431,-217.81656720867431,0,hold,9782.183432791326,-208.5347869836187,9782.183432791326,0.0,0.0,19.791975408199526,19781.975408199527,10000
96,7496.99,0,0,0,0,0,0,-13.989999999999782,-217.81656720867431,-217.81656720867431,0,hold,9782.183432791326,-190.22894730299595,9782.183432791326,0.0,0.0,19.791975408199526,19781.975408199527,10000
97,7483.1,0,0,0,0,0,0,13.889999999999418,-217.81656720867431,-217.81656720867431,0,hold,9782.183432791326,-208.40393752199816,9782.183432791326,0.0,0.0,19.791975408199526,19781.975408199527,10000
98,7475.92,0,0,0,0,0,0,7.180000000000291,-217.81656720867431,-217.81656720867431,0,hold,9782.183432791326,-217.7989288663066,9782.183432791326,0.0,0.0,19.791975408199526,19781.975408199527,10000
99,7498.0,0,0,0,0,0,0,-22.079999999999927,-217.81656720867431,-217.81656720867431,0,hold,9782.183432791326,-188.90736774063407,9782.183432791326,0.0,0.0,19.791975408199526,19781.975408199527,10000
100,7494.99,0,0,0,0,0,0,3.0100000000002183,-217.81656720867431,-217.81656720867431,0,hold,9782.183432791326,-192.84593653539378,9782.183432791326,0.0,0.0,19.791975408199526,19781.975408199527,10000
101,7526.19,0,0,0,0,0,0,-31.199999999999818,-217.81656720867431,-217.81656720867431,0,hold,9782.183432791326,-152.02090450998912,9782.183432791326,0.0,0.0,19.791975408199526,19781.975408199527,10000
102,7547.79,0,0,0,0,0,0,-21.600000000000364,-217.81656720867431,-217.81656720867431,0,hold,9782.183432791326,-123.7574208000915,9782.183432791326,0.0,0.0,19.791975408199526,19781.975408199527,10000
103,7507.01,0,0,0,0,0,0,40.779999999999745,-217.81656720867431,-217.81656720867431,0,hold,9782.183432791326,-177.1178312486827,9782.183432791326,0.0,0.0,19.791975408199526,19781.975408199527,10000
104,7487.0,0,0,0,0,0,0,20.01000000000022,-217.81656720867431,-217.81656720867431,0,hold,9782.183432791326,-203.30080851882303,9782.183432791326,0.0,0.0,19.791975408199526,19781.975408199527,10000
105,7506.743584327748,1.3018163121704234,9782.183432791326,9.782183432791326,0,0,0,0,-227.5987506414658,-217.81656720867431,0,buy,9772.401249358534,-193.13380535095712,0.0,1.3018163121704234,9772.401249358534,29.574158840990854,29554.37665755806,10000
106,7490.02,0,0,0,0,0,0,-6.183627482809511,-249.36978551728498,-217.81656720867431,0,hold,9750.630214482715,-199.34915477790128,0.0,1.3018163121704234,9750.630214482715,29.574158840990854,29554.37665755806,10000
107,7395.0,0,0,0,0,0,0,-123.6985859824342,-373.06837149971943,-217.81656720867431,0,hold,9626.93162850028,-323.6823132091213,0.0,1.3018163121704234,9626.93162850028,29.574158840990854,29554.37665755806,10000
108,7417.36,0,0,0,0,0,0,29.10861274013024,-343.959758759589,-217.81656720867431,0,hold,9656.040241240411,-294.4243735909149,0.0,1.3018163121704234,9656.040241240411,29.574158840990854,29554.37665755806,10000
109,7383.23032248965,0,0,0,True,0,0,0,-389.39032967167805,-217.81656720867431,0,buy,9611.609670328322,-349.85220553309955,0.0,1.3018163121704234,9611.609670328322,29.574158840990854,29554.37665755806,10000
110,7424.1,0,0,0,0,0,0,63.91918092756826,-335.1855168155598,-217.81656720867431,0,hold,9664.81448318444,-285.60511987773316,0.0,1.3018163121704234,9664.81448318444,29.574158840990854,29554.37665755806,10000
111,7429.01,0,0,0,0,0,0,6.3919180927565895,-328.7935987228029,-217.81656720867431,0,hold,9671.206401277197,-279.18041131219616,0.0,1.3018163121704234,9671.206401277197,29.574158840990854,29554.37665755806,10000
112,7423.695390716872,0,0,0,True,0,0,0,-336.7122437803919,-217.81656720867431,0,buy,9664.287756219608,-301.4248197875786,0.0,1.3018163121704234,9664.287756219608,29.574158840990854,29554.37665755806,10000
113,7467.781023074944,0,0,0,True,0,0,0,-279.32084844430574,-217.81656720867431,0,buy,9721.679151555694,-243.2491491513756,0.0,1.3018163121704234,9721.679151555694,29.574158840990854,29554.37665755806,10000
114,7420.05,0,0,0,0,0,0,-47.412150089246914,-340.4578728798497,-217.81656720867431,0,hold,9659.54212712015,-290.9045230733391,0.0,1.3018163121704234,9659.54212712015,29.574158840990854,29554.37665755806,10000
115,7420.0,0,0,0,0,0,0,-0.06509081560875797,-340.5229636954591,-217.81656720867431,0,hold,9659.47703630454,-290.96994780414934,0.0,1.3018163121704234,9659.47703630454,29.574158840990854,29554.37665755806,10000
116,7428.88,0,0,0,0,0,0,11.560128852073502,-328.9628348433853,-217.81656720867431,0,hold,9671.037165156615,-279.35051561230284,0.0,1.3018163121704234,9671.037165156615,29.574158840990854,29554.37665755806,10000
117,7407.96,0,0,0,0,0,0,-27.233997250605352,-356.19683209399045,-217.81656720867431,0,hold,9643.80316790601,-306.7242229831845,0.0,1.3018163121704234,9643.80316790601,29.574158840990854,29554.37665755806,10000
118,7385.0,0,0,0,0,0,0,-29.889702527432966,-386.0865346214232,-217.81656720867431,0,hold,9613.913465378577,-336.7672593711104,0.0,1.3018163121704234,9613.913465378577,29.574158840990854,29554.37665755806,10000
119,7406.98,0,0,0,0,0,0,28.61392254150534,-357.4726120799187,-217.81656720867431,0,hold,9642.527387920081,-308.00654770706024,0.0,1.3018163121704234,9642.527387920081,29.574158840990854,29554.37665755806,10000
120,7588.3460609257245,0,0,0,True,0,0,0,-122.36731549271462,-217.81656720867431,0,buy,9878.632684507285,-85.41852854546414,0.0,1.3018163121704234,9878.632684507285,29.574158840990854,29554.37665755806,10000
121,7570.0,0,0,0,0,0,0,-9.229877653288492,-145.25051686989536,-217.81656720867431,0,hold,9854.749483130105,-94.6957553743141,0.0,1.3018163121704234,9854.749483130105,29.574158840990854,29554.37665755806,10000
122,7628.524111778172,0,0,0,True,0,0,0,-70.06287350178536,-217.81656720867431,0,buy,9930.937126498215,-29.114005210425603,0.0,1.3018163121704234,9930.937126498215,29.574158840990854,29554.37665755806,10000
123,7618.66,0,0,0,0,0,0,-1.9006518157688654,-81.9041351196829,-217.81656720867431,0,hold,9918.095864880317,-31.024407350076217,0.0,1.3018163121704234,9918.095864880317,29.574158840990854,29554.37665755806,10000
124,7629.902175255568,0,0,0,True,0,0,0,-68.26888798770415,-217.81656720867431,0,buy,9932.731112012296,-27.94944500200836,0.0,1.3018163121704234,9932.731112012296,29.574158840990854,29554.37665755806,10000
125,7649.99411791735,0,0,0,True,0,0,0,-42.112869287404465,-217.81656720867431,0,buy,9958.887130712596,-9.512755859765093,0.0,1.3018163121704234,9958.887130712596,29.574158840990854,29554.37665755806,10000
126,7604.2174141383575,0,0,0,True,0,0,0,-101.70572898429054,-217.81656720867431,0,buy,9899.29427101571,-62.27125878490551,0.0,1.3018163121704234,9899.29427101571,29.574158840990854,29554.37665755806,10000
127,7650.681205838513,0,0,0,True,0,0,0,-41.21840702373993,-217.81656720867431,0,buy,9959.78159297626,-5.731206418950023,0.0,1.3018163121704234,9959.78159297626,29.574158840990854,29554.37665755806,10000
128,7639.8137201582595,0,0,0,True,0,0,0,-55.365877154572445,-217.81656720867431,0,buy,9945.634122845428,-22.72855148337476,0.0,1.3018163121704234,9945.634122845428,29.574158840990854,29554.37665755806,10000
129,7614.851974285165,0,0,0,True,0,0,0,-87.86148511241845,-217.81656720867431,0,buy,9913.138514887582,-48.89844380735303,0.0,1.3018163121704234,9913.138514887582,29.574158840990854,29554.37665755806,10000
130,7640.395081121332,0,0,0,True,0,0,0,-54.60905196958447,-217.81656720867431,0,buy,9946.390948030416,-14.877583786181276,0.0,1.3018163121704234,9946.390948030416,29.574158840990854,29554.37665755806,10000
131,7616.19,0,0,0,0,0,0,-19.27989958324449,-85.119621410744,-217.81656720867431,0,hold,9914.880378589256,-34.25638905208689,0.0,1.3018163121704234,9914.880378589256,29.574158840990854,29554.37665755806,10000
132,7610.157545588541,0,0,0,True,0,0,0,-93.97276896600488,-217.81656720867431,0,buy,9907.027231033995,-61.98338996934217,0.0,1.3018163121704234,9907.027231033995,29.574158840990854,29554.37665755806,10000
133,7596.900769125721,0,0,0,True,0,0,0,-111.23065681210028,-217.81656720867431,0,buy,9889.7693431879,-75.68332860094415,0.0,1.3018163121704234,9889.7693431879,29.574158840990854,29554.37665755806,10000
134,7627.858513541562,0,0,0,True,0,0,0,-70.92936014355655,-217.81656720867431,0,buy,9930.070639856443,-36.873378284484716,0.0,1.3018163121704234,9930.070639856443,29.574158840990854,29554.37665755806,10000
135,7642.315530285075,0,0,0,True,0,0,0,-52.1089799215315,-217.81656720867431,0,buy,9948.891020078469,-12.234424661459343,0.0,1.3018163121704234,9948.891020078469,29.574158840990854,29554.37665755806,10000
136,7629.416015470691,0,0,0,True,0,0,0,-68.90177872597997,-217.81656720867431,0,buy,9932.09822127402,-30.383244988139268,0.0,1.3018163121704234,9932.09822127402,29.574158840990854,29554.37665755806,10000
137,7626.585094583793,0,0,0,True,0,0,0,-72.58711771500748,-217.81656720867431,0,buy,9928.412882284993,-33.19650841296607,0.0,1.3018163121704234,9928.412882284993,29.574158840990854,29554.37665755806,10000
138,7603.2365582874645,0,0,0,True,0,0,0,-102.9826231308707,-217.81656720867431,0,buy,9898.01737686913,-65.76493941015724,0.0,1.3018163121704234,9898.01737686913,29.574158840990854,29554.37665755806,10000
139,7621.936124897764,0,0,0,True,0,0,0,-78.63922228706542,-217.81656720867431,0,buy,9922.360777712935,-38.45665677008583,0.0,1.3018163121704234,9922.360777712935,29.574158840990854,29554.37665755806,10000
140,7630.711424188961,0,0,0,True,0,0,0,-67.21539452560683,-217.81656720867431,0,buy,9933.784605474393,-30.57951918056824,0.0,1.3018163121704234,9933.784605474393,29.574158840990854,29554.37665755806,10000
141,7666.611878011439,0,0,0,True,0,0,0,-20.479598125184566,-217.81656720867431,0,buy,9980.520401874815,20.93591385918262,0.0,1.3018163121704234,9980.520401874815,29.574158840990854,29554.37665755806,10000
142,7629.99,0,0,0,0,0,0,-36.945546939396756,-67.15455630279212,-217.81656720867431,0,hold,9932.845443697208,-16.199163348541333,0.0,1.3018163121704234,9932.845443697208,29.574158840990854,29554.37665755806,10000
143,7623.46,0,0,0,0,0,0,-8.500860518472534,-75.65541682126423,-217.81656720867431,0,hold,9924.344583178736,-24.743633192319976,0.0,1.3018163121704234,9924.344583178736,29.574158840990854,29554.37665755806,10000
144,7664.374610639214,0,0,0,True,0,0,0,-23.392109285034167,-217.81656720867431,0,buy,9977.607890714966,10.638061229697996,0.0,1.3018163121704234,9977.607890714966,29.574158840990854,29554.37665755806,10000
145,7527.070898873332,0,0,0,True,0,0,0,-202.1363209834053,-217.81656720867431,0,buy,9798.863679016595,-164.05905497901767,0.0,1.3018163121704234,9798.863679016595,29.574158840990854,29554.37665755806,10000
146,7517.08,0,0,0,0,0,0,0.11716346809552754,-214.14263610995476,-217.81656720867431,0,hold,9785.857363890045,-163.9412904635592,0.0,1.3018163121704234,9785.857363890045,29.574158840990854,29554.37665755806,10000
147,7530.828313300622,0,0,0,True,0,0,0,-197.24485759037452,-217.81656720867431,0,buy,9803.755142409625,-164.58245282549797,0.0,1.3018163121704234,9803.755142409625,29.574158840990854,29554.37665755806,10000
148,7539.798134949935,0,0,0,True,0,0,0,-185.5677974500395,-217.81656720867431,0,buy,9815.43220254996,-151.13112817097317,0.0,1.3018163121704234,9815.43220254996,29.574158840990854,29554.37665755806,10000
149,7627.035900978816,0,0,0,True,0,0,0,-72.00025059633481,-217.81656720867431,0,buy,9928.999749403665,-38.01176860057785,0.0,1.3018163121704234,9928.999749403665,29.574158840990854,29554.37665755806,10000
150,7678.774528081332,0,0,0,True,0,0,0,-4.646061864976218,-217.81656720867431,0,buy,9996.353938135024,29.598148218419738,0.0,1.3018163121704234,9996.353938135024,29.574158840990854,29554.37665755806,10000
151,7667.732709411141,0,0,0,True,0,0,0,-19.020481525860305,-217.81656720867431,0,buy,9981.97951847414,16.55245689491676,0.0,1.3018163121704234,9981.97951847414,29.574158840990854,29554.37665755806,10000
152,7658.84,0,0,0,0,0,0,4.972938312490639,-29.597155696674236,-217.81656720867431,0,hold,9970.402844303326,21.550906328797282,0.0,1.3018163121704234,9970.402844303326,29.574158840990854,29554.37665755806,10000
153,7734.314837314441,0,0,0,True,0,0,0,67.65721867767388,-217.81656720867431,0,buy,10068.657218677674,101.57843705552114,0.0,1.3018163121704234,10068.657218677674,29.574158840990854,29554.37665755806,10000
154,7739.512037470173,0,0,0,True,0,0,0,74.42301861801934,-217.81656720867431,0,buy,10075.42301861802,111.79778000803526,0.0,1.3018163121704234,10075.42301861802,29.574158840990854,29554.37665755806,10068.657218677674
155,7719.462938286839,0,0,0,True,0,0,0,48.32277425683242,-217.81656720867431,0,buy,10049.322774256832,89.85432529438003,0.0,1.3018163121704234,10049.322774256832,29.574158840990854,29554.37665755806,10075.42301861802
156,7722.28,0,0,0,0,0,0,14.632415348795275,52.99007114741653,-217.81656720867431,0,hold,10052.990071147417,104.56180478045462,0.0,1.3018163121704234,10052.990071147417,29.574158840990854,29554.37665755806,10075.42301861802
157,7706.71,0,0,0,0,0,0,-20.269279980493113,32.720791166922936,-217.81656720867431,0,hold,10032.720791166923,84.18854360623845,0.0,1.3018163121704234,10032.720791166923,29.574158840990854,29554.37665755806,10075.42301861802
158,7712.0,0,0,0,0,0,0,6.886608291381492,39.607399458305736,-217.81656720867431,0,hold,10039.607399458306,91.11048012592983,0.0,1.3018163121704234,10039.607399458306,29.574158840990854,29554.37665755806,10075.42301861802
159,7731.115840777564,0,0,0,True,0,0,0,63.49271280339053,-217.81656720867431,0,buy,10064.49271280339,99.82505426981515,0.0,1.3018163121704234,10064.49271280339,29.574158840990854,29554.37665755806,10075.42301861802
160,7718.336167061615,0,0,0,True,0,0,0,46.855925095753264,-217.81656720867431,0,buy,10047.855925095753,86.28213499215599,0.0,1.3018163121704234,10047.855925095753,29.574158840990854,29554.37665755806,10075.42301861802
161,7699.17,0,0,0,0,0,0,-11.898601093238096,22.90509617315911,-217.81656720867431,0,hold,10022.90509617316,74.32249420009794,0.0,1.3018163121704234,10022.90509617316,29.574158840990854,29554.37665755806,10075.42301861802
162,7714.556081999803,0,0,0,True,0,0,0,41.934948700893074,-217.81656720867431,0,buy,10042.934948700893,83.32493715954661,0.0,1.3018163121704234,10042.934948700893,29.574158840990854,29554.37665755806,10075.42301861802
163,7702.863279607192,0,0,0,True,0,0,0,26.71306781120802,-217.81656720867431,0,buy,10027.713067811208,68.8660716505492,0.0,1.3018163121704234,10027.713067811208,29.574158840990854,29554.37665755806,10075.42301861802
164,7707.8136006660925,0,0,0,True,0,0,0,33.157476516164024,-217.81656720867431,0,buy,10034.157476516164,70.4755200284726,0.0,1.3018163121704234,10034.157476516164,29.574158840990854,29554.37665755806,10075.42301861802
165,7714.442320590925,0,0,0,True,0,0,0,41.78685224312176,-217.81656720867431,0,buy,10042.786852243122,83.06323823630737,0.0,1.3018163121704234,10042.786852243122,29.574158840990854,29554.37665755806,10075.42301861802
166,7712.594972179293,0,0,0,True,0,0,0,39.38194394659695,-217.81656720867431,0,buy,10040.381943946597,74.10005011534486,0.0,1.3018163121704234,10040.381943946597,29.574158840990854,29554.37665755806,10075.42301861802
167,7704.715108224665,0,0,0,True,0,0,0,29.123808512777032,-217.81656720867431,0,buy,10030.123808512777,62.323598569553724,0.0,1.3018163121704234,10030.123808512777,29.574158840990854,29554.37665755806,10075.42301861802
168,7703.509141077993,0,0,0,True,0,0,0,27.553860809299294,-217.81656720867431,0,buy,10028.5538608093,64.19474587072,0.0,1.3018163121704234,10028.5538608093,29.574158840990854,29554.37665755806,10075.42301861802
169,7734.316841736656,0,0,0,True,0,0,0,67.65982806720967,-217.81656720867431,0,buy,10068.65982806721,102.6252327484799,0.0,1.3018163121704234,10068.65982806721,29.574158840990854,29554.37665755806,10075.42301861802
170,7709.018409833337,0,0,0,True,0,0,0,34.7259167431348,-217.81656720867431,0,buy,10035.725916743135,74.11313506150691,0.0,1.3018163121704234,10035.725916743135,29.574158840990854,29554.37665755806,10075.42301861802
171,7710.541039956401,0,0,0,True,0,0,0,36.70810147474185,-217.81656720867431,0,buy,10037.708101474742,71.74475980618627,0.0,1.3018163121704234,10037.708101474742,29.574158840990854,29554.37665755806,10075.42301861802
172,7708.132558846268,0,0,0,True,0,0,0,33.572701478016825,-217.81656720867431,0,buy,10034.572701478017,69.02309100449202,0.0,1.3018163121704234,10034.572701478017,29.574158840990854,29554.37665755806,10075.42301861802
173,7677.366880069176,0,0,0,True,0,0,0,-6.478561008996621,-217.81656720867431,0,buy,9994.521438991003,33.549801959341494,0.0,1.3018163121704234,9994.521438991003,29.574158840990854,29554.37665755806,10075.42301861802
174,7689.342251948075,0,0,0,True,0,0,0,9.111173447261535,-217.81656720867431,0,buy,10010.111173447262,42.27746104938706,0.0,1.3018163121704234,10010.111173447262,29.574158840990854,29554.37665755806,10075.42301861802
175,7664.460639638842,0,0,0,True,0,0,0,-23.280115329998807,-217.81656720867431,0,buy,9977.719884670001,16.212248294705205,0.0,1.3018163121704234,9977.719884670001,29.574158840990854,29554.37665755806,10075.42301861802
176,7705.995659188694,0,0,0,True,0,0,0,30.790850646315448,-217.81656720867431,0,buy,10031.790850646315,63.73677275504815,0.0,1.3018163121704234,10031.790850646315,29.574158840990854,29554.37665755806,10075.42301861802
177,7707.101169403574,0,0,0,True,0,0,0,32.230021877317995,-217.81656720867431,0,buy,10033.230021877318,68.85298670438715,0.0,1.3018163121704234,10033.230021877318,29.574158840990854,29554.37665755806,10075.42301861802
178,7674.0,0,0,0,0,0,0,-27.325124392456903,-9.861620404171845,-217.81656720867431,0,hold,9990.138379595828,41.387684710371104,0.0,1.3018163121704234,9990.138379595828,29.574158840990854,29554.37665755806,10075.42301861802
179,7660.45,0,0,0,0,0,0,-17.639611029909474,-27.501231434080182,-217.81656720867431,0,hold,9972.49876856592,23.65758266087687,0.0,1.3018163121704234,9972.49876856592,29.574158840990854,29554.37665755806,10075.42301861802
180,7630.5,0,0,0,0,0,0,-38.989398549503946,-66.49062998358386,-217.81656720867431,0,hold,9933.509370016416,-15.531831094280278,0.0,1.3018163121704234,9933.509370016416,29.574158840990854,29554.37665755806,10075.42301861802
181,7625.17,0,0,0,0,0,0,-6.9386809438682615,-73.42931092745312,-217.81656720867431,0,hold,9926.570689072547,-22.50610739861986,0.0,1.3018163121704234,9926.570689072547,29.574158840990854,29554.37665755806,10075.42301861802
182,7633.47,0,0,0,0,0,0,10.805075391014752,-62.62423553643748,-217.81656720867431,0,hold,9937.375764463563,-11.645602084168786,0.0,1.3018163121704234,9937.375764463563,29.574158840990854,29554.37665755806,10075.42301861802
183,7648.95,0,0,0,0,0,0,20.152116512397587,-42.472119024039785,-217.81656720867431,0,hold,9957.52788097596,8.609894574588907,0.0,1.3018163121704234,9957.52788097596,29.574158840990854,29554.37665755806,10075.42301861802
184,7627.88,0,0,0,0,0,0,-27.429269697430442,-69.90138872147145,-217.81656720867431,0,hold,9930.098611278529,-18.96008698872174,0.0,1.3018163121704234,9930.098611278529,29.574158840990854,29554.37665755806,10075.42301861802
