trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
63,3549.007860325417,0,0.0,0.0,True,0,0,-5.037860325417114,-1.0,0.0,0.0,sell,10000.0,-159.47311279994574,10000.0,0,0.0,0.0,0.0,10000
64,3561.05,0,0,0,0,0,0,-7.9900000000002365,0.0,0.0,0,hold,10000.0,-137.34407196508073,10000.0,0,0.0,0.0,0.0,10000
65,3568.74,0,0,0,0,0,0,-7.6899999999996,0.0,0.0,0,hold,10000.0,-116.04590875855865,10000.0,0,0.0,0.0,0.0,10000
66,3560.61872298617,0,0.0,0.0,True,0,0,8.121277013829967,-1.0,0.0,0.0,sell,10000.0,-126.87501384796087,10000.0,0,0.0,0.0,0.0,10000
67,3567.8032235313267,0,0.0,0.0,True,0,0,-2.9732235313267665,-1.0,0.0,0.0,sell,10000.0,-105.63224248332699,10000.0,0,0.0,0.0,0.0,10000
68,3567.819932784531,0,0.0,0.0,True,0,0,4.68006721546908,-1.0,0.0,0.0,sell,10000.0,-104.38592604081168,10000.0,0,0.0,0.0,0.0,10000
69,3573.7079202644522,0,0.0,0.0,True,0,0,-0.757920264452423,-1.0,0.0,0.0,sell,10000.0,-88.15611636718131,10000.0,0,0.0,0.0,0.0,10000
70,3565.253349951098,0,0.0,0.0,True,0,0,13.556650048902156,-1.0,0.0,0.0,sell,10000.0,-112.75009416613102,10000.0,0,0.0,0.0,0.0,10000
71,3548.4210330492983,0,0.0,0.0,True,0,0,21.508966950701506,-1.0,0.0,0.0,sell,10000.0,-153.90623269004755,10000.0,0,0.0,0.0,0.0,10000
72,3580.2960781694,0,0.0,0.0,True,0,0,-25.226078169399898,-1.0,0.0,0.0,sell,10000.0,-71.01234130237208,10000.0,0,0.0,0.0,0.0,10000
73,3574.0500999188753,0,0.0,0.0,True,0,0,10.949900081124724,-1.0,0.0,0.0,sell,10000.0,-83.1154587552337,10000.0,0,0.0,0.0,0.0,10000
74,3579.252237021804,0,0.0,0.0,True,0,0,1.3777629781961878,-1.0,0.0,0.0,sell,10000.0,-69.73832893891267,10000.0,0,0.0,0.0,0.0,10000
75,3583.8429532043538,0,0.0,0.0,True,0,0,1.6170467956462744,-1.0,0.0,0.0,sell,10000.0,-59.87858108257751,10000.0,0,0.0,0.0,0.0,10000
76,3611.94,0,0,0,0,0,0,-22.920000000000073,0.0,0.0,0,hold,10000.0,3.6004697228199802,10000.0,0,0.0,0.0,0.0,10000
77,3592.1,0,0,0,0,0,0,19.840000000000146,0.0,0.0,0,hold,10000.0,-51.34823743158995,10000.0,0,0.0,0.0,0.0,10000
78,3598.21,0,0,0,0,0,0,-6.110000000000127,0.0,0.0,0,hold,10000.0,-34.42602973434077,10000.0,0,0.0,0.0,0.0,10000
79,3593.8626023810457,2.7797389898493376,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-56.55507056920578,0.0,2.7797389898493376,9990.0,10.0,9990.0,10000
80,3588.0386669733534,0,0,0,True,0,0,0,-27.189020327126855,0.0,0,buy,9973.810979672873,-80.51204218642488,0.0,2.7797389898493376,9973.810979672873,10.0,9990.0,10000
81,3595.811064528354,0,0,0,True,0,0,0,-5.583783798881996,0.0,0,buy,9995.416216201118,-55.77958478275286,0.0,2.7797389898493376,9995.416216201118,10.0,9990.0,10000
82,3593.3610675757723,0,0,0,True,0,0,0,-12.394135852984618,0.0,0,buy,9988.605864147015,-60.62637094808633,0.0,2.7797389898493376,9988.605864147015,10.0,9990.0,10000
83,3581.5393936985693,0,0,0,True,0,0,0,-45.2553036547306,0.0,0,buy,9955.74469634527,-94.83083331486887,0.0,2.7797389898493376,9955.74469634527,10.0,9990.0,10000
84,3584.55094169205,0,0,0,True,0,0,0,-36.88398627744937,0.0,0,buy,9964.11601372255,-90.64874925221011,0.0,2.7797389898493376,9964.11601372255,10.0,9990.0,10000
85,3589.7772874199422,0,0,0,True,0,0,0,-22.35610928319511,0.0,0,buy,9978.643890716805,-72.97875168945029,0.0,2.7797389898493376,9978.643890716805,10.0,9990.0,10000
86,3579.89,0,0,0,0,0,0,-12.230851555337338,-48.84018762825508,0.0,0,hold,9951.159812371745,-85.16495690514603,0.0,2.7797389898493376,9951.159812371745,10.0,9990.0,10000
87,3591.84,0,0,0,0,0,0,33.217880928700346,-15.622306699555338,0.0,0,hold,9984.377693300445,-52.068331376154674,0.0,2.7797389898493376,9984.377693300445,10.0,9990.0,10000
88,3587.73,0,0,0,0,0,0,-11.424727248281132,-27.0470339478361,0.0,0,hold,9972.952966052164,-63.451354884451575,0.0,2.7797389898493376,9972.952966052164,10.0,9990.0,10000
89,3593.46,0,0,0,0,0,0,15.927904411836755,-11.119129535998582,0.0,0,hold,9988.880870464001,-47.58159218310175,0.0,2.7797389898493376,9988.880870464001,10.0,9990.0,10000
90,3557.4,0,0,0,0,0,0,-100.23738797396696,-111.35651750996658,0.0,0,hold,9888.643482490033,-147.45308310991823,0.0,2.7797389898493376,9888.643482490033,10.0,9990.0,10000
91,3574.59,0,0,0,0,0,0,47.78371323551026,-63.57280427445585,0.0,0,hold,9936.427195725544,-99.84379500587056,0.0,2.7797389898493376,9936.427195725544,10.0,9990.0,10000
92,3574.78,0,0,0,0,0,0,0.5281504080715258,-63.04465386638367,0.0,0,hold,9936.955346133616,-99.31757250791998,0.0,2.7797389898493376,9936.955346133616,10.0,9990.0,10000
93,3571.56,0,0,0,0,0,0,-8.950759547315576,-71.99541341370059,0.0,0,hold,9928.0045865863,-108.235659052134,0.0,2.7797389898493376,9928.0045865863,10.0,9990.0,10000
94,3577.22,0,0,0,0,0,0,15.733322682546847,-56.26209073115206,0.0,0,hold,9943.737909268848,-92.55976779739831,0.0,2.7797389898493376,9943.737909268848,10.0,9990.0,10000
95,3584.0,0,0,0,0,0,0,18.846630351179066,-37.41546037997432,0.0,0,hold,9962.584539620026,-73.78193339684913,0.0,2.7797389898493376,9962.584539620026,10.0,9990.0,10000
96,3577.292424908024,2.7797389898493376,9933.99529237791,9.943939231609518,0,0,0,6.707575091976196,-66.00470762209079,-66.00470762209079,-66.00470762209079,sell,9933.99529237791,-80.17969113508843,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
97,3565.3142283599627,0.0,0.0,0.0,True,0,0,16.37577164003733,-67.00470762209079,-66.00470762209079,0.0,sell,9933.99529237791,-112.05769614251221,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
98,3567.088301218981,0.0,0.0,0.0,True,0,0,3.0916987810187493,-67.00470762209079,-66.00470762209079,0.0,sell,9933.99529237791,-105.05062814348639,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
99,3574.847985825928,0.0,0.0,0.0,True,0,0,-2.137985825927899,-67.00470762209079,-66.00470762209079,0.0,sell,9933.99529237791,-86.07892229632307,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
100,3564.6065458542216,0.0,0.0,0.0,True,0,0,14.953454145778323,-67.00470762209079,-66.00470762209079,0.0,sell,9933.99529237791,-112.55622271951688,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
101,3568.2,0,0,0,0,0,0,1.800000000000182,-66.00470762209079,-66.00470762209079,0,hold,9933.99529237791,-117.54148848957448,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
102,3575.83,0,0,0,0,0,0,-7.630000000000109,-66.00470762209079,-66.00470762209079,0,hold,9933.99529237791,-96.40950080872062,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
103,3597.62,0,0,0,0,0,0,-21.789999999999964,-66.00470762209079,-66.00470762209079,0,hold,9933.99529237791,-36.06008907008072,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
104,3581.98,0,0,0,0,0,0,15.639999999999873,-66.00470762209079,-66.00470762209079,0,hold,9933.99529237791,-79.37650942769142,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
105,3594.27,0,0,0,0,0,0,-12.289999999999964,-66.00470762209079,-66.00470762209079,0,hold,9933.99529237791,-45.3382225865771,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
106,3605.69,0,0,0,0,0,0,-11.420000000000073,-66.00470762209079,-66.00470762209079,0,hold,9933.99529237791,-13.709480867657476,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
107,3604.95,0,0,0,0,0,0,0.7400000000002365,-66.00470762209079,-66.00470762209079,0,hold,9933.99529237791,-15.7589790175698,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
108,3605.46,0,0,0,0,0,0,-0.5100000000002183,-66.00470762209079,-66.00470762209079,0,hold,9933.99529237791,-14.346487049386269,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
109,3603.02,0,0,0,0,0,0,2.4400000000000546,-66.00470762209079,-66.00470762209079,0,hold,9933.99529237791,-21.104291759909756,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
110,3606.82,0,0,0,0,0,0,-3.800000000000182,-66.00470762209079,-66.00470762209079,0,hold,9933.99529237791,-10.579841800898066,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
111,3611.984322899661,0.0,0.0,0.0,True,0,0,-5.164322899660874,-67.00470762209079,-66.00470762209079,0.0,sell,9933.99529237791,15.426627966233355,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
112,3607.42,0,0,0,0,0,0,8.789999999999964,-66.00470762209079,-66.00470762209079,0,hold,9933.99529237791,-8.918086544212201,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
113,3598.52,0,0,0,0,0,0,8.900000000000091,-66.00470762209079,-66.00470762209079,0,hold,9933.99529237791,-33.567456185051924,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
114,3603.2,0,0,0,0,0,0,-4.679999999999836,-66.00470762209079,-66.00470762209079,0,hold,9933.99529237791,-20.60576518290327,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
115,3600.87,0,0,0,0,0,0,2.3299999999999272,-66.00470762209079,-66.00470762209079,0,hold,9933.99529237791,-27.05891476303259,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
116,3591.2,0,0,0,0,0,0,9.670000000000073,-66.00470762209079,-66.00470762209079,0,hold,9933.99529237791,-53.84087031661875,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
117,3593.4829362799146,0.0,0.0,0.0,True,0,0,-2.282936279914793,-67.00470762209079,-66.00470762209079,0.0,sell,9933.99529237791,-33.81671947355608,9933.99529237791,0.0,0.0,19.94393923160952,19933.939231609518,10000
118,3614.9107709692544,2.745312934632858,9933.99529237791,9.93399529237791,0,0,0,0,-75.9387029144691,-66.00470762209079,0,buy,9924.06129708553,-7.727161943588726,0.0,2.745312934632858,9924.06129708553,29.877934523987427,29858.000528695047,10000
119,3611.2055554163817,0,0,0,True,0,0,0,-87.11067909737358,-66.00470762209079,0,buy,9913.889320902626,-18.362395586376806,0.0,2.745312934632858,9913.889320902626,29.877934523987427,29858.000528695047,10000
120,3604.07,0,0,0,0,0,0,0.16471877607782168,-105.70001167775445,-66.00470762209079,0,hold,9894.299988322246,-18.196220060708583,0.0,2.745312934632858,9894.299988322246,29.877934523987427,29858.000528695047,10000
121,3617.2246764992747,0,0,0,True,0,0,0,-70.58630813338641,-66.00470762209079,0,buy,9930.413691866614,1.4124919681835308,0.0,2.745312934632858,9930.413691866614,29.877934523987427,29858.000528695047,10000
122,3594.97,0,0,0,0,0,0,-44.419163282360444,-130.68235938291582,-66.00470762209079,0,hold,9869.317640617084,-43.39950812044481,0.0,2.745312934632858,9869.317640617084,29.877934523987427,29858.000528695047,10000
123,3602.680975278596,0,0,0,True,0,0,0,-110.51331921195015,-66.00470762209079,0,buy,9890.48668078805,-32.21035605875841,0.0,2.745312934632858,9890.48668078805,29.877934523987427,29858.000528695047,10000
124,3593.5505188538864,0,0,0,True,0,0,0,-135.5792793338078,-66.00470762209079,0,buy,9865.420720666192,-59.103095296122774,0.0,2.745312934632858,9865.420720666192,29.877934523987427,29858.000528695047,10000
125,3587.05,0,0,0,0,0,0,-6.17695410292393,-152.42523782520584,-66.00470762209079,0,hold,9847.574762174794,-65.33467750869568,0.0,2.745312934632858,9847.574762174794,29.877934523987427,29858.000528695047,10000
126,3595.095052235128,0,0,0,True,0,0,0,-131.33905186431184,-66.00470762209079,0,buy,9869.660948135688,-55.4195378104705,0.0,2.745312934632858,9869.660948135688,29.877934523987427,29858.000528695047,10000
127,3615.9969525303195,0,0,0,True,0,0,0,-73.95679462551743,-66.00470762209079,0,buy,9927.043205374483,0.11078368378002779,0.0,2.745312934632858,9927.043205374483,29.877934523987427,29858.000528695047,10000
128,3595.3049438863986,0,0,0,True,0,0,0,-130.76283359920853,-66.00470762209079,0,buy,9870.237166400791,-55.087186759134056,0.0,2.745312934632858,9870.237166400791,29.877934523987427,29858.000528695047,10000
129,3581.896228416516,0,0,0,True,0,0,0,-167.5739536154888,-66.00470762209079,0,buy,9833.426046384511,-91.95045753661361,0.0,2.745312934632858,9833.426046384511,29.877934523987427,29858.000528695047,10000
130,3588.143306429623,0,0,0,True,0,0,0,-150.42376954244537,-66.00470762209079,0,buy,9850.576230457555,-78.68411140407261,0.0,2.745312934632858,9850.576230457555,29.877934523987427,29858.000528695047,10000
131,3593.209275291804,0,0,0,True,0,0,0,-136.5160996986524,-66.00470762209079,0,buy,9864.483900301348,-62.95282830744691,0.0,2.745312934632858,9864.483900301348,29.877934523987427,29858.000528695047,10000
132,3599.997161638861,0,0,0,True,0,0,0,-117.88122751125957,-66.00470762209079,0,buy,9883.11877248874,-46.22449205681005,0.0,2.745312934632858,9883.11877248874,29.877934523987427,29858.000528695047,10000
133,3606.0966901976194,0,0,0,True,0,0,0,-101.13611286373816,-66.00470762209079,0,buy,9899.863887136262,-28.08366383798966,0.0,2.745312934632858,9899.863887136262,29.877934523987427,29858.000528695047,10000
134,3604.8326753228625,0,0,0,True,0,0,0,-104.60622924897507,-66.00470762209079,0,buy,9896.393770751025,-33.12432144993727,0.0,2.745312934632858,9896.393770751025,29.877934523987427,29858.000528695047,10000
135,3599.614980507921,0,0,0,True,0,0,0,-118.93043431340266,-66.00470762209079,0,buy,9882.069565686597,-43.67646732989124,0.0,2.745312934632858,9882.069565686597,29.877934523987427,29858.000528695047,10000
136,3597.85,0,0,0,0,0,0,8.181032545205968,-122.77585813117184,-66.00470762209079,0,hold,9877.224141868828,-35.42308288835193,0.0,2.745312934632858,9877.224141868828,29.877934523987427,29858.000528695047,10000
137,3602.5,0,0,0,0,0,0,12.76570514604304,-110.01015298512903,-66.00470762209079,0,hold,9889.989847014871,-22.544479649037385,0.0,2.745312934632858,9889.989847014871,29.877934523987427,29858.000528695047,10000
138,3605.07,0,0,0,0,0,0,7.055454242006895,-102.95469874312221,-66.00470762209079,0,hold,9897.045301256878,-15.426627966231536,0.0,2.745312934632858,9897.045301256878,29.877934523987427,29858.000528695047,10000
139,3606.13,0,0,0,0,0,0,2.9100317107106797,-100.04466703241087,-66.00470762209079,0,hold,9899.95533296759,-12.490860346088084,0.0,2.745312934632858,9899.95533296759,29.877934523987427,29858.000528695047,10000
140,3606.9,0,0,0,0,0,0,2.1138909596672506,-97.93077607274427,-66.00470762209079,0,hold,9902.069223927256,-10.35827443333983,0.0,2.745312934632858,9902.069223927256,29.877934523987427,29858.000528695047,10000
141,3608.0,0,0,0,0,0,0,3.019844228095894,-94.91093184464808,-66.00470762209079,0,hold,9905.089068155352,-7.31172312941635,0.0,2.745312934632858,9905.089068155352,29.877934523987427,29858.000528695047,10000
142,3602.11,0,0,0,0,0,0,-16.169893184987185,-111.08082502963589,-66.00470762209079,0,hold,9888.919174970364,-23.62462056588265,0.0,2.745312934632858,9888.919174970364,29.877934523987427,29858.000528695047,10000
143,3598.4631137931483,2.745312934632858,9869.028423764463,9.87890733109556,0,0,0,3.646886206851832,-130.9715762355372,-130.9715762355372,-64.96686861344642,sell,9869.028423764463,-17.28225466953154,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
144,3608.565949332091,0.0,0.0,0.0,True,0,0,-4.165949332090804,-131.9715762355372,-130.9715762355372,0.0,sell,9869.028423764463,7.090155761859933,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
145,3608.62370979699,0.0,0.0,0.0,True,0,0,4.576290203009648,-131.9715762355372,-130.9715762355372,0.0,sell,9869.028423764463,10.773713247514024,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
146,3693.664559090132,0.0,0.0,0.0,True,0,0,-79.13455909013192,-131.9715762355372,-130.9715762355372,0.0,sell,9869.028423764463,242.22852458290072,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
147,3691.1839461043824,0.0,0.0,0.0,True,0,0,6.9160538956175515,-131.9715762355372,-130.9715762355372,0.0,sell,9869.028423764463,234.6952340859243,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
148,3686.1846835487304,0.0,0.0,0.0,True,0,0,9.195316451269719,-131.9715762355372,-130.9715762355372,0.0,sell,9869.028423764463,227.46659871934207,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
149,3686.36,0,0,0,0,0,0,6.4099999999998545,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,209.71351339374814,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
150,3685.28,0,0,0,0,0,0,1.0799999999999272,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,206.72235393171468,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
151,3685.74,0,0,0,0,0,0,-0.45999999999958163,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,207.99636629517227,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
152,3691.17,0,0,0,0,0,0,-5.430000000000291,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,223.03525136817916,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
153,3691.57,0,0,0,0,0,0,-0.40000000000009095,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,224.14308820597034,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
154,3682.35,0,0,0,0,0,0,9.220000000000255,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,198.60744909489767,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
155,3686.53,0,0,0,0,0,0,-4.180000000000291,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,210.18434404980871,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
156,3683.4,0,0,0,0,0,0,3.130000000000109,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,201.51552079409885,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
157,3681.71,0,0,0,0,0,0,1.6900000000000546,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,196.8349101544336,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
158,3678.14,0,0,0,0,0,0,3.5700000000001637,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,186.94746637715252,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
159,3665.3,0,0,0,0,0,0,12.83999999999969,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,151.38590388407647,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
160,3673.86,0,0,0,0,0,0,-8.559999999999945,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,175.09361221279505,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
161,3680.01,0,0,0,0,0,0,-6.150000000000091,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,192.12660359382426,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
162,3680.19,0,0,0,0,0,0,-0.1799999999998363,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,192.62513017082892,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
163,3680.72,0,0,0,0,0,0,-0.5299999999997453,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,194.09301398090065,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
164,3673.154498087377,0.0,0.0,0.0,True,0,0,7.565501912622949,-131.9715762355372,-130.9715762355372,0.0,sell,9869.028423764463,191.9050362262642,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
165,3669.366881781018,0.0,0.0,0.0,True,0,0,10.5631182189818,-131.9715762355372,-130.9715762355372,0.0,sell,9869.028423764463,175.12130813373915,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
166,3675.42,0,0,0,0,0,0,-1.550000000000182,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,179.41417588017794,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
167,3674.70458978159,0.0,0.0,0.0,True,0,0,0.7154102184099429,-131.9715762355372,-130.9715762355372,0.0,sell,9869.028423764463,188.96926860612075,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
168,3678.1489110296952,0.0,0.0,0.0,True,0,0,0.7210889703046632,-131.9715762355372,-130.9715762355372,0.0,sell,9869.028423764463,198.1643143597812,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
169,3676.2255085479474,0.0,0.0,0.0,True,0,0,5.964491452052698,-131.9715762355372,-130.9715762355372,0.0,sell,9869.028423764463,197.83196330844476,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
170,3672.7868689486013,0.0,0.0,0.0,True,0,0,9.283131051398868,-131.9715762355372,-130.9715762355372,0.0,sell,9869.028423764463,192.09890767287834,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
171,3574.171330546253,0.0,0.0,0.0,True,0,0,105.8286694537469,-131.9715762355372,-130.9715762355372,0.0,sell,9869.028423764463,-84.86030177475368,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
172,3511.678909906405,0.0,0.0,0.0,True,0,0,68.3210900935951,-131.9715762355372,-130.9715762355372,0.0,sell,9869.028423764463,-262.08649990029335,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
173,3526.38,0,0,0,0,0,0,-10.36999999999989,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,-233.3658298805749,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
174,3529.38,0,0,0,0,0,0,-3.0,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,-225.05705359714557,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
175,3524.63,0,0,0,0,0,0,4.75,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,-238.21261604590836,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
176,3527.63,0,0,0,0,0,0,-3.0,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,-229.90383976247904,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
177,3518.8160361900195,0.0,0.0,0.0,True,0,0,8.813963809980578,-131.9715762355372,-130.9715762355372,0.0,sell,9869.028423764463,-239.652803935036,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
178,3523.0,0,0,0,0,0,0,1.1100000000001273,-130.9715762355372,-130.9715762355372,0,hold,9869.028423764463,-242.7270511599054,9869.028423764463,0.0,0.0,39.75684185508299,39736.907859790605,10000
179,3522.5018873601025,2.7989081938376277,9869.028423764463,9.869028423764464,0,0,0,0,-140.84060465930088,-130.9715762355372,0,buy,9859.1593953407,-256.575011632287,0.0,2.7989081938376277,9859.1593953407,49.62587027884745,49596.067255131304,10000
180,3537.7772494791516,0,0,0,True,0,0,0,-99.08626846045809,-130.9715762355372,0,buy,9901.913731539542,-212.26153812066514,0.0,2.7989081938376277,9901.913731539542,49.62587027884745,49596.067255131304,10000
181,3545.9607666471215,0,0,0,True,0,0,0,-76.1813552046151,-130.9715762355372,0,buy,9924.818644795385,-192.73591385460713,0.0,2.7989081938376277,9924.818644795385,49.62587027884745,49596.067255131304,10000
182,3550.1021392809785,0,0,0,True,0,0,0,-64.59003340597883,-130.9715762355372,0,buy,9936.409966594021,-178.47251456805498,0.0,2.7989081938376277,9936.409966594021,49.62587027884745,49596.067255131304,10000
183,3534.2104257626006,2.7989081938376277,9882.0385888939,9.891930519413314,0,0,0,11.98957423739921,-117.96141110610006,-117.96141110610006,13.010165129437155,sell,9882.0385888939,-197.6380918618288,9882.0385888939,0.0,0.0,59.517800798260765,59487.997774544616,10000
184,3533.5193785315664,0.0,0.0,0.0,True,0,0,5.760621468433783,-118.96141110610006,-117.96141110610006,0.0,sell,9882.0385888939,-198.41357764828354,9882.0385888939,0.0,0.0,59.517800798260765,59487.997774544616,10000
185,3532.912608754796,0.0,0.0,0.0,True,0,0,6.087391245203889,-118.96141110610006,-117.96141110610006,0.0,sell,9882.0385888939,-196.72412647065175,9882.0385888939,0.0,0.0,59.517800798260765,59487.997774544616,10000
