trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,4302.73,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,4323.37,0,0,0,0,0,0,-20.640000000000327,0.0,0,0,hold,10000.0,47.96954491683209,10000,0,0.0,0,0,10000
52,4298.66,0,0,0,0,0,0,24.710000000000036,0.0,0,0,hold,10000.0,-9.459110843579765,10000,0,0.0,0,0,10000
53,4306.700350054887,0,0.0,0.0,True,0,0,-8.040350054887313,-1.0,0.0,0.0,sell,10000.0,23.148094349400708,10000.0,0,0.0,0.0,0.0,10000
54,4317.3761493324955,2.313905403295597,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,21.98604142021395,0.0,2.313905403295597,9990.0,10.0,9990.0,10000
55,4325.0,0,0,0,0,0,0,29.641128216217524,7.640869253456913,0.0,0,hold,10007.640869253457,51.75783746598245,0.0,2.313905403295597,10007.640869253457,10.0,9990.0,10000
56,4306.0,0,0,0,0,0,0,-43.964202662616344,-36.323333409160114,0.0,0,hold,9963.67666659084,7.599826156882045,0.0,2.313905403295597,9963.67666659084,10.0,9990.0,10007.640869253457
57,4340.0,0,0,0,0,0,0,78.6727837120503,42.349450302890546,0.0,0,hold,10042.34945030289,86.61942534158698,0.0,2.313905403295597,10042.34945030289,10.0,9990.0,10007.640869253457
58,4368.41,0,0,0,0,0,0,65.73805250762757,108.08750281051834,0.0,0,hold,10108.087502810518,152.6472727779801,0.0,2.313905403295597,10108.087502810518,10.0,9990.0,10042.34945030289
59,4368.41,0,0,0,0,0,0,0.0,108.08750281051834,0.0,0,hold,10108.087502810518,152.6472727779801,0.0,2.313905403295597,10108.087502810518,10.0,9990.0,10108.087502810518
60,4345.0,0,0,0,0,0,0,-54.16852549114959,53.91897731936842,0.0,0,hold,10053.918977319368,98.23995463345454,0.0,2.313905403295597,10053.918977319368,10.0,9990.0,10108.087502810518
61,4370.0,0,0,0,0,0,0,57.84763508238993,111.76661240175963,0.0,0,hold,10111.76661240176,156.34260109279603,0.0,2.313905403295597,10111.76661240176,10.0,9990.0,10108.087502810518
62,4315.16,0,0,0,0,0,0,-126.89457231673087,-15.127959914971143,0.0,0,hold,9984.872040085029,28.888635819585033,0.0,2.313905403295597,9984.872040085029,10.0,9990.0,10111.76661240176
63,4310.01,0,0,0,0,0,0,-11.916612826971482,-27.04457274194283,0.0,0,hold,9972.955427258057,16.919490648961073,0.0,2.313905403295597,9972.955427258057,10.0,9990.0,10111.76661240176
64,4282.2,0,0,0,0,0,0,-64.34970926565148,-91.3942820075954,0.0,0,hold,9908.605717992405,-47.71389327241013,0.0,2.313905403295597,9908.605717992405,10.0,9990.0,10111.76661240176
65,4280.04,0,0,0,0,0,0,-4.998035671118153,-96.39231767871388,0.0,0,hold,9903.607682321286,-52.733961926496704,0.0,2.313905403295597,9903.607682321286,10.0,9990.0,10111.76661240176
66,4295.0,0,0,0,0,0,0,34.61602483330221,-61.77629284541035,0.0,0,hold,9938.22370715459,-17.965338285226608,0.0,2.313905403295597,9938.22370715459,10.0,9990.0,10111.76661240176
67,4239.37,0,0,0,0,0,0,-128.72255758533433,-190.49885043074573,0.0,0,hold,9809.501149569254,-147.255347186554,0.0,2.313905403295597,9809.501149569254,10.0,9990.0,10111.76661240176
68,4227.0,0,0,0,0,0,0,-28.623009838766283,-219.12186026951167,0.0,0,hold,9780.878139730488,-176.00453665463465,0.0,2.313905403295597,9780.878139730488,10.0,9990.0,10111.76661240176
69,4169.01,0,0,0,0,0,0,-134.18337433711116,-353.30523460662334,0.0,0,hold,9646.694765393377,-310.77943538172076,0.0,2.313905403295597,9646.694765393377,10.0,9990.0,10111.76661240176
70,4221.04,0,0,0,0,0,0,120.39249813346932,-232.91273647315393,0.0,0,hold,9767.087263526846,-189.8562075705413,0.0,2.313905403295597,9767.087263526846,10.0,9990.0,10111.76661240176
71,4261.9,0,0,0,0,0,0,94.54617477865733,-138.36656169449634,0.0,0,hold,9861.633438305504,-94.89324219739501,0.0,2.313905403295597,9861.633438305504,10.0,9990.0,10111.76661240176
72,4252.7,0,0,0,0,0,0,-21.287929710319073,-159.65449140481542,0.0,0,hold,9840.345508595185,-116.27501609443243,0.0,2.313905403295597,9840.345508595185,10.0,9990.0,10111.76661240176
73,4227.0,0,0,0,0,0,0,-59.467368864696425,-219.12186026951167,0.0,0,hold,9780.878139730488,-176.00453665463465,0.0,2.313905403295597,9780.878139730488,10.0,9990.0,10111.76661240176
74,4290.77,0,0,0,0,0,0,147.55774756816123,-71.56411270134959,0.0,0,hold,9928.43588729865,-27.796306066147736,0.0,2.313905403295597,9928.43588729865,10.0,9990.0,10111.76661240176
75,4308.0,0,0,0,0,0,0,39.86859009878213,-31.695522602567507,0.0,0,hold,9968.304477397432,12.248037873629073,0.0,2.313905403295597,9968.304477397432,10.0,9990.0,10111.76661240176
76,4280.0,0,0,0,0,0,0,-64.78935129227672,-96.48487389484399,0.0,0,hold,9903.515126105156,-52.826926160832954,0.0,2.313905403295597,9903.515126105156,10.0,9990.0,10111.76661240176
77,4347.0,0,0,0,0,0,0,155.031662020805,58.54678812596103,0.0,0,hold,10058.546788125961,102.88816635020157,0.0,2.313905403295597,10058.546788125961,10.0,9990.0,10111.76661240176
78,4291.13,0,0,0,0,0,0,-129.27789488212474,-70.73110675616408,0.0,0,hold,9929.268893243836,-26.959627957132398,0.0,2.313905403295597,9929.268893243836,10.0,9990.0,10111.76661240176
79,4273.59,0,0,0,0,0,0,-40.58590077380469,-111.31700752996949,0.0,0,hold,9888.68299247003,-67.72444471300696,0.0,2.313905403295597,9888.68299247003,10.0,9990.0,10111.76661240176
80,4328.6332001785395,0,0,0,True,0,0,0,15.047750777834153,0.0,0,buy,10016.047750777834,46.296188698803235,0.0,2.313905403295597,10016.047750777834,10.0,9990.0,10111.76661240176
81,4331.0478154217335,0,0,0,True,0,0,0,20.634942035940185,0.0,0,buy,10021.63494203594,50.99088253271839,0.0,2.313905403295597,10021.63494203594,10.0,9990.0,10111.76661240176
82,4317.817845894704,0,0,0,True,0,0,0,-9.977955938089508,0.0,0,buy,9991.02204406191,23.17133540798568,0.0,2.313905403295597,9991.02204406191,10.0,9990.0,10111.76661240176
83,4329.736244917893,0,0,0,True,0,0,0,17.600091960301143,0.0,0,buy,10018.600091960301,43.97208284042972,0.0,2.313905403295597,10018.600091960301,10.0,9990.0,10111.76661240176
84,4316.792338065911,0,0,0,True,0,0,0,-12.35088404425369,0.0,0,buy,9988.649115955746,22.543826826225995,0.0,2.313905403295597,9988.649115955746,10.0,9990.0,10111.76661240176
85,4337.311062780038,0,0,0,True,0,0,0,35.12750394049726,0.0,0,buy,10036.127503940497,66.79480236965901,0.0,2.313905403295597,10036.127503940497,10.0,9990.0,10111.76661240176
86,4361.291949848349,0,0,0,True,0,0,0,90.61700810368347,0.0,0,buy,10091.617008103683,117.57651537512174,0.0,2.313905403295597,10091.617008103683,10.0,9990.0,10111.76661240176
87,4393.617889820176,0,0,0,True,0,0,0,165.4161752711043,0.0,0,buy,10166.416175271104,195.13192786904983,0.0,2.313905403295597,10166.416175271104,10.0,9990.0,10111.76661240176
88,4356.664244539615,0,0,0,True,0,0,0,79.90893578494433,0.0,0,buy,10080.908935784944,108.5589846446328,0.0,2.313905403295597,10080.908935784944,10.0,9990.0,10166.416175271104
89,4357.281008719257,0,0,0,True,0,0,0,81.33606975277871,0.0,0,buy,10082.336069752779,108.79139523046979,0.0,2.313905403295597,10082.336069752779,10.0,9990.0,10166.416175271104
90,4319.770392028098,0,0,0,True,0,0,0,-5.459948889843872,0.0,0,buy,9995.540051110156,28.00547559340157,0.0,2.313905403295597,9995.540051110156,10.0,9990.0,10166.416175271104
91,4382.3954314965395,0,0,0,True,0,0,0,139.4484683177816,0.0,0,buy,10140.448468317782,172.58810104282566,0.0,2.313905403295597,10140.448468317782,10.0,9990.0,10166.416175271104
92,4371.648599665861,0,0,0,True,0,0,0,114.58131607646646,0.0,0,buy,10115.581316076466,140.44571702151916,0.0,2.313905403295597,10115.581316076466,10.0,9990.0,10166.416175271104
93,4362.331610591612,0,0,0,True,0,0,0,93.02268471511525,0.0,0,buy,10094.022684715115,125.5714395279283,0.0,2.313905403295597,10094.022684715115,10.0,9990.0,10166.416175271104
94,4371.229828735688,0,0,0,True,0,0,0,113.61231975839473,0.0,0,buy,10114.612319758395,140.56192231443856,0.0,2.313905403295597,10114.612319758395,10.0,9990.0,10166.416175271104
95,4334.174338169271,0,0,0,True,0,0,0,27.869419914995888,0.0,0,buy,10028.869419914996,61.10074301664463,0.0,2.313905403295597,10028.869419914996,10.0,9990.0,10166.416175271104
96,4352.52,0,0,0,0,0,0,54.37677697744653,71.31954595215211,0.0,0,hold,10071.319545952152,115.71723068842584,0.0,2.313905403295597,10071.319545952152,10.0,9990.0,10166.416175271104
97,4375.340098117859,0,0,0,True,0,0,0,123.12309429080233,0.0,0,buy,10124.123094290802,150.29992586102344,0.0,2.313905403295597,10124.123094290802,10.0,9990.0,10166.416175271104
98,4354.323629069121,0,0,0,True,0,0,0,74.49297300073158,0.0,0,buy,10075.492973000732,102.56279153002833,0.0,2.313905403295597,10075.492973000732,10.0,9990.0,10166.416175271104
99,4375.866171081563,0,0,0,True,0,0,0,124.34037736404389,0.0,0,buy,10125.340377364044,152.85644230523394,0.0,2.313905403295597,10125.340377364044,10.0,9990.0,10166.416175271104
100,4415.005716988257,0,0,0,True,0,0,0,214.90558412007886,0.0,0,buy,10215.905584120079,244.84455217966388,0.0,2.313905403295597,10215.905584120079,10.0,9990.0,10166.416175271104
101,4588.929331279092,0,0,0,True,0,0,0,617.3483749883417,0.0,0,buy,10618.348374988342,644.4048313512594,0.0,2.313905403295597,10618.348374988342,10.0,9990.0,10215.905584120079
102,4551.570997856104,0,0,0,True,0,0,0,530.9047254227717,0.0,0,buy,10531.904725422772,565.0830984049662,0.0,2.313905403295597,10531.904725422772,10.0,9990.0,10618.348374988342
103,4575.190868718031,0,0,0,True,0,0,0,585.5588722353295,0.0,0,buy,10586.55887223533,621.1637727675225,0.0,2.313905403295597,10586.55887223533,10.0,9990.0,10618.348374988342
104,4509.945199749131,0,0,0,True,0,0,0,434.58656626655466,0.0,0,buy,10435.586566266555,467.5868576461926,0.0,2.313905403295597,10435.586566266555,10.0,9990.0,10618.348374988342
105,4562.032703135439,0,0,0,True,0,0,0,555.11212179631,0.0,0,buy,10556.11212179631,587.5804431140241,0.0,2.313905403295597,10556.11212179631,10.0,9990.0,10618.348374988342
106,4542.255865968685,0,0,0,True,0,0,0,509.35039141606103,0.0,0,buy,10510.350391416061,543.6083602735944,0.0,2.313905403295597,10510.350391416061,10.0,9990.0,10618.348374988342
107,4560.70960300892,0,0,0,True,0,0,0,552.0505932644555,0.0,0,buy,10553.050593264456,587.5804431140241,0.0,2.313905403295597,10553.050593264456,10.0,9990.0,10618.348374988342
108,4585.190915732311,0,0,0,True,0,0,0,608.6980350548802,0.0,0,buy,10609.69803505488,638.6875309396601,0.0,2.313905403295597,10609.69803505488,10.0,9990.0,10618.348374988342
109,4627.428484300036,0,0,0,True,0,0,0,706.4317731858082,0.0,0,buy,10707.431773185808,734.8822724177462,0.0,2.313905403295597,10707.431773185808,10.0,9990.0,10618.348374988342
110,4600.2178303041765,0,0,0,True,0,0,0,643.4688938775816,0.0,0,buy,10644.468893877582,672.0152089487383,0.0,2.313905403295597,10644.468893877582,10.0,9990.0,10707.431773185808
111,4593.424255600306,0,0,0,True,0,0,0,627.7492046626048,0.0,0,buy,10628.749204662605,661.7891431718926,0.0,2.313905403295597,10628.749204662605,10.0,9990.0,10707.431773185808
112,4583.481974090728,0,0,0,True,0,0,0,604.7437057565039,0.0,0,buy,10605.743705756504,633.3188464068153,0.0,2.313905403295597,10605.743705756504,10.0,9990.0,10707.431773185808
113,4597.55,0,0,0,0,0,0,51.64636860155915,638.2957869216716,0.0,0,hold,10638.295786921672,685.1928891657171,0.0,2.313905403295597,10638.295786921672,10.0,9990.0,10707.431773185808
114,4610.486987168731,0,0,0,True,0,0,0,667.2307514337645,0.0,0,buy,10668.230751433764,700.4622646552307,0.0,2.313905403295597,10668.230751433764,10.0,9990.0,10707.431773185808
