trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6584.652615634986,0,0.0,0.0,True,0,0,10.827384365013131,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0,0.0,0.0,0.0,10000
51,6568.074379024136,0,0.0,0.0,True,0,0,27.405620975863712,-1.0,0.0,0.0,sell,10000.0,-30.808978269966246,10000.0,0,0.0,0.0,0.0,10000
52,6570.990165886161,0,0.0,0.0,True,0,0,4.169834113838988,-1.0,0.0,0.0,sell,10000.0,-23.470619272593467,10000.0,0,0.0,0.0,0.0,10000
53,6540.265943587297,0,0.0,0.0,True,0,0,39.73405641270256,-1.0,0.0,0.0,sell,10000.0,-65.1810027473366,10000.0,0,0.0,0.0,0.0,10000
54,6553.335938721872,0,0.0,0.0,True,0,0,-0.8459387218717893,-1.0,0.0,0.0,sell,10000.0,-47.68417158417651,10000.0,0,0.0,0.0,0.0,10000
55,6576.202168906061,0,0.0,0.0,True,0,0,-12.172168906061415,-1.0,0.0,0.0,sell,10000.0,-17.891040530786995,10000.0,0,0.0,0.0,0.0,10000
56,6570.3119316025595,0,0.0,0.0,True,0,0,13.368068397440766,-1.0,0.0,0.0,sell,10000.0,-26.882046492446534,10000.0,0,0.0,0.0,0.0,10000
57,6580.563042068366,0,0.0,0.0,True,0,0,-2.8130420683655757,-1.0,0.0,0.0,sell,10000.0,-11.295614572403792,10000.0,0,0.0,0.0,0.0,10000
58,6575.723887533918,0,0.0,0.0,True,0,0,12.306112466081686,-1.0,0.0,0.0,sell,10000.0,-11.735309636296734,10000.0,0,0.0,0.0,0.0,10000
59,6629.96711108689,0,0.0,0.0,True,0,0,-42.227111086890545,-1.0,0.0,0.0,sell,10000.0,64.43806970834521,10000.0,0,0.0,0.0,0.0,10000
60,6627.93,0,0,0,0,0,0,10.049999999999272,0.0,0.0,0,hold,10000.0,49.200361459666965,10000.0,0,0.0,0.0,0.0,10000
61,6632.0,0,0,0,0,0,0,-4.069999999999709,0.0,0.0,0,hold,10000.0,55.37125425291197,10000.0,0,0.0,0.0,0.0,10000
62,6642.03,0,0,0,0,0,0,-10.029999999999745,0.0,0.0,0,hold,10000.0,70.57863870408255,10000.0,0,0.0,0.0,0.0,10000
63,6653.3,0,0,0,0,0,0,-11.270000000000437,0.0,0.0,0,hold,10000.0,87.666098600861,10000.0,0,0.0,0.0,0.0,10000
64,6607.29,0,0,0,0,0,0,46.01000000000022,0.0,0.0,0,hold,10000.0,17.906202429543555,10000.0,0,0.0,0.0,0.0,10000
65,6624.91,0,0,0,0,0,0,-17.61999999999989,0.0,0.0,0,hold,10000.0,44.6214680356843,10000.0,0,0.0,0.0,0.0,10000
66,6619.7,0,0,0,0,0,0,5.210000000000036,0.0,0.0,0,hold,10000.0,36.722118784378836,10000.0,0,0.0,0.0,0.0,10000
67,6624.03,0,0,0,0,0,0,-4.329999999999927,0.0,0.0,0,hold,10000.0,43.28722094525256,10000.0,0,0.0,0.0,0.0,10000
68,6603.95,0,0,0,0,0,0,20.079999999999927,0.0,0.0,0,hold,10000.0,12.842128245403728,10000.0,0,0.0,0.0,0.0,10000
69,6580.85,0,0,0,0,0,0,23.099999999999454,0.0,0.0,0,hold,10000.0,-22.181857878425944,10000.0,0,0.0,0.0,0.0,10000
70,6590.01,0,0,0,0,0,0,-9.159999999999854,0.0,0.0,0,hold,10000.0,-8.293558618932366,10000.0,0,0.0,0.0,0.0,10000
71,6634.98,0,0,0,0,0,0,-44.969999999999345,0.0,0.0,0,hold,10000.0,59.88950008187385,10000.0,0,0.0,0.0,0.0,10000
72,6614.067659877354,0,0.0,0.0,True,0,0,20.91234012264522,-1.0,0.0,0.0,sell,10000.0,47.138343228998565,10000.0,0,0.0,0.0,0.0,10000
73,6647.88,0,0,0,0,0,0,-21.3100000000004,0.0,0.0,0,hold,10000.0,79.44834947570234,10000.0,0,0.0,0.0,0.0,10000
74,6637.85,0,0,0,0,0,0,10.029999999999745,0.0,0.0,0,hold,10000.0,64.24096502453176,10000.0,0,0.0,0.0,0.0,10000
75,6638.028324444177,0,0.0,0.0,True,0,0,-0.17832444417672377,-1.0,0.0,0.0,sell,10000.0,74.65718946915149,10000.0,0,0.0,0.0,0.0,10000
76,6633.557227224153,0,0.0,0.0,True,0,0,11.162772775846861,-1.0,0.0,0.0,sell,10000.0,74.49040858284752,10000.0,0,0.0,0.0,0.0,10000
77,6632.949440255746,0,0.0,0.0,True,0,0,11.660559744253987,-1.0,0.0,0.0,sell,10000.0,70.44218161528806,10000.0,0,0.0,0.0,0.0,10000
78,6619.194415398274,0,0.0,0.0,True,0,0,22.745584601725568,-1.0,0.0,0.0,sell,10000.0,51.004627411499314,10000.0,0,0.0,0.0,0.0,10000
79,6625.336005541994,0,0.0,0.0,True,0,0,3.783994458005509,-1.0,0.0,0.0,sell,10000.0,59.91982387938333,10000.0,0,0.0,0.0,0.0,10000
80,6592.775731522253,0,0.0,0.0,True,0,0,42.22426847774659,-1.0,0.0,0.0,sell,10000.0,14.14605153832781,10000.0,0,0.0,0.0,0.0,10000
81,6619.485549257269,0,0.0,0.0,True,0,0,-14.675549257268358,-1.0,0.0,0.0,sell,10000.0,55.26512096162878,10000.0,0,0.0,0.0,0.0,10000
82,6606.370743930153,0,0.0,0.0,True,0,0,25.559256069846924,-1.0,0.0,0.0,sell,10000.0,29.70215966085925,10000.0,0,0.0,0.0,0.0,10000
83,6573.7602118687155,0,0.0,0.0,True,0,0,41.30978813128422,-1.0,0.0,0.0,sell,10000.0,-18.4217069872102,10000.0,0,0.0,0.0,0.0,10000
84,6585.771194210177,0,0.0,0.0,True,0,0,-2.4411942101769455,-1.0,0.0,0.0,sell,10000.0,-0.7277711402348359,10000.0,0,0.0,0.0,0.0,10000
85,6594.341364398179,0,0.0,0.0,True,0,0,0.6586356018206061,-1.0,0.0,0.0,sell,10000.0,12.917937739179251,10000.0,0,0.0,0.0,0.0,10000
86,6557.939220473483,0,0.0,0.0,True,0,0,46.06077952651685,-1.0,0.0,0.0,sell,10000.0,-46.21346740495028,10000.0,0,0.0,0.0,0.0,10000
87,6559.90890436464,0,0.0,0.0,True,0,0,5.091095635360034,-1.0,0.0,0.0,sell,10000.0,-41.71038347474314,10000.0,0,0.0,0.0,0.0,10000
