trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6721.9,0,0,0,0,0,0,0.0,0.0,0,0,hold,10000.0,0.0,10000,0,0.0,0,0,10000
51,6692.846631055114,0,0.0,0.0,True,0,0,29.053368944885733,-1.0,0.0,0.0,sell,10000.0,-28.56335262351422,10000.0,0,0.0,0.0,0.0,10000
52,6709.17,0,0,0,0,0,0,-6.470000000000255,0.0,0.0,0,hold,10000.0,-18.938097859236223,10000.0,0,0.0,0.0,0.0,10000
53,6715.625069203181,0,0.0,0.0,True,0,0,-6.455069203180756,-1.0,0.0,0.0,sell,10000.0,1.7108258081789245,10000.0,0,0.0,0.0,0.0,10000
54,6717.3,0,0,0,0,0,0,5.75,0.0,0.0,0,hold,10000.0,-6.843303232715698,10000.0,0,0.0,0.0,0.0,10000
55,6692.59,0,0,0,0,0,0,24.710000000000036,0.0,0.0,0,hold,10000.0,-43.603742989333114,10000.0,0,0.0,0.0,0.0,10000
56,6699.01,0,0,0,0,0,0,-6.420000000000073,0.0,0.0,0,hold,10000.0,-34.05287195584606,10000.0,0,0.0,0.0,0.0,10000
57,6711.6,0,0,0,0,0,0,-12.590000000000146,0.0,0.0,0,hold,10000.0,-15.323048542821198,10000.0,0,0.0,0.0,0.0,10000
58,6728.44,0,0,0,0,0,0,-16.839999999999236,0.0,0.0,0,hold,10000.0,9.729391987384588,10000.0,0,0.0,0.0,0.0,10000
59,6729.1,0,0,0,0,0,0,-0.660000000000764,0.0,0.0,0,hold,10000.0,10.711257233819197,10000.0,0,0.0,0.0,0.0,10000
60,6707.55,0,0,0,0,0,0,21.550000000000182,0.0,0.0,0,hold,10000.0,-21.348130736843814,10000.0,0,0.0,0.0,0.0,10000
61,6721.4,0,0,0,0,0,0,-13.849999999999454,0.0,0.0,0,hold,10000.0,-0.7438373079039593,10000.0,0,0.0,0.0,0.0,10000
62,6733.31,0,0,0,0,0,0,-11.910000000000764,0.0,0.0,0,hold,10000.0,16.974367366370643,10000.0,0,0.0,0.0,0.0,10000
63,6773.47,0,0,0,0,0,0,-40.159999999999854,0.0,0.0,0,hold,10000.0,76.71937993722167,10000.0,0,0.0,0.0,0.0,10000
64,6767.5,0,0,0,0,0,0,5.970000000000255,0.0,0.0,0,hold,10000.0,67.83796248084582,10000.0,0,0.0,0.0,0.0,10000
65,6747.24,0,0,0,0,0,0,20.26000000000022,0.0,0.0,0,hold,10000.0,37.69767476457491,10000.0,0,0.0,0.0,0.0,10000
66,6738.8,0,0,0,0,0,0,8.4399999999996,0.0,0.0,0,hold,10000.0,25.14170100715637,10000.0,0,0.0,0.0,0.0,10000
67,6734.0,0,0,0,0,0,0,4.800000000000182,0.0,0.0,0,hold,10000.0,18.000862851276906,10000.0,0,0.0,0.0,0.0,10000
68,6696.01,0,0,0,0,0,0,37.98999999999978,0.0,0.0,0,hold,10000.0,-38.515895803269814,10000.0,0,0.0,0.0,0.0,10000
69,6685.94,0,0,0,0,0,0,10.070000000000618,0.0,0.0,0,hold,10000.0,-53.49677918445741,10000.0,0,0.0,0.0,0.0,10000
70,6693.28,0,0,0,0,0,0,-7.3400000000001455,0.0,0.0,0,hold,10000.0,-42.57724750442503,10000.0,0,0.0,0.0,0.0,10000
71,6688.59,0,0,0,0,0,0,4.6899999999996,0.0,0.0,0,hold,10000.0,-49.55444145256479,10000.0,0,0.0,0.0,0.0,10000
72,6707.4,0,0,0,0,0,0,-18.80999999999949,0.0,0.0,0,hold,10000.0,-21.57128192921664,10000.0,0,0.0,0.0,0.0,10000
73,6693.3,0,0,0,0,0,0,14.099999999999454,0.0,0.0,0,hold,10000.0,-42.54749401210938,10000.0,0,0.0,0.0,0.0,10000
74,6694.674227905081,1.4922309375950176,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-55.22248173879416,0.0,1.4922309375950176,9990.0,10.0,9990.0,10000
75,6689.02,0,0,0,0,0,0,6.327059175403906,-18.437413808174824,0.0,0,hold,9981.562586191825,-48.91474136776742,0.0,1.4922309375950176,9981.562586191825,10.0,9990.0,10000
76,6725.631342547827,0,0,0,True,0,0,0,35.195164208580536,0.0,0,buy,10036.19516420858,-5.474642586172195,0.0,1.4922309375950176,10036.19516420858,10.0,9990.0,10000
77,6716.8840554581875,0,0,0,True,0,0,0,22.142191793394886,0.0,0,buy,10023.142191793395,-20.678677159730796,0.0,1.4922309375950176,10023.142191793395,10.0,9990.0,10036.19516420858
78,6708.888878933113,0,0,0,True,0,0,0,10.211542031145655,0.0,0,buy,10011.211542031146,-39.125842395749714,0.0,1.4922309375950176,10011.211542031146,10.0,9990.0,10036.19516420858
79,6719.0,0,0,0,0,0,0,34.918203939722865,26.299669700923914,0.0,0,hold,10026.299669700924,-4.3142563858436915,0.0,1.4922309375950176,10026.299669700924,10.0,9990.0,10036.19516420858
80,6706.67,0,0,0,0,0,0,-18.399207460546457,7.900462240377237,0.0,0,hold,10007.900462240377,-22.65728439875602,0.0,1.4922309375950176,10007.900462240377,10.0,9990.0,10036.19516420858
81,6719.66,0,0,0,0,0,0,19.384079879358953,27.284542119736216,0.0,0,hold,10027.284542119736,-3.332391139409083,0.0,1.4922309375950176,10027.284542119736,10.0,9990.0,10036.19516420858
82,6705.17,0,0,0,0,0,0,-21.62242628575148,5.662115833983989,0.0,0,hold,10005.662115833984,-24.888796322467897,0.0,1.4922309375950176,10005.662115833984,10.0,9990.0,10036.19516420858
83,6687.76,0,0,0,0,0,0,-25.97974062352904,-20.317624789544425,0.0,0,hold,9979.682375210456,-50.78921138368605,0.0,1.4922309375950176,9979.682375210456,10.0,9990.0,10036.19516420858
84,6642.79,0,0,0,0,0,0,-67.10562526364832,-87.42325005319253,0.0,0,hold,9912.576749946807,-117.68993885657255,0.0,1.4922309375950176,9912.576749946807,10.0,9990.0,10036.19516420858
85,6690.070032977941,0,0,0,True,0,0,0,-17.870522112996696,0.0,0,buy,9983.129477887003,-65.42792960323641,0.0,1.4922309375950176,9983.129477887003,10.0,9990.0,10036.19516420858
86,6646.4606580320515,0,0,0,True,0,0,0,-82.94578057643412,0.0,0,buy,9918.054219423566,-131.85260119906525,0.0,1.4922309375950176,9918.054219423566,10.0,9990.0,10036.19516420858
87,6615.835126329463,0,0,0,True,0,0,0,-128.64614646333393,0.0,0,buy,9872.353853536666,-176.66136062720398,0.0,1.4922309375950176,9872.353853536666,10.0,9990.0,10036.19516420858
88,6629.211394908044,0,0,0,True,0,0,0,-108.68566466079574,0.0,0,buy,9892.314335339204,-154.9561879825651,0.0,1.4922309375950176,9892.314335339204,10.0,9990.0,10036.19516420858
89,6588.136121139488,0,0,0,True,0,0,0,-169.97945894841905,0.0,0,buy,9831.020541051581,-215.59380532290015,0.0,1.4922309375950176,9831.020541051581,10.0,9990.0,10036.19516420858
90,6636.842156442588,0,0,0,True,0,0,0,-97.29880622153905,0.0,0,buy,9903.701193778461,-136.77680417739066,0.0,1.4922309375950176,9903.701193778461,10.0,9990.0,10036.19516420858
91,6635.130290765088,0,0,0,True,0,0,0,-99.85330514651105,0.0,0,buy,9901.146694853489,-139.70752317053302,0.0,1.4922309375950176,9901.146694853489,10.0,9990.0,10036.19516420858
92,6624.450476072582,0,0,0,True,0,0,0,-115.79005503844928,0.0,0,buy,9885.20994496155,-159.00266293756067,0.0,1.4922309375950176,9885.20994496155,10.0,9990.0,10036.19516420858
93,6611.894616138567,0,0,0,True,0,0,0,-134.52629768009865,0.0,0,buy,9866.473702319901,-173.87940909564168,0.0,1.4922309375950176,9866.473702319901,10.0,9990.0,10036.19516420858
94,6625.216472217771,0,0,0,True,0,0,0,-114.64701189252082,0.0,0,buy,9886.35298810748,-162.0672726461271,0.0,1.4922309375950176,9886.35298810748,10.0,9990.0,10036.19516420858
95,6662.927556232872,0,0,0,True,0,0,0,-58.373365634941365,0.0,0,buy,9942.626634365059,-106.94892813043953,0.0,1.4922309375950176,9942.626634365059,10.0,9990.0,10036.19516420858
96,6656.493763984996,0,0,0,True,0,0,0,-67.97406947328273,0.0,0,buy,9933.025930526717,-114.17902676326594,0.0,1.4922309375950176,9933.025930526717,10.0,9990.0,10036.19516420858
97,6632.729841234363,0,0,0,True,0,0,0,-103.43533020039467,0.0,0,buy,9897.564669799605,-151.7428108124186,0.0,1.4922309375950176,9897.564669799605,10.0,9990.0,10036.19516420858
98,6636.01,0,0,0,0,0,0,24.0398404046566,-97.54057581008783,0.0,0,hold,9902.459424189912,-127.77637275175039,0.0,1.4922309375950176,9902.459424189912,10.0,9990.0,10036.19516420858
99,6630.619857576343,0,0,0,True,0,0,0,-106.58391309271246,0.0,0,buy,9894.416086907288,-151.44527588925666,0.0,1.4922309375950176,9894.416086907288,10.0,9990.0,10036.19516420858
100,6601.07682744319,0,0,0,True,0,0,0,-150.66893664770396,0.0,0,buy,9850.331063352296,-190.6901322542726,0.0,1.4922309375950176,9850.331063352296,10.0,9990.0,10036.19516420858
101,6590.316143053951,0,0,0,True,0,0,0,-166.72636280302322,0.0,0,buy,9834.273637196977,-209.03316026718494,0.0,1.4922309375950176,9834.273637196977,10.0,9990.0,10036.19516420858
102,6524.784475949458,0,0,0,True,0,0,0,-264.5147438485237,0.0,0,buy,9736.485256151476,-303.0988262247283,0.0,1.4922309375950176,9736.485256151476,10.0,9990.0,10036.19516420858
103,6450.430058235071,0,0,0,True,0,0,0,-375.46870630879675,0.0,0,buy,9625.531293691203,-416.5340156800903,0.0,1.4922309375950176,9625.531293691203,10.0,9990.0,10036.19516420858
104,6445.129288570781,0,0,0,True,0,0,0,-383.3786787949157,0.0,0,buy,9617.621321205084,-428.2271381603405,0.0,1.4922309375950176,9617.621321205084,10.0,9990.0,10036.19516420858
