trade_row_loc,trade_price,trade_amount,trade_total,trade_fee,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trade_trend_reward,trade_reward ,overall_reward ,trade_profit,trade_type,net_worth,benchmark,Balance,crypto_holding,crypto_worth,total_fees,total_volume_traded,highest_net_worth
50,6725.449474864463,0,0.0,0.0,True,0,0,12.5505251355371,-1.0,0.0,0.0,sell,10000.0,0.0,10000.0,0,0.0,0.0,0.0,10000
51,6732.9118911665255,0,0.0,0.0,True,0,0,5.088108833474507,-1.0,0.0,0.0,sell,10000.0,4.289106559810534,10000.0,0,0.0,0.0,0.0,10000
52,6740.9,0,0,0,0,0,0,-0.009999999999308784,0.0,0.0,0,hold,10000.0,4.30394775897912,10000.0,0,0.0,0.0,0.0,10000
53,6721.872534197313,0,0.0,0.0,True,0,0,19.027465802686493,-1.0,0.0,0.0,sell,10000.0,-5.520926090828652,10000.0,0,0.0,0.0,0.0,10000
54,6732.069197475874,0,0.0,0.0,True,0,0,2.2108025241259384,-1.0,0.0,0.0,sell,10000.0,8.830513505490671,10000.0,0,0.0,0.0,0.0,10000
55,6751.453798995758,0,0.0,0.0,True,0,0,-7.5037989957581885,-1.0,0.0,0.0,sell,10000.0,34.52062926684448,10000.0,0,0.0,0.0,0.0,10000
56,6742.979579003197,0,0.0,0.0,True,0,0,18.280420996803514,-1.0,0.0,0.0,sell,10000.0,19.753636093797468,10000.0,0,0.0,0.0,0.0,10000
57,6720.877490244367,0,0.0,0.0,True,0,0,30.432509755632964,-1.0,0.0,0.0,sell,10000.0,-7.405758385277295,10000.0,0,0.0,0.0,0.0,10000
58,6720.015140320701,0,0.0,0.0,True,0,0,12.994859679299225,-1.0,0.0,0.0,sell,10000.0,-7.242505194419209,10000.0,0,0.0,0.0,0.0,10000
59,6732.65,0,0,0,0,0,0,0.47000000000025466,0.0,0.0,0,hold,10000.0,-7.940041555357311,10000.0,0,0.0,0.0,0.0,10000
60,6715.424188221753,0,0.0,0.0,True,0,0,17.22581177824668,-1.0,0.0,0.0,sell,10000.0,-22.261798753339463,10000.0,0,0.0,0.0,0.0,10000
61,6722.19,0,0,0,0,0,0,0.8100000000004002,0.0,0.0,0,hold,10000.0,-23.46393588602041,10000.0,0,0.0,0.0,0.0,10000
62,6729.14,0,0,0,0,0,0,-6.950000000000728,0.0,0.0,0,hold,10000.0,-13.149302463638378,10000.0,0,0.0,0.0,0.0,10000
63,6715.86,0,0,0,0,0,0,13.280000000000655,0.0,0.0,0,hold,10000.0,-32.85841495992827,10000.0,0,0.0,0.0,0.0,10000
64,6717.41,0,0,0,0,0,0,-1.550000000000182,0.0,0.0,0,hold,10000.0,-30.558029088750118,10000.0,0,0.0,0.0,0.0,10000
65,6716.08,0,0,0,0,0,0,1.3299999999999272,0.0,0.0,0,hold,10000.0,-32.531908578213915,10000.0,0,0.0,0.0,0.0,10000
66,6707.42,0,0,0,0,0,0,8.659999999999854,0.0,0.0,0,hold,10000.0,-45.384387058473294,10000.0,0,0.0,0.0,0.0,10000
67,6704.9,0,0,0,0,0,0,2.5200000000004366,0.0,0.0,0,hold,10000.0,-49.124369249035226,10000.0,0,0.0,0.0,0.0,10000
68,6710.91,0,0,0,0,0,0,-6.010000000000218,0.0,0.0,0,hold,10000.0,-40.20480854853122,10000.0,0,0.0,0.0,0.0,10000
69,6643.0,0,0,0,0,0,0,67.90999999999985,0.0,0.0,0,hold,10000.0,-140.99139210448266,10000.0,0,0.0,0.0,0.0,10000
70,6643.399154254911,1.503748272238269,10000.0,10.0,0,0,0,0,-10.0,0.0,0,buy,9990.0,-154.34847135648488,0.0,1.503748272238269,9990.0,10.0,9990.0,10000
71,6623.806693972964,1.503748272238269,9950.577333830423,9.960537871702124,0,0,0,10.19330602703576,-49.4226661695775,-49.4226661695775,-49.4226661695775,sell,9950.577333830423,-151.33570792520004,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
72,6618.72,0,0,0,0,0,0,17.30999999999949,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-177.02582368655385,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
73,6593.99,0,0,0,0,0,0,24.730000000000473,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-213.72810923122597,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
74,6601.96,0,0,0,0,0,0,-7.970000000000255,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-201.89967349361723,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
75,6618.96,0,0,0,0,0,0,-17.0,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-176.6696349065005,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
76,6634.59,0,0,0,0,0,0,-15.63000000000011,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-153.4728406055201,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
77,6602.04,0,0,0,0,0,0,32.55000000000018,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-201.78094390026672,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
78,6615.875351597263,0.0,0.0,0.0,True,0,0,-13.83535159726307,-50.4226661695775,-49.4226661695775,0.0,sell,9950.577333830423,-167.70555060848892,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
79,6613.0,0,0,0,0,0,0,12.0,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-185.51498961115976,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
80,6629.11,0,0,0,0,0,0,-16.109999999999673,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-161.6058177500745,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
81,6581.104067193667,0.0,0.0,0.0,True,0,0,48.00593280633257,-50.4226661695775,-49.4226661695775,0.0,sell,9950.577333830423,-222.6031463342224,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
82,6587.708497616808,0.0,0.0,0.0,True,0,0,0.3015023831922008,-50.4226661695775,-49.4226661695775,0.0,sell,9950.577333830423,-203.47284060552192,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
83,6602.22,0,0,0,0,0,0,-1.3200000000006185,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-201.5138023152267,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
84,6586.65,0,0,0,0,0,0,15.570000000000618,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-224.62154942119378,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
85,6572.61,0,0,0,0,0,0,14.039999999999964,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-245.45859305431986,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
86,6580.01,0,0,0,0,0,0,-7.400000000000546,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-234.4761056693369,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
87,6562.83,0,0,0,0,0,0,17.18000000000029,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-259.97328584149545,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
88,6572.35,0,0,0,0,0,0,-9.520000000000437,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-245.84446423270856,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
89,6574.22,0,0,0,0,0,0,-1.8699999999998909,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-243.06915998812656,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
90,6567.23,0,0,0,0,0,0,6.990000000000691,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-253.44315820718293,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
91,6569.96,0,0,0,0,0,0,-2.730000000000473,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-249.39151083407523,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
92,6555.38,0,0,0,0,0,0,14.579999999999927,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-271.02997922232134,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
93,6532.01,0,0,0,0,0,0,23.36999999999989,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-305.7138616800239,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
94,6539.76,0,0,0,0,0,0,-7.75,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-294.21193232413134,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
95,6540.49,0,0,0,0,0,0,-0.7299999999995634,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-293.1285247848027,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
96,6528.88,0,0,0,0,0,0,11.609999999999673,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-310.35915701988597,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
97,6518.06,0,0,0,0,0,0,10.819999999999709,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-326.4173345206291,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
98,6545.23,0,0,0,0,0,0,-27.169999999999163,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-286.09379637874736,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
99,6537.2,0,0,0,0,0,0,8.029999999999745,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-298.0112793113676,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
100,6543.05,0,0,0,0,0,0,-5.850000000000364,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-289.32917779756644,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
101,6549.11,0,0,0,0,0,0,-6.059999999999491,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-280.3354111012177,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
102,6551.48,0,0,0,0,0,0,-2.369999999999891,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-276.81804689819,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
103,6591.0,0,0,0,0,0,0,-39.52000000000044,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-218.1656277827242,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
104,6576.43,0,0,0,0,0,0,14.569999999999709,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-239.7892549718017,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
105,6573.97,0,0,0,0,0,0,2.4600000000000364,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-243.4401899673485,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
106,6580.03,0,0,0,0,0,0,-6.059999999999491,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-234.44642327099973,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
107,6573.58,0,0,0,0,0,0,6.449999999999818,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-244.01899673493608,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
108,6597.78,0,0,0,0,0,0,-24.199999999999818,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-208.1032947462154,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
109,6592.5,0,0,0,0,0,0,5.279999999999745,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-215.9394479073908,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
110,6608.01,0,0,0,0,0,0,-15.510000000000218,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-192.92074799643706,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
111,6589.69,0,0,0,0,0,0,18.32000000000062,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-220.1098248738508,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
112,6565.7120255775235,0.0,0.0,0.0,True,0,0,23.97797442247611,-50.4226661695775,-49.4226661695775,0.0,sell,9950.577333830423,-244.6868506975352,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
113,6573.01,0,0,0,0,0,0,0.11999999999989086,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-244.86494508756186,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
114,6579.54,0,0,0,0,0,0,-6.529999999999745,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-235.173642030275,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
115,6565.15,0,0,0,0,0,0,14.390000000000327,-49.4226661695775,-49.4226661695775,0,hold,9950.577333830423,-256.5301276343125,9950.577333830423,0.0,0.0,19.960537871702122,19950.537871702123,10000
